DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,15.75,369.315614145125,-0.550787975247976,0.0132651600180562,191.934915259277,37.2030519574312,0.0647699277122708,0.267025225031435,32.8334785114314,32.4726554116713,1.01831679005683,21.5213859313625,43.2725799975513,93.2577757169733,259.8,1035.25,4.08489204874873,0.516372528678409,-0.124937801463367,1.41743509658631,1.34480241500807,0.483732332231867
8,16.25,369.284826257228,-0.42690734376962,0.0121059558153524,147.183532896868,28.3900424932586,0.01495977410505,0.261216929336281,32.3317273503417,32.1666149493218,0.882106905329705,21.7179112075,42.1337363476396,93.2443672888346,183.2,847,4.24901047680659,0.522259971731802,-0.126809172044979,1.36466724175373,1.2358221383812,0.490417739853278
8,16.75,368.605193420492,0.184220553147849,0.0111,103.5504993,24.3638773451203,-0.19470991696745,0.336979427675375,31.9921362,31.9647414038265,0.673845613639183,21.75129901,41.3961055012126,93.23615492,121.8,680.25,4.24162074578766,0.455680547203274,-0.105972186,1.2193034012874,1.09938468102614,0.449968792458408
8,17.25,368.212165141196,0.681013698597062,0.0185995418079726,58.5266253004291,24.4306612121503,-0.498550939701649,0.610958795734237,31.563758531212,31.439440665778,0.469569902835359,22.4082665015108,39.3409058421943,93.2194745775239,60.06,506.875,3.8546669003693,0.421105348836995,-0.0670888765303047,1.10059547174307,0.955085807585403,0.435161034345452
8,17.75,368.733913485645,1.39561087066183,0.032779660924901,19.5460004417205,17.629125631133,-0.807330194240852,0.772739576828436,30.4172410723294,30.545971462207,0.450148611010189,24.24547435,36.0071572939879,93.2045923867361,4.737,331.05,3.73184199099386,0.369919786781184,-0.0445500647513518,0.94989802214674,0.762785504899401,0.380926623667294
8,18.25,369.901464824958,1.70558771019371,0.0707302308010867,-2.27496747580577,10.32170525,-1.30948420383335,0.797158747809178,28.9579178683101,29.1036657324046,0.636479017129971,27.40787725,31.79605656,93.1926061878477,-30.89,177.3,3.03994450873037,0.294440219316307,-0.0235949252306683,0.799225223896651,0.566755148190116,0.314808460529892
8,18.75,371.424595587019,2.24908069777498,0.086794780469408,-3.25102979084385,7.0674008156635,-1.77959662389274,0.192909322559539,26.7382253718192,27.28627337382,0.657179027378059,30.227708651217,28.0606328853269,93.1849601165514,-54.29,66.69,1.94503095807083,0.259164163447757,-0.015975,0.67913031151771,0.450166957122661,0.247087608755406
8,19.25,372.688081552747,2.43233910599698,0.0740650665707854,-10.4723447777349,5.71574680011478,-1.25568932804852,0.0236683602426783,25.3441242623006,25.9998682702348,0.736438219291319,31.768877305,24.5378253160179,93.2005182234981,-64.74,10.89,1.62671339696687,0.234302343239504,-0.0205,0.566335358974762,0.470866745867449,0.248135286963925
8,19.75,372.691504296839,2.57187387263432,0.0528658983248165,-3.08295933030703,5.25502546250525,-0.905526508597112,0.165032432011183,24.160947347058,24.8251531126997,0.676375238161384,32.9792233692376,22.7313851550857,93.2078598389878,-63.0575,1.59475,1.44770909179467,0.230139098926708,-0.0134081117540215,0.570654202241461,0.480539450355061,0.206750291228848
8,20.25,374.5602305,2.12867411847396,0.088696770623855,0.308771035,4.76725253713272,-0.711985089990585,0.295783966061323,23.1810494266086,24.0774194759792,0.788501900441591,36.25270146,20.85638937,93.2256520201945,-60.1075,1.40275,1.37567870401186,0.235306637691295,-0.0163456193584127,0.612850440972347,0.493406712000191,0.221035769252376
8,20.75,375.024290275814,2.20110463581109,0.0939639442122007,-0.236915694882038,3.7012409533411,-0.362686166844927,0.256625124067934,22.3395549,23.2170347297705,0.809852209504787,39.31170974,19.53240969,93.2269256607538,-60.1775,1.389,1.65266133363769,0.232955541267094,-0.0104518829013855,0.607279242216902,0.498531461394364,0.244302968009708
8,21.25,375.725781947033,3.681078184914,0.102023618843786,-9.17058601060335,3.71086681288031,-0.183423622508927,0.27202220125,22.1122255845011,22.6884592534498,0.890403401002599,40.8618566275,18.785771881926,93.2355186225,-57.7225,1.3725,1.76019164645509,0.24215822960965,-0.0116021303322379,0.652282633599835,0.457837335100919,0.207000018284866
8,21.75,377.257601659892,2.90795797036417,0.0992018063042462,-7.73492113463579,4.51183798773501,-0.235362700000796,0.18053599472726,21.2278908392542,22.0901640340337,0.870086180812218,43.3102718747656,17.1600575427929,93.2419485433055,-56.9775,1.361,1.93885800337784,0.20532086653346,-0.0148547353994361,0.621649417031448,0.432210988092432,0.186421598566524
8,22.25,377.360006947979,3.05259801507305,0.103693664889866,-9.61306660539618,3.50531286587339,-0.223287217081784,0.174128120697848,20.849024403085,21.6766859214267,0.927928349006594,43.6062922589332,16.9435967042989,93.2457140457292,-56.2575,1.3515,1.97223632732066,0.240943309622184,-0.0119,0.627605109586851,0.450283800796692,0.19606480520313
8,22.75,379.208440306821,2.65929491325047,0.0877,-6.662903247,2.82228916796286,-0.0944,0.138360329411524,20.2836142578126,21.041506688436,0.922450123503322,45.0308597600659,15.9424830332492,93.2646674811198,-55.23,1.3285,1.91327048655163,0.210243494976227,-0.0105985406312147,0.595514158987458,0.483642525433087,0.180496277659926
8,23.25,378.90366289144,2.625803836,0.124539211092144,-5.58327038691816,2.86124429966126,-0.1643255439049,0.139375657604712,19.551517211914,20.248522029029,0.971368068626453,45.881730803868,15.2325323440589,93.255474415,-55.6575,1.31475,1.97485873340963,0.214103710476998,-0.01065,0.611047214418621,0.47115392519114,0.174531285330167
8,23.75,379.793340494623,2.82621751243816,0.0962963442461688,-8.24215503975315,3.17467194363531,-0.0861582666049605,0.137235292756458,18.8527772274532,19.7670710296581,1.11300686116641,45.9597667675,14.0459619470273,93.241156005,-54.515,1.30325,1.84772686265256,0.221792317980809,-0.0121080423136029,0.680266727699465,0.539472108538899,0.195830407730869
9,0.25,374.156372212945,2.39348817592249,0.0470282906448939,-7.01920051,1.262528172,0.186611149960513,0.130470265483005,14.8990024,15.3569262346531,0.787404460051908,54.6603097799849,10.6234554523106,93.3827404453485,-46,1.25675,2.88005279356499,0.235747659313519,-0.0124607247071678,0.705959983379861,0.58582226725107,0.234130420671203
9,0.75,373.580768684227,1.72422918641228,0.0222026438739133,-7.98417060528316,1.42666543125,0.30821680699722,0.181711202537688,15.1164207391621,15.6271044210237,0.775393713548163,55.0335376352484,10.5595362992528,93.3825516721833,-43.59,1.2575,2.95201856358416,0.237812997932691,-0.0128710325813148,0.677281770068073,0.5412672576077,0.224410960744928
9,1.25,373.953125614522,2.377049858,0.0394540350179766,-9.2783789366663,2.33057082612179,0.193360513482092,0.211020084843084,14.7089272,15.4024798,0.761942445023209,55.518739925097,10.3786277291319,93.39506821,-39.3725,1.25975,3.07659162771357,0.266947555763207,-0.0142,0.707503784122609,0.565590886524401,0.242471389241348
9,1.75,374.298847001492,2.20097783687531,0.0420144349771448,-8.1741656696616,2.38354087,0.141552871196278,0.179075621302642,14.4139072977703,15.1739912,0.772422366325574,56.7562292111145,9.61329502088035,93.3960358927951,-38.39,1.246,3.1864228875376,0.246073086385419,-0.0135333135910436,0.765452146120187,0.57849376314702,0.241100896547778
9,2.25,373.426129014467,1.8841349385203,0.0394,-7.01812682932902,2.12723427278211,0.356325743854165,0.174348466011893,14.0875080593763,15.030305209507,0.749246280520246,58.0734921323528,9.45096962036627,93.3966560866711,-40.005,1.23475,3.32335728011918,0.234594762295351,-0.0135290209425189,0.692690285780302,0.511874333204852,0.242743646266808
9,2.75,374.041143791931,2.39276411530261,0.0525231150741017,-11.4551683254283,2.96132453182234,0.25544538132785,0.247300797840288,13.9665401104206,14.9649732658102,0.738469865906306,59.6646087022187,9.4386358707497,93.4086780075,-42.515,1.229,3.37614453739416,0.23497286194564,-0.0168846144426341,0.679279352316384,0.529651888254414,0.242378618662501
9,3.25,373.47905873763,2.74016520140517,0.0427,-11.8088979,2.282603275,0.190134449387282,0.173863365653031,13.9226958512729,14.9438763000001,0.762642135604898,61.0181464397544,9.256605438,93.42072122,-39.7825,1.23275,3.48592732529215,0.257903189940003,-0.0203088966467841,0.745781301230156,0.55749869512282,0.272327266405527
9,3.75,373.59113490369,2.380321266,0.0196478740153254,-7.96673418972009,2.34464565591501,0.515541871825768,0.250842537865814,14.0163240165209,14.6122212676529,0.698364145461621,60.0975827074031,9.38349781097245,93.397483705,-39.8225,1.2415,3.70049613514592,0.295744144809307,-0.021625,0.797226613273716,0.64944169177012,0.297663813411551
9,4.25,373.958720865242,2.11314128410179,0.0408728873493185,-7.32814740210396,2.65986082919139,0.122421357523343,0.261271488053086,13.6445177202735,14.2114718534681,0.741363259543108,61.388013377564,8.8636442815,93.41788708,-36.62,1.2395,3.54386328622422,0.277122272933982,-0.0199014594103083,0.817744123431015,0.601027644814801,0.293906256145922
9,4.75,373.615247570845,2.17055470071315,0.0338540165301061,-10.6653252115479,3.12318582990778,0.39312732739914,0.227661979447259,13.5441542674672,14.3673524303101,0.727937584688107,61.3433967057952,8.49778818492754,93.4230404216765,-36.6825,1.5045,3.73614510995,0.280412613698877,-0.017485148981256,0.759273249370769,0.589288469728049,0.311417118891174
9,5.25,373.153224394462,2.48678577408211,0.0364715878716428,-11.37634494,3.651638227,0.313011298398727,0.23861470971122,13.5345402376236,14.3786975,0.661281044409184,62.578955457102,8.98974163466016,93.44729827,-36.1525,11.72,3.71915691332738,0.266908232116141,-0.0194020324000372,0.77546173008447,0.577928595935519,0.306216428151406
9,5.75,373.857580165617,2.36233519947583,0.06754077947669,-7.21959073557157,3.91583372125,0.57348052911915,0.313027484060688,13.7415723485352,14.6235119022583,0.581799342301939,60.6102740499417,8.83340903160322,93.4636674675,-28.4125,73.0775,3.90140830831639,0.276605799378264,-0.0235876867847789,0.783284400983341,0.611817197052643,0.305682600394587
9,6.25,374.865991864781,2.22596875841399,0.058175465187466,1.33590918730561,14.1386017941562,1.97727642814937,0.721570724685763,14.3795310668211,15.4076540807089,0.664090246994126,59.9908910777678,9.32261630563921,93.4961365025,-15.0525,218.3,4.19894768098173,0.307597634600943,-0.031825,0.932457808686907,0.645949662244943,0.355494959554338
9,6.75,375.902550665604,2.11695797249855,0.0537011659147579,18.3697889980564,19.9628733096055,2.53675477940068,0.943674664122747,15.6593474273681,16.0704781000001,0.620320291462403,57.3397121391838,10.5302436542891,93.51529033,7.83275,366.525,4.78550718210435,0.343753735,-0.0470307264906769,0.908494894595294,0.696296094283716,0.366318990767541
9,7.25,375.702493578945,1.15749515229043,0.0161143936651106,54.9956462418048,26.5799962911134,2.569470734,0.897061185,17.0860331239874,17.4549379189325,0.621600734078033,55.3315712767796,12.48949045,93.5209166771267,51.715,551.475,5.86041594850953,0.419259773059521,-0.076517545117065,1.08172840341324,0.887381827499659,0.439245528533638
9,7.75,374.533327098492,0.363428587072575,0.0113778505589031,90.6895895978492,33.1619236998142,1.87535381794285,0.42438911925,18.0396297562869,18.4796290465461,0.58396011931928,51.9621626639935,13.9395954509021,93.5292737454188,118.6,727.4,6.10367115649048,0.46499517775,-0.0980895275113643,1.1384064324834,1.00159189391302,0.47426279420928
9,8.25,373.818246356948,-0.0288892118112701,0.0175764390063281,124.3329883,37.8679871291239,1.64947755505671,0.25910998152454,19.0679814250001,19.271501276705,0.728392071613433,48.3500599229404,15.2238212333144,93.5455400279427,186.225,906,6.31429885692144,0.486672308491559,-0.116229344836383,1.18420173463433,1.13216058973694,0.474475988496144
9,8.75,373.417245764223,-0.604247467985594,0.0100700012997057,166.109038848024,40.1777317026112,1.59065893549571,0.166133444128397,20.1679545668783,20.3097729480087,0.86193666751644,46.2140835866887,16.7455361257445,93.5534521885026,230.9,1050,6.06280137260152,0.489420559029732,-0.134292149819046,1.18856120017819,1.18145905474491,0.460743231878553
9,9.25,372.493162008492,-1.20145698122084,0.00462154812132215,195.718471335578,33.6702974847971,1.54958960601417,0.130800644141726,20.8028949,20.9926725,1.00994839172341,43.7009812852641,18.5084300806537,93.5599768930122,273.575,1189,5.94328967844453,0.53453608455858,-0.153524446404978,1.24985719673206,1.33005353714297,0.452153639670076
9,9.75,371.94802772927,-1.46791162232049,0.00831,226.824442986621,39.8156864509973,1.55694306514153,0.183397587152634,21.7980503046048,21.73156454465,1.09133143653146,41.8333551480238,19.9900506061038,93.5453636867581,310.275,1293,5.42273363309042,0.53114915435042,-0.168116731976077,1.28324222515007,1.34739302451658,0.442777368192548
9,10.25,372.024207355401,-1.93562008425,0.0044809948197079,237.468839220237,34.6181158168869,1.45241811698512,0.042004781421297,22.7345449925904,22.5966100850644,1.18761036454071,39.2942433367392,21.7692345470976,93.5397547081055,333.8,1383,5.22360037411315,0.547164942615506,-0.171058842747004,1.37341420506354,1.44755433012712,0.443953130944666
9,10.75,371.644197675614,-2.01674842424032,0.00630012987193686,263.098924578586,41.1394186422776,1.44788430747753,0.022675,23.75862825,23.6263493344428,1.26047303920657,37.0518127933531,23.0605925933072,93.5223381671137,362.625,1460.25,5.17103840588166,0.567766432923285,-0.174057520065827,1.43653199132592,1.56302542495338,0.443158040563144
9,11.25,371.443673268274,-2.37354779189362,0.00199205984986317,274.25792615937,40.7416901179387,1.21610105076829,-0.0815233938184871,24.67416635,24.3275364557902,1.2959956022194,35.4553113441,23.7793846176708,93.512908405028,371.875,1501.75,5.0255376664001,0.590344009998846,-0.174150415474522,1.4611457632478,1.57250275020784,0.453833163693718
9,11.75,371.05432649373,-1.29574366044626,0.01615,278.506650609883,42.6772746428732,1.17709149246836,0.0587527577327965,25.3843789791531,24.794300725,1.32734460340044,34.5438520299696,24.9588668859146,93.4931358455383,366.275,1509.5,5.14357031609023,0.617429437896275,-0.196299100410106,1.59246104455219,1.6164002398689,0.453242088687063
9,12.25,370.12840806215,-1.77601900922461,0.00867700324051936,276.426888750623,36.3594132184828,0.921897788,0.160122650892653,25.6634989,25.4001757028917,1.33601041643878,32.6689164281359,26.7111524249203,93.4769130434115,366.6,1490.5,4.85486640955637,0.588799240125838,-0.202824278087117,1.57725036863188,1.607340535572,0.434623810868027
9,12.75,370.37236750164,-1.62752655323564,0.0156548005579935,259.426970010399,49.1536871759104,0.789616280056008,-0.0180152130907112,25.8072024,25.4745237,1.30562380186637,32.496353168051,27.6875372048244,93.4517260631461,355.675,1457.5,4.79005357139647,0.610078453830997,-0.195539879129885,1.57116668943814,1.67609723133341,0.444540614427754
9,13.25,370.21912378447,-1.3233289790041,0.0142234486692937,249.831247442235,37.6331865782948,0.774323174,-0.0194999456822336,25.8890868058706,25.8028111275566,1.26477777575216,31.1539523429868,28.2657631177252,93.43425045,332.4,1394.75,4.9971709181776,0.588187364,-0.177893303,1.55924609841451,1.58861811509378,0.464242751750768
9,13.75,370.382970574774,-1.25442402222952,0.00910976816145359,227.963623490359,40.8918600040128,0.678082289229827,0.100811895632276,26.4996246507433,26.1383371000001,1.18036506944286,30.72514553,28.9945936607301,93.40036659544,306.6,1297.25,5.121256397,0.625014886362714,-0.210802189845221,1.59343545272471,1.56062305425189,0.462091179049489
9,14.25,370.417991739114,-0.64150135845298,0.0112814454440304,222.6525373,38.9278606288,0.54274338606586,0.191865109124352,26.7437031027002,26.3659153084227,1.1417350209405,30.1025091484318,29.7339736835841,93.3970234150895,275.825,1194.25,5.15501679100297,0.580578334604349,-0.180230873613965,1.53053860494875,1.52473866666548,0.436128100431497
9,14.75,370.331642678953,-0.696601027980618,0.00924,194.483513471152,26.4890709971588,0.469223356352954,0.127177084860673,27.0719273808024,26.4496447492389,1.02169215370139,30.5802493348025,29.5515117515392,93.3751283403871,232.875,1068,5.43413362708422,0.583847441538889,-0.168257124690231,1.53906417136792,1.45928788632453,0.445319868064183
9,15.25,370.253216956117,-0.115609924528764,0.012117978538785,159.138923881694,22.5334978370407,0.208141206994986,0.14925530948222,26.7161876206014,26.2683481373451,0.892791279734631,29.9702919065292,28.6436840875,93.3671518858456,180,905.25,5.18347276344179,0.548074888688964,-0.158246663275161,1.52493489069909,1.38671152152949,0.443047414274595
