DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,19.25,392.7451533,10.29526106,3.0647339225,41.7228256859999,4.191961711,0.462391464,4.76970593125,1.6527497385,1.5251578335,0.66054388975,99.889639731,11.76256,11.81404,8.65671162499999,11.2096835,16.202505,13.5031755,15.413904
12,19.75,397.448409885,10.407237841,3.431580004225,43.31459958,6.149597628,0.472114305,4.75137046075,1.70815047,1.72561710225,0.68032859525,99.9046863865,11.5228653015,11.75249475,8.59507037499999,11.05142475,16.54725,13.1342315,15.35681975
12,20.25,396.41006185,10.21601740125,3.38355913194999,35.01214248,4.270836877025,0.473287196225,4.8886125116,1.6515699266,1.6712559288,0.691203465,99.92545536,11.262215,11.690057,8.57578889999999,11.0627305,15.527681,13.822083,14.43950675
12,20.75,399.8467428,10.240057535,4.453933625625,33.7614932535,6.063771457425,0.4542764836,4.8680506115,1.58102963475,1.6325594625,0.6548938425,99.901734084,10.376215,11.6083785,8.610355625,11.08888775,15.237509,12.51936875,13.6982175
12,21.25,395.4326495325,10.33626624375,4.5674879889,31.1730463335,5.2418117943,0.4619061029,4.9555768008,1.588607,1.6233219538,0.6738017216,99.91023259775,10.05382198715,11.58089625,8.6559797,11.10330075,14.484019,12.91081375,13.81062875
12,21.75,394.93113935,10.33968984,5.98731116695,33.5662638619999,5.55990195475,0.4693694198,4.87678884,1.59532731225,1.6804252965,0.68328522225,99.9231041135,9.93305769254998,11.494264,8.63914095,11.1215675,14.966504,13.2453375,14.228616
12,22.25,396.64186689,10.608105858,3.8901259957,36.078086676,5.15498826914999,0.45074075825,4.80309361205,1.631109658,1.5987551919,0.675120300524999,99.93046050575,10.362917615,11.4571875,8.5815495,11.141997,16.615923,12.34449,13.6885345
12,22.75,396.2595347,10.119158864,2.69199989555,39.7363,3.799980735225,0.459469718075,4.95196,1.609010534,1.6457109546,0.6594029236,99.8981276215,10.73165,11.4593375,8.510172,11.1603125,16.351003,13.5290245,14.4997235
12,23.25,395.004851285,10.0390827499,3.2229804892,43.27202157275,2.57162529084997,0.455556697775,4.88577826885,1.5713958124,1.61966412385,0.6686582321,99.896993598,10.9703125,11.466885,8.5808529,11.162334,17.2092975,12.5281545,13.9311444999999
12,23.75,393.28166367,11.038205255,4.9513958358,43.8810852344999,3.46803349005,0.48320198465,4.934261979825,1.61204575,1.67230575,0.688002501475,99.888574993,10.631015,11.471665,8.58509575,11.1754755,15.2935865,11.9579729999999,14.9271999999999
