DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,7.25,475.5256742,20.1253711,3774.12358107501,1.964557,367.331150875,2.469420075,60.8764109999999,132.253011375,5.70675915,0.709667475,-0.00431765,1.332337225,0.8534365,101.787,81.61,23.88925,14.2997706,26.500175325,0.60555425,21.473500325,23.1,23.36425015,23.990083425,21.146750325,256.625012175,690.16798095,42.572062,376.258169625,61.814338,394.26478855,436.19767905
8,7.75,442.876812275,21.02994235,2652.65355775,-1.51719875,372.8002993,2.41161185,91.6080174749999,180.9976485,5.808918525,0.71877095,-0.01293455,1.338812975,0.8381542,101.810125,78.298,25.284,17.32925845,27.527318925,0.659195925,21.423250325,23.18874985,23.30824985,23.94675015,21.13341635,357.937740475,904.14111425,54.606430475,481.872549175,75.261029225,399.76753015,446.10568925
8,8.25,432.448610325,20.872586425,2457.618361,-1.81114680000001,435.485560875,2.347228,120.3688389,245.725256175,5.970501425,0.69569585,-0.0222132500000001,1.2867095,0.8327118,101.8173,76.10975,26.7855,19.427242775,28.9037777,0.735015775,21.409249675,23.359417,23.312916425,23.91400015,21.130166675,450.2342401,1115.379609525,64.645233225,584.313725,87.797793925,406.77570205,456.965182125
8,8.75,426.453151775,20.67703815,2383.4997314,-2.95599035,452.986509775001,2.713427825,174.14383605,289.50343225,5.743667,0.6697108,-0.0272243500000002,1.28264095,0.808267775,101.8201,72.84775,27.57775,21.449218875,30.54550795,0.8730637,21.42475,23.588666425,23.307666575,23.851583,21.14341635,536.2366017,1312.077006625,74.844789225,678.431373,97.981617225,409.915923275,466.350304275
8,9.25,420.8405483,20.6991002,2345.47747565,-3.19178085,460.770782675,5.78865839999992,212.176642525,360.7931009,5.744317675,0.66349825,-0.03786325,1.3279004,0.790986875,101.825025,70.47,28.76775,23.08777185,31.535955675,0.898718675,21.434166675,23.814583425,23.336917,23.796083,21.150166675,624.939904825,1511.4891769,84.257206,762.45098025,108.2977943,415.459052625,474.796187325
8,9.75,423.166824675,21.637532075,2270.140678375,-3.8886704,439.2218204,10.3592011249999,247.686252725,415.958094,5.85561345,0.652660025,-0.01959615,1.26855765,0.771211,101.8192,67.6805,29.8205,26.48653025,33.316137075,0.9607801,21.453416675,24.216667,23.399166575,23.756083,21.163583,700.673200125,1686.994437825,93.126386,836.781045625,118.46323545,421.904255225,484.4242643
8,10.25,420.9409938,21.33034855,2264.5246424,-4.08019675,358.617835,15.209339725,263.735179,426.4628693,5.683398075,0.633715275,-0.0317969500000001,1.290772625,0.739958175,101.81705,65.66975,30.86775,29.08852955,34.0006598,1.01635725,21.452666675,24.724166425,23.471333575,23.73699985,21.16366635,761.0698999,1841.865509975,102.222837875,899.2810455,127.086396925,425.954215525,495.378738775
8,10.75,418.9798387,20.95335015,2189.5382666,-4.0633145,358.430367,20.990507675,275.3230436,466.16627245,5.7588338,0.63905705,-0.03754885,1.263299175,0.75502615,101.80005,63.11575,31.454,31.17045245,35.4364549,1.0420306,21.461333325,25.312583425,23.624333,23.71400015,21.15708365,802.716967175,1956.3991326,109.11308245,948.79084975,136.152574,428.8412445,501.119832
8,11.25,417.2254965,21.920824825,2179.259838825,-3.8977631,348.3565376,29.0021975749999,287.258428475,498.3870556,5.82830185,0.6293178,-0.0370147,1.282727675,0.74726135,101.782,60.8815,32.70275,33.698611725,36.3299543,1.0818179,21.47466635,25.839167,23.81699985,23.700083425,21.156917,837.5959665,2045.553145,113.95232815,985.1633985,145.095588075,430.97184175,507.4528118
8,11.75,417.060534675,22.40987645,2180.419729025,-3.771573375,336.6011738,36.327052625,307.591372525,541.933072375,5.50151255,0.637349675,-0.023417625,1.3046963,0.741844575,101.753175,59.41125,33.0925,34.71838735,37.398306875,1.1279443,21.50466635,26.329416425,24.018916425,23.68500015,21.153499675,860.20206825,2101.04034835,116.91241675,1006.33986915,152.520220475,434.83257125,514.45060905
8,12.25,416.3861479,22.33046195,2163.3484478,-3.1051237,354.4755036,34.9816968499999,273.01219475,566.1711897,5.6642803,0.6378067,-0.0212951,1.266179375,0.75245445,101.7301,58.12475,34.012,38.475258075,38.07542165,0.996871649999999,21.533583,26.822666425,24.228667,23.677166425,21.15683365,866.8329164,2108.116319525,120.8037697,1011.111111,159.5220587,437.7480928,520.96246995
8,12.75,415.676069725,22.302120575,2133.8646194,-3.1884215,349.51562,38.172481975,281.03870115,564.147024725,5.7136687,0.655176825,-0.02164915,1.3201252,0.782110125,101.702075,56.93025,34.94975,39.769678425,38.921947375,0.988604349999999,21.53733365,27.365583425,24.44074985,23.681166575,21.160333325,851.8515471,2087.282986525,123.96895745,1001.960784,163.924631925,441.710674275,525.4680304
8,13.25,413.3737805,22.3190059,2148.50587045,-2.41954885000001,352.4448182,43.516646325,278.6492392,564.55506325,5.794089625,0.696224875,-0.02559475,1.355458325,0.81348115,101.674025,55.57125,35.15475,40.3151237,39.392876875,1.02058675,21.534333,27.971083575,24.671333575,23.687583425,21.15733365,839.0184327,2026.2152781,123.6862527,982.091503,166.056984925,444.3599884,525.308480175
8,13.75,410.783796375,22.428544475,2176.8213174,-1.63759215,360.5930268,44.512572475,258.9116761,558.059027325,6.1798455,0.731482125,-0.0260033,1.36012305,0.850853675,101.645125,55.303,35.5735,41.351857625,39.90847165,0.9597567,21.534833,28.40300015,24.9255,23.704333575,21.14733365,794.247957325,1939.713541525,122.439024625,940.049019625,165.808824,447.22845045,527.25835805
8,14.25,411.77979655,22.154232725,2139.04741265,-2.42159425,342.292586975,42.0420762749999,237.19855715,555.4913745,6.23229465,0.73195745,-0.0287302,1.39908025,0.856431675,101.613175,55.338,35.9155,43.515759975,40.51157555,0.8814631,21.56441635,28.854416575,25.16950015,23.738666575,21.15391635,722.288211,1820.778349925,121.08647445,888.415032625,162.12683815,448.668808925,528.941201675
8,14.75,411.8472799,23.135801975,2151.71366495,-1.091163,343.855639,37.705598,197.110182525,509.3294845,6.44301154999999,0.77951125,-0.023278825,1.396268225,0.92428765,101.57935,54.57175,36.45925,43.726701825,40.967754,0.81763795,21.62708365,29.165083,25.370833,23.7915,21.157500325,664.359311525,1663.194444,115.077605,822.107842875,157.527573925,447.2572776,526.087236125
8,15.25,411.20017875,23.3079274,2141.8634847,-1.81199745,342.852858,33.361147925,166.502679575,517.35534345,6.5787435,0.77227945,-0.02041235,1.398880825,0.910580125,101.548025,54.65925,37.05675,45.572767275,41.29647095,0.794284175,21.64708365,29.342833,25.552916575,23.842166425,21.15125,586.48023305,1486.588541525,109.3569849,745.751634,148.47610275,448.83297715,526.539156475
8,15.75,412.15790765,23.8496564,2159.0087344,-0.733106500000002,343.285584775,31.6319046,116.823809725,475.0066917,6.70990254999999,0.775992749999999,-0.02557435,1.403798075,0.922457475,101.5312,54.3012499999999,36.897,43.85530845,41.298011875,0.7253378,21.657167,29.490583575,25.721,23.90075,21.164583,496.126201075,1293.450521025,100.504434475,654.428104625,137.132353,447.714837675,524.738606275
8,16.25,412.49761465,23.506542925,2200.3102558,-0.188806499999998,313.021991,28.96565495,94.2099669999999,424.65132915,6.52620735,0.7655487,-0.024496525,1.354333825,0.90459185,101.5231,55.03375,36.84925,42.01610995,41.103963,0.7198332,21.697167,29.544583425,25.867916425,23.971416425,21.168250325,409.4288779,1094.01739345,90.587583225,556.388888625,123.698529075,439.81973105,514.57753335
8,16.75,414.0643688,24.26663145,2253.3290894,-0.154154600000002,304.60430735,27.386349575,54.5090546,373.1044586,6.5530201,0.7552636,-0.024121525,1.384092925,0.87997105,101.51225,56.1165,36.1495,39.62545495,40.66680205,0.7193061,21.721666675,29.484666575,25.950417,24.075583575,21.174833,306.23716865,885.390926525,82.123059925,458.1781048,105.562499675,433.876908975,505.727325875
8,17.25,416.3939281,24.145536925,2345.6873288,1.46338235,302.979106075,23.544575375,21.3417257749999,336.5886262,6.2314028,0.7324076,-0.011840325,1.322343975,0.86703105,101.496375,58.7425,34.727,36.7836322,39.784195625,0.7470146,21.74883365,29.283916575,26.013167,24.178916575,21.184833,212.409147525,681.8129745,78.835920225,350.222222525,87.6084561,427.87806145,496.374378675
8,17.75,418.590730275,24.33146045,2439.1559158,3.424088975,295.02361175,16.944656875,3.47558920000003,273.68074965,6.1432726,0.719271175,-0.010638625,1.309545775,0.869139575,101.485525,60.20325,32.9955,31.610506625,38.224723675,0.7777747,21.785333,29.047083575,26.047166425,24.271333,21.188417,112.670582825,474.410249475,66.41906895,238.277778175,64.34558845,426.040879575,484.650830525
8,18.25,423.25626495,23.215956975,2558.1001348,5.65576539999999,272.8769515,11.7996305,2.66579662499991,224.11697275,6.11858215,0.700090775,-0.00624289999999999,1.247821375,0.82845585,101.50005,62.3135,31.46125,29.402872875,36.7507866,0.928328325,21.811916675,28.777167,26.0475,24.36425,21.19516635,38.6364779749999,276.460347825,38.503325675,138.9852939,39.746323225,423.0865592,474.319011225
8,18.75,428.03110515,22.41386445,2630.7427702,8.04954295,286.8678214,7.3546744,-1.44965869999999,187.127434875,6.00608292499999,0.6901556,-0.003849225,1.2049304,0.823137575,101.507175,66.052,29.5085,26.0912982,34.916245475,0.8597868,21.8415,28.45525,26.00875015,24.448416425,21.19516635,-14.1827,110.845987,12.195122,59.2892158,18.6966911499999,415.8638567,464.901960175
8,19.25,433.736066375,20.6030575,2697.2225764,8.604802675,269.4757482,6.74195859999999,2.33690087499999,176.37017725,5.80869437499999,0.712548575,-0.00559072499999998,1.292143725,0.867433825,101.532025,69.4805,27.86025,24.139911725,33.480370175,0.798863925,21.86441635,28.176417,25.9385,24.506,21.198000325,-36.080448925,18.472166,1.552106,5.61601289999999,2.761029225,414.019423425,457.408468975
8,19.75,437.476242625,19.87833475,2619.58440385,9.254753,249.2453285,4.506966925,-1.36987865000001,165.280043625,6.0509829,0.7552921,-0.005760225,1.3270757,0.886201875,101.549325,72.044,26.36425,21.86808875,31.9366075,0.73343815,21.867750325,27.878417,25.843666425,24.55199985,21.19175,-36.5777115750001,0.457762349999998,0,-2.31045782500001,1.878676225,409.528166175,451.795612075
8,20.25,441.6420586,19.364179525,2502.7110192,9.220826875,251.71148725,4.386996075,5.34095857499995,163.9409125,5.908249625,0.7757887,-0.0156498000000001,1.358739975,0.9171015,101.573675,74.643,25.91425,20.398393425,30.245860575,0.65956885,21.87416635,27.565833575,25.710416575,24.588917,21.178417,-33.3567358,0,0,-1.990196275,1.911765,406.516508425,448.096822825
8,20.75,438.517845675,18.99477825,2452.66813475,8.575064375,257.555965,4.09290255,12.0138889,152.2924023,6.12491257499999,0.745782925,-0.00502147499999997,1.334348425,0.893948525,101.60745,76.93975,25.4905,19.231119875,29.291312475,0.6425817,21.877167,27.246166425,25.573166575,24.613417,21.165249675,-34.2076339500001,0,0,-1.895425,2.058824,403.751693625,447.01095655
8,21.25,438.914555825,19.2193691,2488.00102725,8.446113625,263.32172935,3.781316525,11.855903,142.0837381,6.198252575,0.728463225,-0.00152644999999999,1.303901725,0.877733325,101.6242,78.5205,25.08025,19.1186228,29.047174825,0.673802,21.860583325,26.917667,25.487917,24.63250015,21.178250325,-34.5805309,0,0,-1.990196275,2.058824,405.6424846,444.5156133
8,21.75,444.87519555,19.01954445,2731.2289365,8.649759,271.05415935,3.697210225,13.717425825,140.64758245,6.409881125,0.729416825,0.00101339999999999,1.315058925,0.870338274999999,101.63925,79.9505,24.55025,18.88029025,28.544738925,0.669379,21.870333325,26.599583575,25.42624985,24.644,21.178167,-30.72513595,0,0,-1.598039275,2.22610275,402.294867625,442.990716425
8,22.25,442.386014925,19.046272475,2554.811846375,8.497400725,265.280188,3.671599125,10.889427875,138.58155075,6.492018325,0.751632525,-0.000223850000000011,1.319117025,0.899193725,101.63355,81.165,24.54325,18.398809575,28.19238025,0.6997461,21.870916675,26.279166425,25.36,24.65999985,21.171333325,-27.565835975,0,0,-1.503268,2.299632475,404.264268225,442.861195025
8,22.75,455.5899774,19.6654227,2852.4045836,7.944687,274.5897663,3.560567375,11.6327432,122.53529255,6.54233399999999,0.734303274999999,0.00510534999999998,1.36430425,0.90194745,101.6485,81.9825,24.29275,17.25719785,27.96445955,0.8222275,21.883999675,25.97150015,25.251333575,24.663,21.168000325,-27.70576155,0,0,-1.616013,2.279412,399.804247775,440.833581825
8,23.25,468.5294375,19.37670305,3119.52922245,7.8532787,274.840684375,3.428920475,10.6629671999997,131.41218675,6.56154034999999,0.74427555,0.00317335,1.373679175,0.9074716,101.65105,82.5825,23.80875,16.87943265,27.49287375,0.781770175,21.874333,25.66675015,25.16775015,24.669333425,21.161333325,-25.899306575,0,0,-1.419934275,2.132353,398.657269475,436.550041675
8,23.75,464.62344465,19.6762901,3273.11253195,8.5666712,276.58137675,3.421780675,13.74115105,114.94913615,6.50444457499999,0.767165475,0.015456875,1.3796119,0.921810374999999,101.648025,83.4275,23.523,16.51147685,27.20193405,0.902525,21.829417,25.406333575,25.088667,24.657416575,21.161333325,-25.33406715,0,0,-1.253268275,2.352941,395.0385966,433.194380725
9,0.25,545.95627425,19.50817225,4343.52720659999,8.650437,281.29357575,3.5852756,1.271793625,95.0918814,5.3663107,0.72329965,0.01208055,1.2671064,0.836858425,101.6815,84.6,23.1295,17.636467,27.24639165,0.9254745,20.938417,24.85475015,24.036499825,23.641166825,20.757499925,-17.8439545,3.107639,0.0665187000000025,-0.705882599999997,3.29394470000001,397.8407645,431.1119375
9,0.75,546.79229015,19.68188945,4634.394301375,7.71671789999999,279.26879685,3.3248435,7.292317825,91.26815675,5.38527845,0.7156513,0.010103175,1.394335375,0.8509424,101.69255,84.855,23.27,17.1395614,26.7943514,0.94680605,20.93,24.742166425,23.973333,23.6383335,20.75750025,-17.04180395,3.107639,0,-0.697712325000001,3.602434,397.84910715,430.08682565
9,1.25,586.5541111,19.775256325,4809.6625274,7.555826625,312.564055875,3.2183591,12.3911373249999,75.2645349249997,5.2050582,0.71103935,0.0207619,1.3473993,0.86472825,101.6984,87.5875,22.4465,16.2414802,25.978276625,0.9828934,20.9319999,24.645417,23.8851667,23.63350015,20.7606668,-17.648853,3.107639,0,-0.718954,3.39310217499999,397.15546,425.817116
9,1.75,599.95026715,19.30053455,5081.37351325,7.164397,278.1057405,3.1734046,5.604603,70.33393665,5.011666125,0.666808,0.0148423,1.274798125,0.7997326,101.68955,88.56,22.024,16.1930951,25.2429653,0.942655125,20.9505001,24.525,23.8179998,23.626667,20.75633345,-19.41715035,3.107639,0,-0.588235,3.87666995,395.15448455,423.9759533
9,2.25,627.007443875,19.44987745,4650.2781566,7.2467636,272.080620625,3.0398145,7.543080875,79.7618138249999,5.246075725,0.711543975,0.015955325,1.305453475,0.8208065,101.68819995,89.775,21.63,13.683720575,25.1979225,0.958071125,20.95791675,24.412666425,23.753749875,23.61625,20.759999875,-17.027489525,3.107639,0,-0.501634000000001,3.8073585,392.960225875,422.053792875
9,2.75,658.223222475,19.359863175,5300.68143445,6.7626436,287.091050575,2.98728625,4.511839275,73.862072875,4.947260925,0.669971675,0.0109156,1.182296325,0.79070875,101.676275,90.785,21.49625,13.5725199,24.6996185,0.959327825,20.963333,24.292583,23.6884999,23.615833,20.7606666,-17.0474243,3.107639,0,-0.697712325000001,3.543104275,392.2114368,420.2312735
9,3.25,688.17737655,19.2659888,5672.40016455,7.395436,296.2514546,2.9099986,11.190282425,80.977865125,5.10416525,0.6960455,0.010013175,1.21274,0.81910645,101.68475005,91.3725,20.9975,12.776867375,24.65452165,1.041060875,20.973833,24.16524985,23.627333,23.5919999,20.7625,-17.3907405,3.107639,0,-0.374775900000002,3.983638175,391.78531925,419.03548625
9,3.75,694.54814315,19.39886515,6149.87947524999,6.787173375,284.48470175,2.901341,7.601777825,78.3014787749999,5.174521375,0.712235475,0.015486675,1.226600775,0.8178512,101.70342495,91.6075,20.62375,12.477969875,24.46159915,1.0360993,20.9766665,24.027333425,23.51999975,23.5675,20.765,-17.7687388,3.107639,0,-0.261438,4.131272,390.5690002,418.0926218
9,4.25,700.4352788,19.19264205,6554.0354935,7.5519628,278.2823306,2.9181139,7.212293925,66.629534,4.9511772,0.6818454,0.01154055,1.2571702,0.805969,101.7211,93.55,20.4665,12.24467175,24.3398235,0.92746995,20.95091665,23.877667,23.41808315,23.547000075,20.7615,-14.47858265,3.107639,0,-0.57383,4.073981,391.5841115,416.462333
9,4.75,703.92789165,19.0465864,7332.285477725,7.1658757,315.1773909,2.813740975,3.73671275000001,65.157227,4.64951625,0.651487475,0.0102218,1.2166964,0.763971,101.7282334,92.425,20.34175,11.947179,24.192766,0.984492725,20.93925,23.73699985,23.317583,23.530250275,20.762583525,-14.80272595,3.107639,0,0.220588,4.483831,390.756293025,415.595537175
9,5.25,731.440013275,19.056629475,7422.21877799999,6.643182125,320.963183,2.7143035,3.496682975,67.35020095,4.626224225,0.654081525,0.0126546,1.1840197,0.7699855,101.7580664,93.375,20.06375,11.0427212,24.03131,0.842838925,20.916250125,23.626083,23.2075,23.47875,20.7675,-15.310119575,3.745087,0.30487775,0.39240475,4.3406035,390.46670015,416.812782425
9,5.75,724.56946665,19.23083605,6620.643512,7.07057145,306.1334851,2.585384625,5.38567697499999,64.3839609,4.80206655,0.625854375,0.00827055,1.235750875,0.75507485,101.7726,94.3,19.69675,10.206904,23.47956115,0.8711763,20.879167,23.507083,23.133333375,23.455833,20.76375,-7.52906792500001,32.80381945,1.773836,17.06699325,5.917247,392.821818475,415.577290625
9,6.25,695.241432475,19.450477525,7295.9187914,6.5009738,296.540723849999,2.462092625,5.09726079999999,63.061145125,4.71756215,0.6641029,0.00866999999999998,1.270437725,0.769096725,101.7867336,93.575,20.30675,10.0453646,23.804900575,0.837503875,20.852083125,23.360166575,23.064167,23.417916625,20.76,30.2892579,153.4756868,8.64745,93.643790625,19.705882,391.19100185,415.706425625
9,6.75,714.2695374,19.2119589,6458.545198075,7.16541959999998,302.31103615,2.2888435,21.8271105,82.2102375,5.184576675,0.690261775,0.0084118,1.23032855,0.789414324999999,101.7968664,90.625,21.37675,11.3830686,24.250176875,0.84071955,20.835833,23.196833575,22.989166625,23.365833375,20.749167,108.085411925,327.56076425,17.599778375,185.392156875,37.279412125,393.7844057,421.08138735
9,7.25,652.2314222,19.414247,5964.76915675,4.565331,329.975132575,2.1681153,37.160944,114.23739605,4.96367885,0.6525099,0.00171469999999999,1.2419375,0.7559265,101.822,89.7575,23.502,12.9706342,25.47483735,0.881957,20.755333,23.09349985,22.91366655,23.28233355,20.696,187.6257718,536.34202125,31.49667415,294.75163365,53.50735265,394.525146,429.532515975
9,7.75,565.530888025,20.496650975,4832.05372,2.61984515,320.36083965,2.05538755,58.98423655,147.31159595,4.8798816,0.676047,-0.001080775,1.2372725,0.7864243,101.840625,84.2,24.8555,15.3759834,27.4474117,0.8297754,20.704167,23.045833575,22.85899995,23.207583525,20.659833275,285.794965175,762.7866653,46.1862527,407.401960375,65.4117647,399.26516205,441.02899815
