DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,12.75,0.5430825,9.9925,4.85638,-0.356003,-0.3707225,0.0070827778,141.496,48.9023547365,0.189568697,54.0783231695,7.961,7.927,8.4,64.37373957275,84.23665,407.9677806,297.900405,1016,509.6,80.25,302.7,387.85,7.9956252679,-0.0416671,1.5368571827,1.3911757617,0.6162929498,9.63325,0.87409339945,6.525,6.525,8.4,10.2,11.525
11,13.25,0.509379,10.0175,4.567945,-0.406724556,-0.37817025,0.00632805555,136.87275,47.7762,0.247380370275,38.49991720925,8.3125,8.2725,8.415,64.241159945,84.230825,407.819706395,284.94174125,985,490.4664,77.56,304.725,387.475,7.89230965805,-0.03928195,1.44075227255,1.31743146975,0.5813455271,9.629356,0.8341151,6.825,6.7125,8.4,10.2,11.525
11,13.75,0.531394,10.285,4.6978825,-0.2758039165,-0.29809125,0.0130044444,130.8695,49.079728679,0.225360916075,26.345899591,8.4525,8.425,8.4575,62.520787472,84.2203,408.58257872,265.485,951.5,467.4,74.3325,298.661675,383.925,8.0005124068,-0.043066375,1.488463468125,1.380678584175,0.5636187459,9.808,0.836360270525,7.125,6.9,8.4,10.2,11.525
11,14.25,0.5128963455,10.3825,4.6517475,-0.368642889,-0.375477,0.0183455556,124.457,41.682275,0.2086586677,21.60129868425,8.5475,8.4675,8.4925,63.1927350955,84.180125,408.029674265,235.46791575,850,421.812,65.525,299.660025,380.75,8.004142541575,-0.041309825,1.45370471465,1.391923979,0.56854456345,10.147,0.7570171729,7.425,6.9625,8.4,10.2,11.525
11,14.75,0.505351,10.105,4.5424025,-0.173558778,-0.185286,0.020232361075,103.1085,34.94815,0.185196947475,18.013743785,8.4475,8.545,8.44,64.18227724275,84.18465,409.264436065,194.0775,736.5,367.8012,57.52,301.628925,378.9236325,8.066493572925,-0.0431831,1.42044164845,1.3105670249,0.5676892166,10.001,0.6858775401,7.725,7.025,8.4,10.2,11.525
11,15.25,0.521141,10.3525,4.611985,0.0122250172,-0.0337318,0.0278086111,81.531425,32.16985,0.157996554875,12.47434572125,8.4575,8.6675,8.4325,64.3547790805,84.16825,408.4923895225,140.6475,613.125,302.292,48.63915075,297,373.975,8.020924839475,-0.0421405,1.42390587445,1.27266929365,0.5888223717,9.9919025,0.6012886162,7.9625,7.1375,8.3625,10.2,11.525
11,15.75,0.474965,10.08,4.50999369765,0.17763019445,0.157928,0.03988416665,51.791,27.2422,0.307774575,5.5645344811,8.455,8.725,8.32,66.506225007,84.18105,409.16869243,83.92,481.9,231.55,39.2995955,299.05,367.39584,8.1231983823,-0.03432955,1.3511628861,1.190645361,0.52523826705,9.94075,0.459796117475,8.2,7.25,8.325,10.2,11.525
11,16.25,0.45824875,9.895,4.365545,0.451044500025,0.417119,0.03997125,24.19385,21.9665,0.1500062015,-0.027664224,8.145,8.72,8.055,68.579501558,84.1847,408.8498885175,28.557,311.95,149.387,30.2363595,300.02085,360.513835,8.3199873528,-0.02697195,1.29626578125,1.136333352,0.5312492751,9.417,0.352870609775,8.2125,7.375,8.3625,10.1625,11.5125
11,16.75,0.44243475,9.4,4.256595,0.800838999975,0.8294085,0.054688333325,-0.94712175,14.4109,0.165050714075,-5.0320284145,7.9405,8.6875,7.929,70.147724255,84.168975,409.86594048,-13.740219075,150.125,72.4721,15.845,300.844675,352.325,8.1700144342,-0.01994075,1.27030073,1.0417507633,0.4995641295,8.79625,0.360491004025,8.225,7.5,8.4,10.125,11.5
11,17.25,0.4403705,8.67,4.372678618775,1.00332016665,0.9800925,0.07288875,-5.6749825,11.011075,0.185325461625,-10.790993935,7.56425,8.5325,7.6185,73.57671680675,84.144575,410.358690845,-37.9755,43.88,17.53574,4.375,294.75,344.1,8.175049894125,-0.0160165,1.293470694525,1.062435999425,0.487275969775,8.34025,0.5312029851,8.0125,7.55,8.4,10.125,11.5
11,17.75,0.43890675,8.025,4.4732625,1.0852409722,1.062435,0.068795833325,-6.6481,12.43625,0.130643646225,-13.604768585,7.18225,8.195,7.192,74.37815462975,84.13815,410.206427925,-38.4892752,3.95425,0.041067,1.8025,295.894875,338.275,8.17927451765,-0.019162275,1.26810387485,1.04948740595,0.5080607681,8.095,0.7581516999,7.8,7.6,8.4,10.125,11.5
11,18.25,0.438223,7.67975,4.19300939045,1.1537038889,1.1237,0.0343108333,-10.6219,11.11255,0.1525682562,-14.3523901325,6.64075,7.86375,6.78425,75.658767874,84.1527,409.62356082,-38.4606202,0.03225,0,2.2115,295.52845,337.55,8.035609834425,-0.01320005,1.30482708765,1.085940453375,0.49633055765,8.0168795,0.8061947655,7.6,7.6,8.4,10.125,11.5
11,18.75,0.4216775,7.31325,4.228,1.1021554167,1.13073,0.0350075,-10.39675,10.9172,0.15138297,-13.2463487975,6.52275,7.608,6.49875,75.96088879825,84.1617,409.7230962,-36.731839625,0.009,0,2.2826493,296.6801,336.428365,8.1650751716,-0.0082819625,1.2457327161,0.9917030806,0.4917489197,7.508,0.820711717625,7.4,7.6,8.4,10.125,11.5
11,19.25,0.407507,7.33375,4.4484003972,1.1024466667,1.0845,0.0232802778,-11.257075,8.435685,0.1411736898,-11.85535399,6.37,7.3785,6.21275,76.2784003595,84.176075,408.29985575,-37.10325,0.005,0,2.358,294.28805,336.081945,7.9285497619,-0.0101986,1.221449958,0.9844922549,0.4791304624,7.51,0.882130906375,7.25,7.6,8.4,10.1125,11.5
11,19.75,0.402073,7.3405,4.2369825,1.137580138925,1.13633,0.0253122222,-12.0131,10.46185,0.1387421704,-13.6829551725,6.255,7.187,5.96475,76.00696332475,84.1804,409.52249532,-32.204,0.009,0,2.43752815,294.697025,333.79314,7.889273150425,-0.010797075,1.24507782105,1.01722273335,0.4756621186,7.6925,0.839579110275,7.1,7.6,8.4,10.1,11.5
11,20.25,0.40322675,7.4235,4.054055,1.17882402775,1.170305,0.024151111075,-12.9803,12.317575,0.10045564215,-11.592591005,6.02375,6.99475,5.74975,73.58013924825,84.172875,409.1492605825,-35.63575,0.016,0,2.406673175,294.913575,332.7,7.7866183175,-0.011450725,1.183394197525,1.043833523475,0.4683452959,7.8125,0.758064623825,6.9,7.5625,8.4,10.1,11.5
11,20.75,0.41609825,7.402,3.803555,1.0686375,1.0653625,0.02949222225,-14.171275,12.118825,0.143874866775,-8.26068018425,5.8475,6.75975,5.59,75.27412648075,84.18825,408.766825685,-35.01025,0.01575,0,2.23916265,296.626025,334.45,7.6507090177,-0.010704175,1.225329277,1.020042202775,0.447291646375,7.8181165,0.79896500725,6.7,7.525,8.4,10.1,11.5
11,21.25,0.414842,7.32675,4.225667406,1.1264588889,1.09209,0.03071138885,-12.7265,11.5469,0.127901547875,-11.131928925,5.7465,6.607,5.36425,73.97980892575,84.190075,408.71769278,-35.92725,0.0125,0,2.30075,294.18915,334.075,7.53244834425,-0.0143296,1.1735048954,0.9943816488,0.45681895945,7.78329,0.8264084946,6.5625,7.5125,8.4125,10.1,11.5
11,21.75,0.385905,7.08225,4.277855,0.9446941389,0.96274375,0.031379027775,-12.4692,9.9312075,0.1718384498,-9.26809104875,5.70275,6.5345,5.283,73.47284154175,84.1879,407.84536138,-38.40275,0.005,0,2.208642525,296.12145,335.4114225,7.3958844946,-0.0131859,1.17053351375,1.0738478026,0.445868106175,7.547,0.7459942222,6.425,7.5,8.425,10.1,11.5
11,22.25,0.388226,7.15175,4.32768,1.1425244444,1.16364,0.0249638889,-13.893025,10.689175,0.1588026561,-8.5417818875,5.569,6.55025,5.124,72.2053673315,84.1923,409.84282373,-36.127107575,0.007,0,2.27875,296.15,335.125,7.3646677084,-0.0169542,1.201435793025,1.024306591475,0.442518254975,7.64125,0.6937427477,6.325,7.45,8.4625,10.1,11.5
11,22.75,0.4264325,7.10325,4.245555,1.0041710556,0.98893925,0.0282440278,-15.07345,9.455575,0.1350437408,-8.37624318525,5.5095,6.576,5.03075,73.829987463,84.2082,407.38639613,-31.23125,0.0105,0,2.1445,300.475,333.264375,7.32042283755,-0.0135595,1.2158001481,0.988659193,0.4749336796,7.418,0.674623509,6.225,7.4,8.5,10.1,11.5
11,23.25,0.4314425,7.24575,4.360143989375,1.0681761111,1.0475725,0.0235995833,-14.2168,10.2241,0.1369009214,-9.12529590475,5.38475,6.43375,4.855,73.79563828275,84.2138,408.4290042375,-27.47252455,0.007,0,2.2035,296.47695,333.125,7.334060833125,-0.013894625,1.1712393434,1.0374680367,0.48899453025,7.49225,0.763853909,6.2125,7.35,8.4625,10.1,11.5
11,23.75,0.45828625,6.95375,4.5564625,1.062277777775,1.07984,0.04342555555,-14.9355,10.7545,0.1326455054,-7.55853721325,5.244,6.38425,4.67575,76.02604345075,84.2117,409.340524725,-33.67275,0.0105,0,2.05525,295.707125,332.525,7.292094482825,-0.012422075,1.2526215244,1.1003637878,0.4870668328,7.121,0.7227032586,6.2,7.3,8.425,10.1,11.5
12,0.25,0.451444,0.943,4.6054875,1.06995722225,1.06669,0.02200305555,-12.1148,20.4839,0.111933407,-3.395112656,0.9905,0.806,0.5185,83.572659173,83.995875,411.725093595,-13.587,0.127,0,1.7054167,288.7,310.75,6.0879375271,-0.0156463,1.4478290988,1.236569041175,0.53288500735,1.4195,0.6642577971,1.1,1.8,3.3,5.6,7.3
12,0.75,0.45243225,0.68525,4.611675,0.92115644445,0.94005,0.02667652775,-9.29126,19.865025,0.1453333337,-3.428571821,0.951,0.75575,0.502,83.8746836255,83.99689,411.385452695,-13.52725,0.1195,0,1.6653464,287.993075,311.175,6.1970872957,-0.011054,1.3958190025,1.17376554465,0.56634261725,0.971600725,0.6183987387,1.1,1.8,3.3,5.6,7.3
12,1.25,0.432645,0.558,4.655395,0.93302022225,0.9598365,0.0378522222,-10.12835,21.226225,0.1103228263,-3.070455515,0.961,0.759,0.502,84.703332104,84.004375,411.4837688,-13.18,0.119,0,1.684,287.7,310.1,6.034935835025,-0.010814,1.5369097832,1.3099707055,0.591171929075,0.959179,0.5683418209,1.1,1.8,3.325,5.6,7.3
12,1.75,0.453607,0.602,4.591915,1.08745005555,1.0346025,0.0359944444,-9.26682,18.00515,0.0852090362,-3.523863991,0.982,0.714,0.508,84.08782197,84.02276,411.6728741275,-9.229,0.137,0,1.768,290.9,310,5.9380327075,-0.00761476,1.342864104625,1.210820694575,0.53280785925,1.148,0.5774465594,1.1,1.8,3.35,5.6,7.3
12,2.25,0.451973,0.7245,4.446015,0.80566905555,0.7971795,0.033265833325,-9.95307,17.755225,0.23613143085,-3.5449198625,0.915,0.636,0.498,85.034717935,84.0334,411.53494359,-8.1536216,0.1455,0,1.6775,288.9,310,5.8941299354,-0.0070010325,1.323112419125,1.18207999265,0.484511246,1.09225,0.65498287935,1.1,1.8,3.375,5.6,7.3
12,2.75,0.431595,0.5245,4.0352325,1.1154825,1.08095,0.0366620833,-10.4428,17.595975,0.119639258975,-3.726641804,0.9055,0.6435,0.4935,84.656381143,84.0286,411.70314541,-8.4325,0.132,0,1.6299701,290.25,308.8,5.91550284095,-0.0086595725,1.48681004915,1.14583541295,0.47561472985,0.7215,0.67227896345,1.1,1.8,3.4,5.6,7.3
12,3.25,0.4291855,0.7635,4.1859442284,1.003517638875,1.1036925,0.042322499975,-10.64105,19.4488,0.1954037213,-3.6734099705,0.879,0.632,0.5035,83.8742519385,84.0041,411.79160484,-8.15625285,0.133,0,1.6735,291.45,309.3,5.9256616515,-0.0116914,1.4375891889,1.12592621595,0.5085720236,0.942382,0.69832837815,1.1,1.775,3.375,5.6,7.3
12,3.75,0.469231,0.351,4.270575,1.013192777775,1.00941,0.0182294444,-9.718265,22.01135,0.1871410944,-3.77748204975,0.8285,0.57,0.466,84.1766114535,83.9995,411.89052222,-8.193731425,0.122,0,1.75525,291.725,308.75,5.9680254461,-0.0156034045,1.3920778375,1.20129911885,0.54092721455,0.61425,0.684999244175,1.1,1.75,3.35,5.6,7.3
12,4.25,0.447658437,0.677,4.42407,1.17985944445,1.21421,0.027199027775,-8.345675,18.720625,0.1736912783,-3.585444643,0.829,0.559,0.458,85.524144375,83.9997,411.996606195,-8.67,0.14825,0,1.587,291.4955,307.8,6.0454254289,-0.006434985,1.33833690955,1.192525161225,0.5290001957,0.835,0.649249321,1.1,1.75,3.325,5.55,7.3
12,4.75,0.4619085,0.349,4.90668,0.9087982222,0.9135405,0.0154427778,-10.9318,21.9704,0.1390772761,-3.500976566,0.82,0.541,0.464,84.134542881,83.9917,411.9557411325,-8.712,0.141,0,1.65,291.1892,308.8,5.9430722859,-0.012458375,1.4941714466,1.242887363725,0.541883517925,0.39425,0.649574148725,1.1,1.75,3.3,5.5,7.3
12,5.25,0.467799,0.392,5.06965,1.169846250025,1.13981,0.027547361075,-8.61936,19.662975,0.185395738875,-3.491427876,0.812,0.555,0.448,84.387494374,83.9811,412.035234075,-9.281,0.1245,0,1.586,291.8,307.5,6.08252293475,-0.00740026,1.43808628855,1.206065917425,0.567957852975,0.588,0.6808875426,1.1,1.725,3.3,5.525,7.3
12,5.75,0.4500065,-0.0775,5.14387,1.28357041665,1.3224725,0.0290277778,-7.0361175,18.330275,0.21740076,-3.69146016175,0.804,0.6015,0.4385,85.31604796575,84.0052,412.071895555,-9.444869025,0.114,0,1.5405,289.125,306.775,6.121928116475,-0.01147146925,1.502784083,1.1814397996,0.5622917392,0.28975,0.6191526468,1.1,1.7,3.3,5.55,7.3
12,6.25,0.469522,0.1505,4.7223371315,1.09069,1.08409,0.0392455556,-8.16411,18.58435,0.20955075545,-3.501554721,0.8015,0.5925,0.43525,85.611882258,84.0153,412.257832395,-10.35625,0.111,0,1.55575,289.75,307.225,6.07422107435,-0.0088879825,1.5139035913,1.21201033255,0.538666996875,0.207,0.6724217427,1.1,1.7,3.3,5.525,7.3
12,6.75,0.4813685,0.0505,4.696545,1.11477791665,1.1238,0.03233694445,-10.239525,18.08285,0.213601521425,-3.565756833,0.8255,0.57025,0.43575,84.9958641565,84.0081,411.75865332,-8.652,0.12175,0,1.59325,290.6,306.75,6.177291797025,-0.00774636,1.3602203178,1.198324084,0.555198833075,0.133,0.6135967731,1.1,1.7,3.3,5.5,7.3
12,7.25,0.4359245,0.129,4.29746,1.01861661115,1.083395,0.03245305555,-9.076665,13.0392,0.1230760261,-3.755376939,0.816,0.554,0.439,84.830508812,84.0141,411.806845135,-8.012,0.1255,0,1.654,291,308.1,6.1856782104,-0.0116219,1.40750671205,1.20395327355,0.524993574,0.22725,0.687917873,1.05,1.7,3.3,5.5,7.3
12,7.75,0.4121415,-0.321,4.4782,1.0157605556,0.974239,0.0342527778,-8.78491,15.078725,0.1220636626,-3.357735249,0.764,0.517,0.44,85.195207359,84.0365,411.8997924125,-6.713,1.66925,0.46,1.974,292.1,307.3,6.16031248175,-0.00995332,1.414593233775,1.246007628225,0.511140036225,0.36304515,0.6633958095,1,1.7,3.3,5.5,7.3
12,8.25,0.4481546926,-0.095,4.63229,1.02655291665,1.0503075,0.0308855556,-6.7053775,18.576975,0.1455242876,-3.75410188,0.785,0.506,0.433,85.164700534,84.058825,411.9716127,-4.612,23.9325,9.00072,6.604,294.1,307.4,6.3819832059,-0.00917846,1.47432905785,1.2047738279,0.5247320174,0.21,0.600361695,1.025,1.7,3.3,5.5,7.3
12,8.75,0.46804025,0.186,4.52454,0.934562027775,0.9339925,0.0192163889,-5.8648025,15.9856,0.1618591898,-3.982464317,0.757,0.525,0.432,85.849586026,84.0549,411.78866315,-0.86,71.035,31.24,17.96,293,308.7,6.2248734478,-0.00916583,1.4322080854,1.2135938365,0.5190934405,0.27525,0.532346464,1.05,1.7,3.3,5.5,7.3
12,9.25,0.47471,0.45075,4.5055275,0.93913591665,0.9237735,0.026879722225,-4.66414,22.43315,0.1961329042,-4.302624506,0.76725,0.55825,0.449,86.42177937725,84.081,411.979486365,11.835,184.225,85.375,42.8236725,295,312.1107375,6.2547721059,-0.00562062,1.52662466605,1.24099748885,0.5555084092,0.55025,0.5631279722,1.05,1.7,3.275,5.5,7.3
12,9.75,0.46163675,0.68775,4.43717,0.62315255555,0.62052725,0.01956472225,8.19579,21.9847,0.364473221,-4.10734372475,0.74275,0.55,0.41275,86.4675125395,84.08855,411.973722255,47.2825,381.3,188.8,82.35,292.625,313.9910975,6.2268253347,-0.0085508375,1.39737193875,1.23340123115,0.58374398625,0.65575,0.44176725255,1.05,1.7,3.25,5.5,7.3
12,10.25,0.48452975,1.0805,4.85143,0.551736166675,0.5069725,0.0085922222,17.6481,27.7614,0.20703622635,-2.9044929265,0.745,0.617,0.414,85.4333026295,84.108575,412.08401034,84.285,520.9,259.35,100.3,290.95,316.35,6.1689345442,-0.008303475,1.47410121545,1.305273170675,0.53435174425,1.0395,0.451530162825,1.025,1.7,3.275,5.5,7.3
12,10.75,0.465793,1.4715,4.73085,0.3861776944,0.37766,0.015384722225,29.26605,29.56725,0.2466374168,0.32836097405,0.795,0.6545,0.4165,84.295893813,84.113175,412.4285095125,113.23922,648.75,320.25,132.2,292.55,319.15,6.0833895405,-0.0129827,1.46747194755,1.31280066415,0.485641788475,1.4275,0.4419034797,1,1.7,3.3,5.5,7.3
12,11.25,0.4785943734,1.593,4.97758,0.4063818889,0.44571225,0.007634305575,33.5253,33.272825,0.2159983058,1.28885970945,0.7865,0.6525,0.44175,84.276308476,84.11614,412.21912155,131.945,740.375,362.7,154.35,297.55,321.26634,6.27774747555,-0.015752,1.41943640365,1.294621454375,0.565116398125,1.557628,0.4721175701,1.05,1.7,3.3,5.5,7.3
12,11.75,0.490123,2.00175,4.92296,0.342636944475,0.360788,0.003976805525,46.87095,35.6917,0.240573071025,2.75801473645,0.8315,0.6785,0.46825,82.871696988,84.104775,412.15955361,150.2375,810.5,394.4719,165.125,295.475,322.1972325,6.3716036196,-0.01918015,1.4123213714,1.256320642625,0.562433727975,1.948,0.531356754,1.1,1.7,3.3,5.5,7.3
12,12.25,0.468117,2.037,4.78967112265,0.2284476111,0.23734775,0.0143977778,53.4411670935,38.1952,0.283677933825,4.503871459775,0.88,0.751,0.515,82.904937959,84.0743,412.17606322,168.211685,850,420.6,169.4,295.5,324.5,6.24993173045,-0.014065925,1.4087086285,1.2747274218,0.566988536,1.897002,0.5491766565,1.1,1.7,3.3,5.5,7.3
12,12.75,0.475344,2.019,4.69484,0.3349047667,0.352793,0.0067054167,51.39675,39.688,0.30023399655,1.8720570425,0.9515,0.80375,0.5205,82.765586013,84.0546,411.99829101,157.2,856,425.2917,169.7840025,295.6,324.6835275,6.3548517717,-0.0194036,1.46647817785,1.24068046635,0.58304564945,2.116,0.5437858034,1.1,1.7,3.3,5.5,7.3
12,13.25,0.473739,2.102,4.617495,0.3484396667,0.40892,0.001915833325,45.05035,41.1935,0.2102653,0.3051620031,1.02175,0.85025,0.55725,83.29056414625,84.043875,412.316979575,157.5025,838.75,418.075,166.325,294.075,324.775,6.3479960527,-0.0164344315,1.4703332955,1.2495559211,0.5514680408,2.140563,0.53612496715,1.1,1.75,3.3,5.5,7.3
12,13.75,0.460625439725,2.04,4.4346610428,0.3323865556,0.3033805,0.012656111075,48.3286,34.67875,0.19190970095,0.03415502355,1.0275,0.87875,0.572,82.712925484,84.0412,412.283232825,142.4825,801.95,396.525,149.725,297.675,325.175,6.26918343075,-0.02504925,1.380130871375,1.29280548855,0.519090796425,2.006,0.4910651688,1.1,1.8,3.3,5.5,7.3
12,14.25,0.487511,1.90425,4.96633472445,0.32378097225,0.311471,0.02484777775,39.2856,36.436,0.1796740744,0.031190769525,1.058,0.86175,0.64025,82.50127808225,84.0092,412.4144661,117.465057,726.9,350.4,134.8832325,297.0089,325.7,6.278942714925,-0.02297445,1.4776400103,1.2716642639,0.5657269659,2.065873,0.47281994235,1.1,1.75,3.25,5.5,7.3
12,14.75,0.4660725,2.04425,4.567005,0.39942216665,0.394907,0.0291438889,31.740325,35.3178,0.2538116997,1.531993547625,1.13375,0.89175,0.6585,83.54034919325,84.003525,412.33182044,89.775,617.7,301.6,112.175,294.625,323.8,6.2840167961,-0.01964825,1.42393050435,1.293553927475,0.53674907375,2.200454,0.4492438091,1.1,1.7,3.2,5.5,7.3
12,15.25,0.42854875,2.123,4.26591,0.4550299167,0.45597175,0.02508,21.4041,29.9779,0.215423788875,1.846562470175,1.1475,0.969,0.729,83.412456827,84.004025,412.56622278,62.5928065,501.5,244.9,94.05,292,321.3,6.3176316155,-0.01690785,1.315115266675,1.209746289675,0.50719797165,2.23032725,0.3531189601,1.1,1.7,3.225,5.5,7.3
12,15.75,0.431038238625,2.0165,4.4502475,0.69805644445,0.7074335,0.0379102778,12.2641,28.9265,0.17270119925,1.095116896,1.219,1.0185,0.7715,83.6662391815,84.008075,412.5703114575,31.1,361.7,176.05,65.57,293.6156,319.55,6.23929258485,-0.0111878,1.30091104545,1.1241866009,0.49116093895,2.27575,0.3278032947,1.1,1.7,3.25,5.5,7.3
12,16.25,0.412091,1.737,4.16606114345,0.6551853333,0.651916,0.04394805555,4.25762,19.71845,0.11963598275,-1.046384143,1.271,1.051,0.7805,84.623477654,84.0249,412.537375935,8.045,212.975,101.6,42.415,293.47085,318,6.3660511163,-0.007688095,1.2558184582,1.1709141728,0.4678642966,2.11609,0.2858483864,1.1,1.7,3.25,5.5,7.3
12,16.75,0.400466,1.62325,4.3092875,0.8556413333,0.8338705,0.055385,-4.1012475,18.4582,0.0616439139,-2.0676796325,1.2585,1.078,0.8,86.811505669,84.01015,412.5743872675,-4.135,72.43,34.59,16.155,291.4482,316.53816,6.2073477802,-0.00434881,1.2966610968,1.1204284895,0.4776368914,2.026,0.4179024517,1.1,1.7,3.25,5.5,7.3
12,17.25,0.41201425,1.2165,4.1981925,0.967373111075,0.965471,0.0607261111,-6.472145,15.712475,0.094184951625,-3.700762203,1.1885,1.0275,0.72875,87.5386260555,84.01145,412.882674375,-11.145,13.31,4.102815,3.69775,292.475,314.09766,6.2987638063,-0.006930355,1.32792851755,1.09620859465,0.493275629375,1.59,0.485385896325,1.075,1.725,3.225,5.5,7.3
12,17.75,0.3789935,1.131,3.9950775,1.06558208335,1.05939,0.043599722225,-7.3887,16.09535,0.0190391885,-4.566917408,1.167,0.994,0.657,87.978550708,84.01595,412.98348078,-10.725,0.508,0,1.56,293.7,314,6.1643439647,-0.005420805,1.2923273579,1.058097349,0.4554393483,1.4445,0.5944854918,1.05,1.75,3.2,5.5,7.3
12,18.25,0.3655855,1.09025,3.7529625,1.0311313889,1.01686,0.028766527775,-7.7357025,16.27525,0.083008981525,-4.664008997,1.13125,0.92525,0.64475,87.4275261785,84.0298,413.0910665,-14.02675,0.1645,0,1.5751326,291.675,314.05,6.1882647169,-0.00516628,1.236265603325,1.038701889,0.437792588325,1.3494285,0.54122738455,1.075,1.75,3.2,5.5,7.3
12,18.75,0.378756,0.83675,4.03689,1.0552122222,1.0460075,0.0399422222,-7.41749,15.4046,0.13175497415,-4.410428021,1.1115,0.893,0.64025,87.69508337325,84.0175,412.4171751,-12.463,0.16425,0,1.64859765,290.05,312.516625,6.137630838075,-0.0047202,1.3178910149,1.082427639,0.47642709345,1.2075,0.606368577825,1.1,1.75,3.2,5.5,7.3
12,19.25,0.3752825,0.572,4.1110875,1.1259119444,1.0953725,0.0193325,-9.3029075,15.2434,0.118190947575,-4.059923035,1.066,0.881,0.616,86.366863893,84.002,411.8859433125,-15.007,0.1575,0,1.7265357,293.7,311.8,6.0741540309,-0.003126538,1.29764128555,1.1225465895,0.4593060878,1.07775,0.574265618,1.1,1.75,3.225,5.5,7.3
12,19.75,0.3993675,0.765,4.174465,1.10958444445,1.1409775,0.0281859722,-9.92107,20.765,0.0905992961,-4.147738398,1.034,0.857,0.594,86.59903113,84.0119,411.9760231075,-10.203,0.14825,0,1.692,293.9,311.6,5.8997010286,-0.00570675,1.557575144525,1.185358595525,0.48211144905,0.889,0.6406122072,1.1,1.75,3.25,5.5,7.3
