DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,18.75,390.8637363,1.035481144,-0.0010768640009199,-11.73375009,2.30098746874941,-0.215270100045162,-0.0873849179196467,2.79023419999999,3.91371439700657,0.275480590374978,59.8442735608637,3.05544841799795,93.3549170826823,-40.93,1.0085,1.96649331572971,0.143075195152511,-0.0237993062609533,0.523026375321833,0.443584725570766,0.155656541411749
11,19.25,390.449794733229,1.11138760287687,-0.00224670621354259,-13.0048257184444,2.5106604419675,-0.120512330569833,-0.0803,2.85692020000005,3.94322220000004,0.295732022756901,59.3829363439695,3.10029007695522,93.33998497,-41.7,0.997,2.141699014,0.144129871441672,-0.0242159578951447,0.522539998469017,0.429829491516687,0.177688393840321
11,19.75,390.6750903,1.178416084,0.00148155005644078,-14.4271066069197,3.45983365775982,0.0110113316240537,-0.0833009789917867,2.64513132731128,3.7538261566163,0.321285453577063,61.3684005588315,2.98257952373063,93.3832269283854,-40.86,0.991,2.22743844438606,0.157664125213111,-0.0292682093221118,0.575846663226633,0.425789289437863,0.184683197326902
11,20.25,390.346624312125,1.12009043136871,0.000259283293997855,-13.98319092,3.43014897157472,-0.162059901208427,-0.0327809859534541,2.27699172419608,3.44541119563166,0.29956930555169,61.839154752442,2.78307211593429,93.4027747444662,-41.06,1.002,2.14207492850322,0.143580117028711,-0.0240789475147786,0.565919684951702,0.47838812672462,0.183799874503789
11,20.75,390.476372729896,1.13901901591567,-0.0030886370908952,-14.9849923157952,2.80093840592591,-0.0942717222299806,-0.0415797132954011,2.37674841133583,3.55839611120456,0.291371437980527,62.493664573685,2.72034418,93.4265611946614,-39.58,1.027,2.360354751,0.154371545924994,-0.0274797819344767,0.658242905013036,0.492542373811635,0.196581963868757
11,21.25,390.57052057277,1.128067026,0.00349993711009078,-17.3732909252475,2.07249354153582,-0.0040633250804508,-0.0418769254859425,2.26855460414882,3.40140222988026,0.294642640250458,62.0305492528471,2.75795524384231,93.4279483612196,-40.625,1.0005,2.25758499977464,0.165576870602793,-0.0324743559168432,0.574661795888829,0.460555569781359,0.190820486294182
11,21.75,390.18778365315,1.07182517482771,0.00656965877770212,-14.8180678005676,2.02616740819949,-0.0799939067096263,-0.0574031155368169,2.04320404052731,3.06220600043412,0.299249651245771,61.1823521216032,2.807385739,93.4153258253506,-37.67,0.9965,2.36976346287388,0.160278204701609,-0.0293,0.606890991631807,0.476403238231459,0.200798918853973
11,22.25,390.057047742026,1.13035183087131,0.00576989409565375,-17.2772059207318,3.77367560806941,-0.0677621810785934,-0.03755,1.88830147637259,2.97966106669111,0.290188064770431,61.102823571449,2.96461996333716,93.43721235,-37.06,0.9725,2.5274713934286,0.184207430007415,-0.0400108470765324,0.619700370579646,0.495753369377539,0.187006388126225
11,22.75,389.989692071563,0.998655418397629,0.00767609171201353,-15.4464314382441,3.3886889055749,-0.0700739829334309,-0.0383675293972489,1.8370336659749,2.80554926978215,0.294695977842593,60.7530260497011,2.86478740200492,93.4701543921441,-44.05,0.96,2.50914985731161,0.182711861189788,-0.0383290805046737,0.576129619096259,0.520366956273885,0.218246944565692
11,23.25,389.629839041563,1.10270182599576,0.00694996281508205,-16.6095867660058,3.56710896065678,-0.0740869707636119,-0.0127187741468205,1.99792480000002,2.92211794620101,0.283954794940105,60.649907584249,2.83979412133706,93.4631619681682,-39.505,0.9655,2.62292062399548,0.209723530278194,-0.0536930395633319,0.630493951090489,0.526731289853958,0.248796291682131
11,23.75,388.7070543,0.978354618260841,0.00100770953165229,-16.2439845046052,3.49319942944372,-0.0764648378051329,-0.0266045999539738,2.05819119097691,3.09473532945725,0.257000714762595,61.2664842227533,2.83795040000189,93.4507786710153,-36.71,0.9575,2.66629913118016,0.196207541472222,-0.0466833507115553,0.633995103314009,0.518623356562463,0.256236838075281
12,0.25,391.813812593264,0.710224309854861,0.00302233006032795,-9.56206361413878,4.02572165579601,-0.0490761454865835,-0.0436600582208567,0.386779309362055,1.4597330533702,0.194363644584728,65.6297291105917,2.04972380500811,93.1305236,-23.08,0.79,2.92738570453627,0.168070332468088,-0.0334560738144745,0.60954209632039,0.452621444942325,0.204356163119142
12,0.75,391.661988333065,0.671676449066363,0.00777783031110918,-10.8152101758137,3.51200472606812,-0.0465947636063367,-0.0463317439131068,0.501735555013056,1.54341397243081,0.225966767203667,63.3111540653046,2.13038591873039,93.1660391574205,-23.92,0.793,2.66429268190414,0.171581682231024,-0.0353940101636771,0.581633024017056,0.481771519481551,0.2004172523101
12,1.25,391.724190364707,0.771106686961064,0.00986540504750369,-12.4620515743271,2.25215919751069,-0.059179871665624,-0.00291,0.27755628368331,1.31317129111534,0.210422887605004,63.7061840419012,2.123669253493,93.1683763607856,-25.2,0.8,2.77768810529602,0.168151266739785,-0.0331609427439202,0.565330200437104,0.481209840987851,0.197949243420094
12,1.75,391.799678441867,0.667432161576682,0.000840397977066295,-11.6418777115004,2.96726716606254,0.0752366833506892,-0.0173773732282011,0.433574930826865,1.46968550000003,0.186977045915956,62.9921012723956,1.946512991883,93.2518198804253,-23.36,0.815,2.85362997318771,0.157558916,-0.0303670726966033,0.612118937210032,0.492264767841665,0.191735544846955
12,2.25,392.320525390148,0.728618181479584,0.0031163486762015,-12.8500957715784,4.033524667,-0.00109494716452456,-0.0336262738881989,-0.19156079610184,0.951097699999991,0.209980588932068,64.2296023466364,1.89839138379818,93.1683586232639,-23.74,0.796,2.9039229364257,0.169162333523239,-0.0334267623669724,0.576901931007342,0.516250181813855,0.206583703996651
12,2.75,391.862614979904,0.615103688966001,0.000446,-8.29127446451001,3.00218257311641,-0.0863071384798102,2.02173235618244e-05,-0.441446865505554,0.521578565208813,0.216330304557511,64.7519239554492,1.96712966688284,93.1364484978298,-22.585,0.801,2.651580037,0.168450589426855,-0.0339989276382684,0.596477181457933,0.469305793988774,0.197816618213184
12,3.25,391.854506968078,0.634283626674784,0.000685883066170113,-9.24013117659075,2.62333108642065,0.0252192667312387,0.00872272768766537,0.0648341146091411,1.01349965600656,0.226571959698563,65.3525336799663,1.99561864676699,93.1241558175998,-21.33,0.797,2.7066988285,0.173501540326903,-0.0343997055841212,0.642629235282124,0.529364575115313,0.200936240443616
12,3.75,392.121658539254,0.763426183453673,0.00153,-10.1543060991571,3.53436839895432,-0.0367932649883719,-0.0765500294332437,0.399840420193186,1.24974717034235,0.217944947177034,66.2898746214667,1.96799462486572,93.0299015,-22.84,0.808,3.09415754884797,0.187667697,-0.0398667234566887,0.634722202227085,0.505158179187498,0.218228558077492
12,4.25,392.167926492637,0.679670229673156,0.000206383467978268,-11.4249886087952,4.320272449,-0.101683324,-0.0168773218904757,0.242308778550921,1.21580472384102,0.215221267270585,65.8914832532098,1.99284457726097,93.0451664528125,-24.11,0.808,2.93877036296819,0.179819444138707,-0.0364625408110245,0.639211074182242,0.490380460836378,0.227395381225676
12,4.75,392.130929435715,0.628802729091061,0.00223441839276799,-8.25824714031203,3.74097968016221,-0.0358763079234246,-0.05095,0.0793776000000435,0.971017800000027,0.204042802518656,63.7182116223695,2.01199401851405,93.0641602274305,-22.59,0.811,2.933668565,0.194568782,-0.043237481993894,0.630462042473613,0.521464332773491,0.227690310557012
12,5.25,392.21993134592,0.796271950201999,0.00418383943376829,-10.79863299,5.38721003884611,-0.0399829836521706,-0.00161887247656736,0.0257007000000158,1.06448060000008,0.201246117974981,63.3270955233759,2.06312594960256,93.07475187,-21.655,0.826,2.79737840688787,0.203187163454686,-0.0471,0.672538716702462,0.553765304110186,0.21945884407421
12,5.75,392.308593650389,0.845172552992044,0.00263675509270263,-10.1201881664221,4.44695097191003,0.0319789983504395,-0.0202763729181187,0.0110136532253762,0.954197551626265,0.213828907453213,64.1970356288799,2.01879260361319,93.1918616697048,-21.095,0.853,3.01709613422816,0.181427167710449,-0.0384578864743385,0.6592057960547,0.540566923984216,0.220750068802123
12,6.25,392.31129275,0.731381065358,0.0031874185529991,-10.8393060795374,4.4915503255,-0.0139456116342991,-0.0200777286911616,0.0742217377902818,0.984782254536981,0.210152256159381,64.410899457281,2.01480981637588,93.2218273076172,-19.24,0.855,2.85911604948912,0.1874885737941,-0.043450775116795,0.622337375309677,0.534249170249719,0.223682449136036
12,6.75,392.302391945852,0.83454949963649,0.00548797188997582,-10.7183725731922,5.63581670672228,-0.0829674980081718,-0.03095,-0.373951125282815,0.668740608841659,0.198595200976342,64.4333581438166,1.99435179558226,93.2677082943794,-21.435,1.022,3.0748111085,0.19388665959906,-0.0446253317936009,0.661680884568244,0.519579192915911,0.234594613470975
12,7.25,392.424796976397,0.702121653722831,0.00648243716697654,-9.12516681956718,5.42802484438461,-0.0987616683065543,-0.0291521917683782,-0.457672192043674,0.437130943298485,0.189720299874881,65.1000553599635,2.01714593638561,93.2758508322482,-18.875,3.663,2.89331713843056,0.184685133,-0.0406814065565454,0.634588028819982,0.51816308913856,0.220078318726395
12,7.75,391.921335172525,0.768038223455031,0.000622978534298459,-11.1732233172652,5.97029668771954,0.0790479896216541,-0.0137244708915418,-0.591311043633425,0.345805072567146,0.180269261754573,64.3208974232157,2.02815384744913,93.2378817579124,-17.24,25.07,3.199707874,0.202963851,-0.0474338545359386,0.685752962078911,0.520031428851165,0.23855233241298
12,8.25,392.551116010925,0.665952161,0.00652246576325805,-6.70989824,6.17353360181433,0.216099828786974,0.0772572592205607,-0.697560515239189,0.249479105901116,0.171755393667837,63.3728294835262,1.97025552302511,93.302752330013,-9.46,69.14,3.22699722969859,0.2044060628191,-0.0491129030747274,0.657757699018144,0.569876183717817,0.238498484127062
12,8.75,392.7568146,0.618875680306624,0.00451119030257609,-4.77929502009607,8.3691992772674,0.2662541445,0.0908710359690749,-0.740167999999983,0.267810100000076,0.151986841535707,62.48694879,2.04915633146723,93.2577593378906,-1.974,125,3.262070965,0.206116177079395,-0.0512281954682594,0.688812195739884,0.545386382411066,0.247989588070119
12,9.25,392.746026490613,0.50606052,0.00239645453866982,-3.11982887515425,11.9662592165866,0.38219297040887,0.0855144383038779,-0.189074231314692,0.592191225396789,0.155563797963717,61.1246490447119,2.15880929380204,93.3076212388238,4.68,187,3.34262402109186,0.222331734420014,-0.0584,0.726442759819322,0.584271660480854,0.257915886691703
12,9.75,392.54700105,0.464989149,-0.000811672464809633,-2.14036303306572,14.9634976931444,0.358754849072073,0.0868790862857973,0.16586288384201,0.893282249026868,0.161391950794026,60.2430294255952,2.29856856110171,93.3222924523112,18.12,245.8,3.4233073881585,0.233661691864292,-0.0646,0.747941720992713,0.611848364870048,0.277666022460838
12,10.25,392.791815110544,0.424470017053897,-0.0022708052975661,-1.29768027860385,18.5025365484141,0.336690860191876,0.120224791121333,0.40641155000003,1.0347373283042,0.165391814188769,59.7890765702352,2.37734910923467,93.3144409950087,21.77,301.9,3.69842997182629,0.236358687226684,-0.066898403170464,0.770949430379923,0.628121373841872,0.268831068437076
12,10.75,392.897619462535,0.383365964378662,-0.000991267090207947,1.80373209200036,22.7241244644822,0.340995737230585,0.117916147,1.29660489999998,1.48801411162952,0.171454558350717,60.2755103761421,2.365329071087,93.2872245040147,28.54,363.1,3.75091167256031,0.249056223823197,-0.0689602345373582,0.787115376977377,0.620613215048813,0.285039034869922
12,11.25,392.293192725881,0.266400317368591,-0.00370110805684423,3.19818718129565,21.6094091697469,0.303741444411765,0.0711854800235514,1.09781776576199,1.46432847760516,0.166969169068747,59.0824896737781,2.46140719916854,93.2963705922926,31.28,399.1,3.823206812,0.252301728216886,-0.0730944529480247,0.75431743859426,0.647397063030591,0.279050160921654
12,11.75,392.58103385,0.292415756221717,-0.0018867976280704,0.450673279550347,22.9124385218053,0.244248273363085,0.058402654885284,1.60871028593482,1.7624324089264,0.177981030166939,59.6352157718038,2.5145813502201,93.2875624571398,34.02,380.4,3.57242987523349,0.250206018890436,-0.0745394620860796,0.770731771805393,0.654454783249547,0.281356529605587
12,12.25,392.48306723802,0.297511942783786,-0.00295,2.34987917,22.9367618268824,0.247823781900675,0.0903289688720996,1.34025115000003,1.81088971074422,0.18037494323788,60.2181322528696,2.5178324478884,93.2813084637587,37.06,346.4,3.60900915481076,0.248220412563469,-0.0721883695870469,0.760917552603528,0.667634647748956,0.276747454719089
12,12.75,392.238043639343,0.306636795906332,-0.000885501614180912,0.745518376382145,20.7981566341957,0.215462569297375,0.0961137999518905,1.22325693427189,1.55921871778702,0.174355957741627,59.7414821841753,2.6117436842394,93.2779471,30.255,331.6,3.47899574228671,0.239372686835513,-0.0709989128168021,0.724264170727781,0.633279596083778,0.275336066102567
12,13.25,392.737196145615,0.33091461453099,-0.00300115895659994,-0.70674597436011,20.52246992,0.0673,0.052210235280819,0.980594694284548,1.43374931081144,0.165537994950334,59.7893030642406,2.589653470707,93.2590261074328,21.97,277.5,3.23126313589759,0.231683855,-0.0641,0.733521973767657,0.595049950004199,0.261151297144012
12,13.75,392.400786700816,0.437823089330947,-0.00555693403696903,-4.28133807650139,20.5943038896934,-0.0704606072783738,0.0155143134053147,1.32850447300484,1.78342550023402,0.17837183858603,59.8269007842159,2.50011270917036,93.2665201459418,12.72,231,3.1982839485,0.222694491872966,-0.0612117167276043,0.732860197909876,0.598584441451,0.25506763949637
12,14.25,392.366039827219,0.477223943604374,-0.00313195355470674,-3.44855116159621,12.007063799228,-0.0751536489459686,0.0282554224260525,1.27890443759492,1.7877478578356,0.165880230409062,60.8351776843891,2.47227064983084,93.2312539913194,5.646,170.3,3.08059762829198,0.206489503,-0.049611596142863,0.675165593306602,0.577566026528569,0.228035085019828
12,14.75,391.956017411296,0.569084251725431,-0.00272964160521257,-5.65324029064019,8.72474307814437,-0.25219360849729,-0.0267,0.973117497972311,1.69317983033923,0.152998615692348,61.1729582197739,2.31246234886322,93.2670033036024,-1.0675,120.7,3.120881022,0.201537725861409,-0.0479995894065135,0.629922579455443,0.531055275153717,0.222072202319311
12,15.25,392.359712554999,0.544842390412526,-0.00339474918460268,-6.57867305007066,7.00818740373217,-0.2699630305,-0.0714891949926938,0.701868138631198,1.48096628740103,0.20591260281974,62.08656172,2.2608857659959,93.2593601833767,-10.74,68.8,2.75374745080564,0.165913991,-0.0324107489894844,0.624846948918803,0.500580604847882,0.196214168703486
12,15.75,391.841258575026,0.5643092055,0.00204673676291947,-6.96920005398418,4.71669129013195,-0.304386661794572,-0.0885512920772621,0.0459112707469558,1.11161298376174,0.209284495364564,62.1565366222178,2.18919627587768,93.2414995731337,-19.725,22.18,2.84798355713679,0.171314374949825,-0.034777554246351,0.622848927108332,0.486022000299297,0.194285321724496
12,16.25,391.375781440976,0.678541850193461,-0.00155189979018937,-10.3498906589899,4.00773258196189,-0.291630424113444,-0.123988768049528,0.234801185607949,1.17828336525105,0.226356343593283,63.087398258853,2.10732713770486,93.2597794101563,-24.035,3.305,2.49953705568397,0.15373808250586,-0.0281670024154801,0.560471892562416,0.43008697442594,0.181303419490371
12,16.75,392.201019107786,0.656637835097531,0.0108,-12.804678482993,3.46908639690969,-0.274104477952644,-0.088682369287901,0.087511674669031,1.20700400223507,0.243104915622864,62.4229905602876,2.04844255495599,93.2625545388454,-24.18,0.923,2.41906010570569,0.140734263,-0.023245809967442,0.535375938943842,0.43558749472234,0.172916164657906
12,17.25,392.187599053746,0.646541739382636,0.00473791038241814,-9.60581492396022,2.49237518983115,-0.157489996,-0.0424,0.0565215131971968,1.14679292773889,0.234708061645899,63.0390673551773,2.02028167,93.2663653110937,-28.78,0.825,2.28687940142663,0.133805793058689,-0.0210784255624669,0.53242645549066,0.41923399815854,0.169410743460974
12,17.75,392.151813573791,0.606536302926703,-0.00229767081600834,-10.6923266312537,3.39222110891152,-0.0160897275795521,-0.0675886211475304,-0.02706497617325,0.975256861680805,0.228096580817333,63.2856878432279,1.98676742327882,93.2333849532202,-23.85,0.802,2.35244992855408,0.143316834044302,-0.0236063123993468,0.549013977980952,0.444719957971288,0.165621623438606
