DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,18.25,0.5304924,9.12442659999999,9.22129737499999,0.829065199999999,5.54776779999999,0.0882418,174.532460675,3.0458087,405.7913354,33.363200525,28.863799,20.96661008575,28.17687475,28.0618565,29.22065,27.014751,71.0057195,96.6054115,17.9055859,5.4015328,186.7100375,50.128591,428.184445,465.6555,364.8177754725,98.792805,29.74443075
8,18.75,0.44811325,9.2980689,9.37775162499999,1.58941965,0.259045599999999,-0.007622,135.5803099,2.796949925,418.93098835,33.24891595,28.0482265,17.5001113765,27.7405605,27.65255975,28.271275,26.8516575,18.79188,97.058245,15.73629213375,5.000759775,98.9245905,28.6310555,424.47597,458.8251825,186.23064067,98.81241,28.749043
8,19.25,0.47882295,13.19342765,12.28669,2.3400807,3.43707164999999,0.138012799999999,99.7121135999998,2.7245037,455.894381,33.1650915,27.08111725,16.354565295,27.15383875,27.12812725,27.3360195,26.6286095,-9.79195954500001,97.9968355,13.610218792,4.1687297,30.14429775,9.79808325,420.49316,449.5683625,63.0451467655,98.812194,27.13564975
8,19.75,0.34393905,10.8367614,10.1035021,2.12923785,4.241081375,0.4603763,63.6271395,2.9637627,491.74229775,32.20495,25.886853,14.54451322675,26.536974,26.534806,26.864252,26.407029,-6.893037045,98.659595,11.1821900305,3.432429325,0.448679205,2.56990425,425.33612,441.5916125,12.733583242,98.8329625,25.84596
8,20.25,0.3971703,14.5973931,14.5622324,1.8116165,5.2547321,0.34204765,53.63848595,2.54514752499999,533.8583418,32.1278962,25.0696805,13.3290137075,25.93088125,26.10743525,26.2404865,26.14232575,-5.48599080500001,100,9.946121618875,4.98139705,0.00647959199999998,2.70497245,421.502705,435.311585,0.0937751014999999,98.8548515,24.6631755
8,20.75,0.343782,14.659530325,14.33784985,1.5572758,1.3397116,0.689278275,49.31171035,1.688441525,563.0518996,31.3934392,24.55766675,11.17438231425,25.521934,25.72912075,25.8279315,25.856889,-9.51444661,100,7.874190973275,5.4408562,0,3.76225535,416.26512,435.14477,0.01708572275,98.8727315,24.619481
8,21.25,0.37775995,14.409848,14.86115675,1.3027589,4.26758255,0.671465,44.93089885,1.86870105,621.91627515,30.512223425,24.47559175,9.63934094675,25.1543455,25.38090925,25.48693375,25.5618825,-9.260894135,100,6.896398757875,4.2040161,0.3192967825,3.41108735,414.05253,436.1283975,0.0236180385,98.8752295,24.44365775
8,21.75,0.354421,14.9097993,12.0859886,2.04617565,4.392065,1.1975898,47.777142025,1.49735235,600.6835151,30.698371825,24.485459,7.652316941425,24.90030025,25.09313275,25.21320625,25.29249775,-10.57255216,100,6.421845342275,3.4601643,0.5712216025,3.14364925,417.032685,439.0624475,0.016358308,98.88253725,24.997181
8,22.25,0.381217749999999,16.49123395,14.1317352,1.61213505,3.6683446,1.02520675,39.780451,2.0965066,651.82064865,30.1861916,24.24467775,6.2855676314,24.77291175,24.9231655,25.0348455,25.0944325,-8.80546855,100,6.87943252105,3.9098876,0.29057978,3.55143,415.785225,435.10295,0.019999577,98.888879,24.038555
8,22.75,0.43207935,12.5443898,13.3675979,0.984827899999999,3.7539776,1.060484,43.89913515,1.552676025,635.8974016,29.7800304,23.84256775,5.567200383575,24.58859975,24.76489225,24.881977,24.94253425,-5.794827565,100,6.86286213215,3.7779883,0.1765221125,3.76209945,417.71057,434.0970425,0.02116643425,98.866732,24.20219
8,23.25,0.5345355,10.668541825,10.53400585,1.181525625,2.233713925,1.2292164,46.84075225,1.0480112,639.513710975,29.81176565,23.5718165,5.0131961625,24.42170675,24.5839385,24.70443575,24.7666025,-8.45306445,100,6.6602301732,3.65879035,0.6747541225,3.26317575,416.91631,434.111955,0.026288014,98.85453925,24.01106625
8,23.75,0.38624655,21.77279545,19.4166877749999,1.9696197,5.16689189999999,1.490411,40.192693575,1.029265725,620.92905135,29.972877225,23.463527,4.19932922575,24.27992775,24.461083,24.57847425,24.6200415,-8.71016780500001,100,6.423065989275,3.494240175,0.738134389999999,3.2809225,413.09685,433.1988425,0.024021429,98.85360625,23.9568615
9,0.25,0.52520645,9.1295798,9.5841183,0.580763674999996,3.9017874,0.602826575,36.26788595,2.40494792499999,558.06650455,28.77649875,24.076773,7.477378,22.53817375,22.535418,22.58909175,21.35219,-5.5571623,100,6.597405161875,4.71858295,8.08676653499998,32.4861236749999,420.1227925,441.160135,0.660800745,99.41904825,23.04257
9,0.75,0.508296075,9.24302505,10.049188675,0.572804974999998,1.5016018,1.138519925,42.4176355,1.60858835,567.1731082,29.74059145,24.14402325,7.728308083,22.42552075,22.45159525,22.51154225,21.32691,-4.92649480000001,100,6.259417233075,4.34993215,6.758968625,25.6355524999999,422.0262675,439.055785,0.303540445749999,99.43402325,22.99557
9,1.25,0.553518225,9.23434562499999,8.70774605,0.632676599999999,1.386470625,1.0429198,47.873387725,1.35293077499999,634.26504955,28.831657,24.16205225,7.410400833,22.33584325,22.38658925,22.446892,21.30836,-4.78494020000001,99.58743875,5.88873791825,4.462151325,36.4493622249999,74.0198344999999,426.0603575,484.154065,0.73326231,99.42945525,22.89529
9,1.75,0.515767449999999,9.4500865,9.429395,0.38747905,1.7150904,0.627153999999999,36.0245467499999,1.203558125,572.0290675,29.227634675,23.90562675,7.09719425,22.2282135,22.26297825,22.33014775,21.26787,-4.53159610000001,100,5.65905548085,4.810213075,2.581837425,15.09719205,414.94345,441.222245,0.792009405,99.44202025,25.15682
9,2.25,0.5488084,8.6916599,8.722939425,0.5899876,0.40986825,1.1540204,36.161106725,2.2961752,527.7526919,30.5307305,23.855806,6.59696675,22.1371695,22.0847725,22.17557825,21.24718,-3.81161339999999,99.57558725,5.55073460855,4.3659896,48.5186132749999,131.780187999999,425.56448,440.7408325,0.730915019999999,99.44775625,24.38549
9,2.75,0.5835635,9.2517875,9.260525,0.68135525,1.87926480000001,0.764874725,48.1919728,1.70708119999999,543.3755373,30.1540917,23.7933155,6.027784167,22.15220175,22.02692775,22.1050535,21.25195,-1.725416575,99.703125,5.92777878115,4.289578875,32.6059373499999,99.9473356499995,430.996785,442.22487,0.432967538499999,99.4602205,24.80838
9,3.25,0.5714454,8.679244,8.336094,0.814736899999999,4.59114934999999,1.0686955,53.2619035,1.858221575,510.783239,31.2966728,23.74816025,5.703106583,22.15305625,21.999885,22.0361265,21.17702,-3.36633060000001,100,5.8864368423,4.445130125,19.5234280249999,68.2681002999997,422.40227,442.5648575,0.411225868749999,99.46105775,23.55521
9,3.75,0.4550508,10.245951775,9.509257375,0.651069999999999,1.34253225,0.761014800000001,52.93360755,1.7075046,507.3466957,32.777059,23.71587125,5.525155,22.0882275,21.93530325,21.94091425,21.15182,-1.472010809,100,6.112101203875,3.88783925,11.454245405,45.1528909499998,422.833675,442.79047,0.661329405,99.4648685,23.0001
9,4.25,0.5523368,8.9009751,8.653392,0.769587950000001,2.0160865,0.7357613,50.2117156,0.7065737,537.11386665,30.08089,23.35982675,5.506667333,22.14383525,21.986966,21.9474115,21.19044,-1.33581570000001,100,4.879018319775,3.808412475,8.12899444999998,32.4041629499999,423.826235,436.4631425,0.577870357999999,99.47851875,22.7368
9,4.75,0.5443942,8.495938375,9.027344825,0.4496568,4.14566419999997,0.9266645,42.168705425,0.5940169,543.0235927,28.8615315,23.16784625,5.45121325,22.151322,22.01529325,21.98309675,21.20494,-0.678835292500001,100,4.152048697125,3.99180965,4.35304964999999,159.4865905,430.29242,434.42417,0.827238059999999,99.48745575,22.66144
9,5.25,0.5975706,9.63493654999999,8.9546676,0.552674300000001,0.939515900000001,0.97675,41.3364287999999,1.4889425,518.62104025,27.5648715,23.29937725,5.625071167,22.1694795,22.0368445,22.0084245,21.19737,0.523055329999994,100,3.93437718585,4.593814775,2.787325125,117.30837725,430.00479,438.343475,1.57990065,99.48519275,24.80657
9,5.75,0.5944366,9.9069768,9.51895629999999,0.1999125,2.55742825000001,1.2900168,34.81214615,2.2492387,518.766361625,27.0144714,22.56544175,5.615391917,22.216649,22.1127705,22.10596375,21.37034,4.88505715,100,3.4321169941,4.234065075,18.4703635,98.2321632499998,423.6323125,436.36932,31.961459,99.48225675,23.97732
9,6.25,0.5522966,6.2832558,6.2949556,0.33829425,5.65409839999995,1.81477735,57.08091115,5.116038875,572.34512555,27.497062025,22.17403025,7.20956725,22.1029005,22.0412355,22.04575125,21.3527,21.92684455,99.98131666825,3.53759436235,5.70508695,80.03941725,120.442343,425.393385,435.496755,142.460365,99.48015225,22.98078
9,6.75,0.5925098,6.6262354,5.339522,0.37960145,9.60909025,2.592489,69.9295153,6.18746714999999,541.59454,28.37069135,22.05569,7.309797583,21.9615495,21.9168275,21.91936775,21.2836,53.310179,99.59328724825,3.7959151993,4.6776959,159.7384875,67.1315769999999,426.01856,456.376725,324.84655,99.4766795,22.52698
9,7.25,0.5681412,2.58116275,2.787378325,0.12366025,19.4637767,3.03314375,89.4901795999999,2.5756487,481.635564975,28.83298385,22.10845225,6.72760325,21.86462025,21.821155,21.8184775,21.00083,122.4924175,99.585125,4.46196364785,4.768078525,253.6569875,69.70714475,423.0734975,433.651225,505.5029475,99.48793675,23.39497
9,7.75,0.5965461,3.20698245,3.11900819999999,0.13640475,49.45159025,2.973644625,119.39372345,2.485272,472.18467725,29.59257675,22.31943125,6.74929525,21.77445,21.770025,21.800275,20.87264,164.119936,98.908192,5.274943347425,4.884648925,337.3948325,91.202837,422.581065,437.00283,679.9005675,99.499195,23.25998
9,8.25,0.5956052,1.1439,0.909638899999999,0.330358,72.98919175,2.544142825,172.979938375,2.341046325,440.4413885,30.7236758,22.87272775,5.242043167,21.943775,21.940975,21.9792,21.06972,226.12478,98.7411065,6.541978322125,5.08998095,424.077775,109.77844,424.6575375,441.176795,862.09938273,99.51514825,23.26349
9,8.75,0.614972075,1.8623332,1.79169605,0.22237955,108.926351975,2.43038665,199.0447013,1.6889344,433.392176175,30.716108125,23.43274925,5.663240333,22.733875,22.7275,22.748625,21.1076,297.20452,98.0204985,8.372801909,5.418205725,509.7088575,126.651155,419.3197275,445.5052175,1049.409402675,99.53271425,25.55067
9,9.25,0.629989475,1.1699536,0.763977825,0.07928625,144.030878,2.3929796,248.828664675,2.0861209,428.938692475,31.4542845,24.576329,8.92291275,23.70555,23.68725,23.718375,20.96655,360.1637675,97.79339675,10.116154167675,5.8527718,588.904925,146.1091675,420.995525,453.228655,1217.969125,99.532465,25.58777
9,9.75,0.665960975,0.683084999999998,0.831449299999993,0.1067598,170.4298159,2.2422097,271.6870943,1.70108065,422.7536044,31.90937175,25.74139125,14.94660625,24.872425,24.846825,24.88745,20.9237,417.4307425,93.52304975,11.2547763135,5.656759075,660.171995,158.4682675,419.046385,460.93264,1371.99487,99.5263945,25.82635
9,10.25,0.75181955,0.672748025,0.7551918,0.12475815,182.8747646,1.9739911,300.0989741,2.8836928,417.2469174,30.3632382,26.523915,21.97424542,25.756275,25.7253,25.7734,21.09093,463.6225,91.19495175,12.60588958725,5.630391275,714.459135,166.033685,427.94385,463.665955,1478.15733,99.510832,27.61689
9,10.75,0.7061629,-0.100960875,-0.034849749999999,0.1076574,206.04111215,1.8042014,331.36700795,2.18016175,415.81159575,29.650922175,27.5048635,29.81767458,26.759625,26.72835,26.79965,21.11313,515.0721925,90.4362515,13.7659105915,6.37122385,753.1634325,174.26597,422.9240025,471.6163125,1571.9898,99.49159225,28.15555
9,11.25,0.7550702,-0.12320125,0.00169107499999998,0.1516255,205.12170835,1.8764698,333.28953525,1.881541675,414.132211525,31.124500925,28.23809325,40.5679425,27.8615,27.83715,27.916625,21.10439,531.41461,90.18758625,14.661609747,6.666659075,778.318935,183.517555,427.1386525,476.057695,1640.42555,99.4802485,28.05685
9,11.75,0.715977025,0.450187450000001,0.5719935,0.117519025,217.4865204,1.722171,358.539868725,2.053696575,424.2685835,30.59969835,28.55595025,49.05043667,28.61595,28.580775,28.66225,21.3811,534.61798,89.26503675,15.729208999,6.987824725,803.2755325,182.3665525,426.93219,477.763715,1666.24029,99.460135,28.48524
9,12.25,0.724227075,0.450587599999997,0.513007374999993,0.1802838,213.925031,1.41402885,375.07262175,2.216830725,421.585804,30.9616662,28.80099275,56.46898583,28.826525,28.79035,28.873925,21.73446,550.23652,88.60832175,16.606163261,6.873089125,824.9896825,193.68274,431.960895,474.7518075,1714.592775,99.4441625,28.59815
9,12.75,0.7421687,0.5636235,0.186389324999999,0.165083,205.886532,1.8617063,374.852688175,2.0109041,404.459499275,31.307284,28.930148,55.54449625,28.874525,28.837825,28.9197,22.02625,548.3362175,87.587876,17.72161119325,6.972811725,810.5042025,184.4616025,432.32248,479.64799,1653.257937375,99.42271225,29.07358
9,13.25,0.751106725,1.112853825,0.951765,0.33608075,205.418037,1.784242025,372.82240635,1.88878674999999,402.1209829,31.61397855,29.37727325,51.70289245825,29.235975,29.196375,29.2783,22.0975795,528.922065,86.58732275,18.52895530575,6.819295175,791.1651925,183.0878625,430.569205,478.990745,1634.436,99.397116,29.20169
9,13.75,0.762155,0.950425399999999,1.005259,0.1329958,185.7910962,1.254835625,368.32140155,1.4820122,404.60994,31.2197081,29.388386,54.832397403,29.309625,29.2703,29.352825,22.26039525,497.84641,87.49031325,19.965328818,6.7043708,759.00701,169.81436,427.521795,477.9190375,1513.891665,99.354204,29.5
9,14.25,0.704506025,1.066763275,0.976637,0.2054495,185.648443625,1.2935804,336.342850375,1.826462775,402.2832536,31.6386321,29.263965,56.165249899,29.1002,29.0595,29.140925,22.42363125,473.620635,88.4827235,20.8798458355,6.85797235,697.128735,157.71599,434.041035,474.4673175,1412.23125,99.31636625,29.65350625
9,14.75,0.711946,0.86815925,0.866255,0.1768742,139.171001725,1.3068806,316.70939625,1.64228375,402.742720575,31.585687575,29.57057,54.9937194895,29.30335,29.268725,29.341175,22.6378685,422.7153175,90.02511375,21.62621473925,6.3693435,651.96542,152.8587425,433.614555,476.7266125,1412.53165,99.299609,30.106409
9,15.25,0.7407823,1.14384205,1.16367825,0.233393149999999,102.64191315,0.9812945,288.67805245,1.685887375,400.4610155,32.0148461,29.5165415,51.89865188875,29.454825,29.420775,29.491175,22.886092,373.7601725,91.0400505,21.3493186695,6.660335725,571.990195,143.061715,432.073645,475.595845,1208.059725,99.28076725,30.306035
9,15.75,0.66931975,2.374266675,2.1915226,0.1870974,86.037372,0.746960974999999,250.219303,2.07139235,400.6459006,32.2476459,29.39820725,46.3752285865,29.286725,29.256825,29.3247,23.02556725,303.61125075,90.5625995,21.0805175695,6.18637495,498.853275,127.9276025,433.252705,473.2844775,1050.15455,99.256479,30.16213125
9,16.25,0.680921475,2.449496225,2.443559,0.2054598,49.4882366,0.440184799999999,216.58533965,2.166764125,410.49145025,32.2508565,29.4286635,38.47376038225,29.3563,29.32525,29.389125,23.2041585,235.20547425,91.369915,20.4555200075,5.78539295,409.6047875,107.886085,434.3304075,470.6900525,863.555195,99.2424395,29.9556805
9,16.75,0.610494625,3.36663434999999,2.5699706,0.2854036,24.6575446,0.307137375,185.191987975,2.5351962,401.425192,32.3032508,28.90331075,30.2706608405,28.8298,28.801275,28.86055,23.33646225,169.71623025,90.6640585,19.35943277775,6.012715625,323.1225025,89.3102475,430.029135,467.5249225,669.9604175,99.22752425,29.61994175
9,17.25,0.61474545,4.9022754,4.2999642,0.32491805,5.18063959999997,0.2315783,146.2317678,1.99925185,424.09446795,32.6153797,28.991345,24.8456860105,28.39535,28.360375,28.425,23.34156275,102.885234,90.72051775,17.94496417625,6.123536925,221.8944025,62.87771025,427.4594,466.1297875,462.030865,99.2135475,29.00539225
9,17.75,0.58210445,5.41646375,5.1175408,0.6161356,-0.277497075,-0.00304159999999997,108.387912075,2.50360975,413.09335825,32.536261875,28.229289,19.9968274895,27.947975,27.9159,27.99395,23.3872155,37.5854245,91.49275575,15.95379857025,5.211937875,129.87324,39.39233775,423.5285625,459.565505,260.900359055,99.20121875,27.72006875
9,18.25,0.56534785,7.0095625,6.761412,0.953809599999999,3.10040839999999,0.111835424999998,78.261285125,2.4925915,427.040347125,32.622828125,26.84551125,17.99429632625,27.05505,27.02945,27.09545,23.35423575,-3.939110675,93.1227245,13.4643797715,3.989048875,53.6691,16.245943,424.4176125,452.6077925,107.66442452975,99.18444075,25.7919905
9,18.75,0.5246068,10.52846865,9.306644275,1.228915625,5.69712254999999,0.0998628000000001,65.15324525,2.758394875,461.24241615,31.77364405,25.9342945,16.26643675725,25.979475,25.96035,26.0228,23.3003705,-5.1381571,94.417604,12.2077615435,4.608439,6.588632775,3.499540775,423.02515,446.8836175,22.91101553275,99.20115225,24.135151
9,19.25,0.55318175,9.210507,9.596949,0.961812625,7.59718479999996,0.3700613,52.12255055,1.2833972,483.81928305,31.020831,25.8083835,14.54605345825,25.09855,25.090025,25.12305,23.10043725,-4.66565875,96.200484,10.8712026335,4.4249536,0.625353414999999,2.97794385,417.1791325,445.21036,1.243475615,99.21627425,23.66123475
9,19.75,0.572913225,11.0017742,10.65850975,0.927620824999999,5.60896975,0.4284084,42.40509,1.75330339999999,484.016254225,31.00395915,25.212645,14.0090831855,24.5034,24.4964,24.529575,22.86760275,-5.1697908,98.357925,9.7431901436,4.617033175,0.485165460249999,3.46033675,416.3345975,442.9421275,0.647017275249998,99.24809575,23.6894
9,20.25,0.509326625,8.28674319999999,8.007275175,1.02397975,1.24967777499999,0.88037,36.824292425,1.3268624,530.2614205,30.61108645,25.18477275,11.442438730325,24.0799,24.0709,24.1026,22.62537775,-4.4413235,99.749675,9.196412173525,4.818921275,0.878803107499999,3.55761145,424.1542025,447.18479,0.889923374999999,99.2723905,23.102593
9,20.75,0.571347575,8.6655626,8.6113243,0.914471375,5.382193375,1.008722,49.3392957499998,2.07700869999999,547.0480045,30.712727625,25.287811,9.888178568425,23.95295,23.9449,23.9808,22.347742,-5.1008449,100,9.096020933475,4.533378775,1.150738845,4.726457525,427.36043,443.154845,0.89072775,99.2888795,24.003804
9,21.25,0.501874,9.7729522,8.66615475,0.659661225,1.19775837499999,1.1051548,48.5345472499999,1.94562685,544.335163675,30.905319075,24.889698,8.84242264615,24.043825,24.034775,24.0701,22.0611255,-4.423103105,99.027675,8.37555235025,4.91745225,0.7855197875,4.504419625,424.53174,444.19404,0.869754599999999,99.331361,24.67843575
9,21.75,0.4522485,8.526058125,8.397531775,0.64972725,6.529741875,0.874,44.969981,1.4322504,567.381318225,30.4473475,24.76616425,7.6449256524,24.041025,24.0315,24.06825,21.79661825,-4.54480055,100,7.8561366549,4.76393335,46.4476896874999,90.3984107499998,427.792545,445.47434,0.897110279999999,99.35178675,24.2272695
9,22.25,0.513178175,9.8110575,9.128227975,0.3852464,2.0483804,1.0347688,42.498059,1.052884775,572.4806873,29.3083389,24.549448,6.97779248925,23.8427,23.833175,23.876175,21.55393625,-4.81984520000001,100,7.8762081632,4.763352125,50.9606240999999,134.550187025,425.096135,440.3077875,0.897131069999999,99.37719925,23.2863345
