DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,16.25,0.565832,2.864957625,2.95791875,0.1732977,128.82760125,1.28563355,248.7209705,1.801881375,418.75634095,26.71879,30.42186525,81.408039875,31.48775925,30.29938075,28.59975275,28.117611,367.7839737775,90.474653,31.76932497375,6.635179325,586.18097848,129.380805,423.2442575,503.6880375,1160.3899,99.2,33.854418564
5,16.75,0.4893818,2.4747752,2.4380206,0.1545523,109.557419,1.0377088,200.4027973,2.84241635,422.10556245,30.01065175,30.4569705,74.873844375,30.75838975,29.839389,28.461744,27.87820375,306.950251625,90.11406775,31.18014145275,6.2712987,487.4554675,108.891085,420.3715025,494.919745,978.5718525,99.2,32.5072722465
5,17.25,0.5228254,3.278081,3.245460475,0.190595325,68.53700415,0.572404325,174.84738125,3.46947845,417.8877514,29.966333625,29.53740075,65.153640125,30.353677,29.49121625,28.11446,27.740551,216.1050430575,89.86273775,29.996661091,6.076174475,396.9534972075,89.76279525,419.456295,483.2209225,760.33272,99.2,30.6846377555
5,17.75,0.5161972,3.565327,3.41550345,0.312536,43.132458,0.661186299999999,138.248373875,4.44082534999999,419.623797,29.56367505,29.01702675,57.644096125,29.48663275,28.9303955,27.8215865,27.2475695,139.88553,88.58484225,28.97692284625,5.96381965,292.0688275,69.779998622,416.1447525,474.7672275,559.7251325,99.15463,29.96283241775
5,18.25,0.706535250000001,4.82430852499999,3.68622335,0.276245,24.63061245,0.253067125,119.6046848,2.39862065,421.09093125,27.8039766,28.080341,52.00711525,28.654881,28.34972775,27.55434675,26.7805595,75.0031820000001,88.4758025,27.7713665505,6.132050675,196.7312425,49.70404925,412.7776625,463.251985,381.7572525,99.155865,28.39508599125
5,18.75,0.538986325,4.54925375,4.29203145,0.491650849999999,12.0888324,0.20103995,81.5815074,3.790885075,423.169339275,29.93574,27.095519,45.271894375,27.65452775,27.58755725,27.1148255,26.501233,28.4140173600001,89.0349,25.7770301895,6.031095025,111.1703235,30.59781306975,409.766035,452.327965,209.5239125,99.2,27.54998284675
5,19.25,0.44133465,5.678405,5.6980555,0.70488105,3.8824262,0.358284474999999,58.1056964,2.237283,435.40619785,29.96238305,25.67826075,37.531899,26.7003205,26.73819375,26.5294225,26.103271,1.0641205822,89.82807675,22.5057146035,5.9852078,42.899782617,11.87044673375,408.3323925,442.12478,75.28851525,99.2,26.341428
5,19.75,0.512053249999999,6.4839076,6.8899988,0.535020375,9.59782519999997,0.650822399999999,53.8637535999999,2.66163685,445.849329,28.84993465,24.94028425,31.74775575,25.5946695,25.8646905,25.916798,25.767576,-5.323171425,91.54157675,20.30549241225,5.462534125,3.77064420000001,3.53694235,410.2454225,437.32116,14.84027375,99.1636455,25.39828225
5,20.25,0.47193245,7.67595,7.7174132,0.74706,1.773939675,0.333099974999996,50.943023075,2.41308749999999,440.50419775,28.63987105,24.08990575,27.426999375,24.58511175,25.0698495,25.29279025,25.256886,-6.6489851,93.0111595,19.1366130685,5.8360841,0.694140963375,4.252241425,408.88183,432.931955,0.49857426,99.2,24.871199
5,20.75,0.560874725,7.6827155,7.5467756,0.4369402,10.581641,0.71457865,47.424628175,1.8711028,445.8314182,29.6256023,23.69659125,23.377636625,23.84961425,24.41158275,24.71782775,24.7120425,-6.356945825,92.869907,18.377147543,6.362475875,0.486765035000001,4.62179619565,412.05797,428.4133025,0.05211148775,99.2,24.21532005325
5,21.25,0.435838324999999,7.983429,8.15659045,0.354098,7.85695315,1.12643,40.38505275,1.832715425,472.367071225,29.461812,23.30185225,21.0586035,23.3361995,23.85291575,24.21038,24.26113,-7.03509999999999,92.757531,16.88125371225,5.698916375,0.948963612500001,4.394342825,406.4747725,427.38585,0.04764950475,99.138289,24.489937635
5,21.75,0.4862124,8.10030695,7.6018739,1.039816475,6.59702264999998,0.707136,54.7650855,1.8772541,462.511953075,29.163009775,23.09728225,18.156171125,22.91228125,23.35287675,23.74307025,23.8420325,-5.73998165,92.88677,15.7567287325,5.692927125,0.997833055000001,4.835786075,405.8825925,425.8522825,0.04342667925,99.2,24.63325625
5,22.25,0.428298325,8.7056051,7.8595478,0.5213645,5.7560022,0.61585415,44.492856975,2.2111699,463.13037705,26.958673075,22.8189605,14.9125675,22.5209155,22.93577225,23.34733625,23.47898625,-4.5936211,93.1624595,14.76181718725,5.54349855,0.793569290000001,5.049838075,401.9279325,423.5717475,0.05177868025,99.2,23.79799974125
5,22.75,0.434862425,9.4448495,9.556066,0.50136575,5.708693875,0.94294295,44.68145195,2.312006925,472.87434675,28.479646975,22.16278975,13.0459008375,22.20587575,22.5746185,22.993169,23.152306,-6.31083259999999,93.27859775,14.01437257175,5.3106432,0.599526632500001,4.972689058075,400.835375,420.6598525,0.0567756355,99.2,22.9441699685
5,23.25,0.4494562,8.709869375,8.116697125,0.4723005,5.54203639999998,0.923956,42.69021265,2.2076404,457.4001278,28.83386785,22.19073825,11.644000425,21.9424105,22.2558635,22.67283975,22.98632625,-5.60473775,93.11994775,13.142809267,5.22816715,0.653946927500001,4.970839396875,401.70413,419.05769,0.049098538,99.2,23.24237325
5,23.75,0.444552,7.298543775,7.21364475,0.58017575,6.860420625,0.70811935,38.5665092,1.587682975,457.386872725,29.45573775,22.15793,10.4984189375,21.73412925,21.99587725,22.41057725,22.8077725,-5.76611604999999,93.574881,11.966364383,4.8759658,0.915723955000001,4.73764605,400.1461325,419.1442275,0.04429365225,99.235,23.31699836325
6,0.25,0.378804775,8.3032907,8.484235,0.6433287,4.86820609999999,0.977644999999998,50.3405894,2.5582909,493.5388915,35.12945495,25.76831375,4.81286001249999,24.53177125,25.105843,25.3695425,24.7821035,-6.259203075,93.18889475,17.26836477225,3.9737835,0.7975570875,4.618606661875,414.699665,439.712695,0.04609395475,99.013675,23.54351225
6,0.75,0.354872875,8.969071775,7.3396002,0.5274061,2.61326440000001,1.15003785,55.588105,2.195473,487.01495675,34.589464,25.843994,4.32383441249999,24.1149935,24.66033825,25.02909625,24.53236625,-5.8337379,93.04685075,16.54382228825,4.016866225,1.18108715,4.117796925,412.903855,439.49465,0.042434466,98.9741325,23.6013015
6,1.25,0.328436375,7.1409854,7.1091,0.913725625,1.45169375,1.1771171,50.349422,1.384814,502.2928257,40.8404829,25.4966655,3.60218908749999,23.96594075,24.329917,24.73429375,24.21538375,-6.92356452499999,93.14086575,16.22743868425,4.476409825,1.009583525,4.089639464025,409.6666725,437.75777,0.0447456635,98.977095,23.76702475
6,1.75,0.322823275,8.463313,7.8814857,0.9438158,1.08937375,0.77135795,48.700158325,1.10523185,488.890030875,40.818296,25.398953,2.94707492499999,23.8335145,24.087023,24.41493,23.993456,-7.986027025,93.22454725,15.55698165575,4.239861975,0.965703210000002,4.14534165,411.097035,436.267775,0.04831262725,98.97955125,23.28244525
6,2.25,0.341261175,8.0438326,8.168706075,0.701488124999998,1.5535579,1.06968195,48.0595799,5.290370125,525.6883206,40.805723,25.17171825,2.84252469999999,23.67870175,23.9578995,24.20557375,23.89827375,-8.1927578,94.4126595,14.868681488,4.4181389,1.017046435,4.261700575,409.76301,433.983075,0.054689057,98.98169625,22.97530225
6,2.75,0.352550575,8.2888703,7.876558,0.5877015,1.833000925,0.704516099999999,48.17772115,2.25039715,556.437815425,40.70444105,24.81331175,2.80773799999999,23.52597875,23.83828475,24.04613525,23.809041,-6.422955075,94.01406675,13.7759753605,4.45429115,0.651793267500001,3.846175285725,407.12838,433.57489,0.052896728,99,22.778413657
6,3.25,0.368926825,7.970989225,7.051477325,0.68763635,1.966746,1.0731828,40.7233037,1.6643394,497.0901675,43.57776505,24.37745275,2.69798595,23.38747075,23.72275,23.87087725,23.7314615,-6.856844925,94.14337975,12.79949553475,4.19143425,0.853400790000002,4.5021071941,404.6886775,432.3543025,0.04451724775,99,22.549797494
6,3.75,0.3441808,7.73486765,7.7104352,0.6756235,2.230337225,1.63619275,39.544814425,2.3816839,504.14479365,43.12238105,23.9964655,2.219532725,23.280913,23.61520925,23.748808,23.65432075,-6.847989275,94.34661025,12.28538156425,4.303234825,0.826550446175001,4.5223878831,406.6896025,430.860695,0.1107386575,99.00031875,22.458620594
6,4.25,0.37897855,7.9624546,6.71060785,0.507585,2.70588599999999,1.515729,41.5467973,2.121973,532.18091285,42.7069958,23.5992705,1.5495564425,23.1316815,23.49071675,23.639088,23.5766885,-6.1033176924,94.23861475,12.155846864,4.059026675,2.6425186076,4.47921203275,405.17633,429.6123775,5.024902875,99.00764375,22.26102426125
6,4.75,0.352537875,5.901936275,5.792392,0.549124325,3.15145165,1.6835531,44.6151488,4.6401017,494.633438875,40.63011495,23.51321825,0.966973007499993,23.0191815,23.373998,23.52794875,23.491728,1.70984415,94.96321375,12.369511607,4.573312275,27.89129065125,10.3341941255,405.5640475,429.56519,47.2518965,99.0161125,22.26096224675
6,5.25,0.3702125,5.666136,5.7897908,0.368412749999999,7.079843375,2.56373875,56.80064295,5.7740261,505.430769725,42.83093805,23.137691,0.626136073749987,22.96882825,23.28395925,23.427357,23.40548,38.335434,94.342413,11.9763067035,4.526614825,91.14934675,28.729146247,408.64823,432.524065,160.9734425,99.071648125,22.52367039025
6,5.75,0.383668525,3.97586945,3.77665705,0.23678295,11.883200325,4.40563205,68.7202964,4.9278817,507.826864,40.938395,23.48230825,0.710570184999985,22.71280225,23.23480875,23.3673955,23.32951125,91.18235925,94.0113965,11.63864948525,4.511066025,170.7655125,47.0375458,408.5727975,435.31865,322.912065,99.0784525,23.3207628695
6,6.25,0.40910445,4.389071,4.8674318,0.1447914,18.77924325,3.7359191,127.60531455,4.73876315,485.7424896,37.26375675,24.305379,0.959936978749983,22.92769625,22.90553175,23.322069,23.2400745,140.0935175,93.92113,12.0172486325,4.76108935,254.054595,66.46256,412.15269,442.694255,495.544,99.08491375,24.8073971505
6,6.75,0.41103715,2.4803522,3.1433975,0.0266976,41.8291346,2.9876966,158.7888951,4.72264297499999,464.81447935,36.5703879,24.767408,2.72924325,23.37098475,23.15208,23.07538475,23.26022675,188.011955,92.48588425,13.55171599325,4.35206335000001,342.0195275,83.3420899915,410.2270375,449.8049325,682.72525,99.09061375,26.321752
6,7.25,0.4436599,2.63566825,3.1236991,0.121807525,57.87131,3.58566675,201.30373405,5.71712509999999,441.7335072,38.0689753,25.62832075,4.746822275,23.88148775,23.517837,23.274663,22.9822315,257.7392925,90.9764805,14.848876892,4.59253495,433.68301,100.01475975,413.98348,461.0638225,870.2215825,99.1,28.5115055
6,7.75,0.554754449999999,2.842084575,2.296391,0.2129881,80.1275227,3.05388305,239.04565105,2.862289,437.0855994,39.19054,26.40199325,7.358333825,24.766207,23.73178625,23.573617,23.096168,336.4232825,89.5821015,16.1136795915,4.881174125,526.2744275,116.2077125,414.603305,475.2052025,1056.863175,99.10825625,31.9314335
6,8.25,0.587382899999998,1.7372979,0.519005149999987,0.202911,97.1473809,2.742575875,265.60500295,4.23889195,429.45459465,39.705443,27.391545,13.225752675,25.974115,24.177598,23.959152,23.29953,397.59753,88.550481,18.738537992,5.1689905,615.35006,133.23189683,414.88826,486.9694,1232.23165,99.1024375,34.684993
6,8.75,0.51297635,1.1239235,0.957212375,0.1706032,104.95459975,2.028970725,312.7629046,2.63090275,427.3652228,35.07477945,28.316707,20.47635325,27.344255,24.939819,23.905117,23.598082,450.04104,88.182061,21.246221508,5.7808273,683.59332,143.56074,417.68866,497.65,1393.15155,99.099023875,37.399047
6,9.25,0.5459826,0.5901275,0.604450599999999,0.19380975,132.400578775,2.15106885,350.2040501,3.29134725,423.95122825,33.11120855,29.04769025,28.7550235,28.969926,25.91133475,24.8849345,23.887307,518.60119,89.643727,22.16114286225,5.8404572,759.0599275,155.05994,416.6716125,506.6124,1551.884025,99.088502125,39.7071145
6,9.75,0.529621525,2.04918379999999,0.299022699999998,0.14765235,144.04863015,2.3946899,369.973988,3.075919425,430.32536095,33.67379525,29.697262,35.659098,29.98513,26.70054725,25.41309175,24.5394475,556.63056241,90.4420385,23.173886873,5.882442425,815.8348039725,163.3962475,420.4327125,520.9715225,1680.489325,99.080874625,41.91581425
6,10.25,0.546128699999999,0.966539849999997,1.06308505,0.20162025,152.4187349,1.776028,402.651995675,2.92320105,426.07483945,34.2509432,30.74506075,42.5108726249999,31.48669,27.56707725,26.12556425,25.26865475,607.9750895575,89.4489545,24.8707964325,6.044953675,876.29526191,172.3561375,424.5190425,533.972545,1799.028925,99.0719735,44.19262675
6,10.75,0.554532674999999,0.556787824999998,0.605703024999997,0.1357149,168.9631743,2.62229495,437.0118658,3.5093276,436.36894075,34.509250475,31.2132905,50.6809109999999,32.76324225,28.25042075,26.7751565,25.477098,647.517395,89.680517,26.582321383,6.39123645,916.4093996325,179.0727625,427.4870175,544.11576,1898.52475,99.064216125,47.728149
6,11.25,0.5625365,-0.0577403999999956,0.03175575,0.1662603,178.477950275,2.698731,442.0036208,3.0693674,440.99920925,35.1826941,31.6951885,55.8218698749998,34.061869,29.2097315,27.17161025,26.27479,674.3695658175,88.80744975,28.90124240625,6.14950805,960.82358,184.3787575,428.7134075,550.00208,1961.902625,99.0568525,47.55066625
6,11.75,0.524391975,1.41706734999999,0.743598174999995,0.117801625,175.801351125,1.789941225,462.4113854,3.63257105,412.050185275,39.669346,32.36969875,61.8983847499998,35.08413625,30.035793,27.83846575,27.0027145,680.2736175,87.2310115,29.8483170435,6.19356995,971.4745614275,186.3904525,431.8613025,554.869425,1983.1888,99.04073,49.664552
6,12.25,0.5584527,1.805630675,0.612394625,0.194084,182.811216775,2.209479,441.351891675,3.73759925,413.6753654,35.525774875,32.967787,64.8997903749999,35.97003825,30.96538575,28.36402575,27.96046425,701.3320184775,86.8818225,31.02915938,6.402239825,975.710633885,184.998820745,434.653755,554.11317,2020.5631,98.99932125,48.42100525
6,12.75,0.575881,-0.500348850000001,-0.48322155,0.2297904,177.2416689,1.67646,493.18892845,2.5217086,426.6074502,40.50872575,33.5033355,68.504187375,36.85449525,31.84569875,29.2025445,27.795425,692.48441165,86.42318975,32.4508248635,6.29721855,971.04068,183.5940825,436.0855825,554.689205,2004.04805,98.9940525,49.1482085
6,13.25,0.5524261,-0.374326600000003,-0.440872,0.25049055,184.488976,1.656323475,468.291105,5.296328125,414.037655,40.2075492,34.04667925,71.738885375,37.24039375,32.452575,30.01867375,28.990051,685.175359085,86.34533025,33.69887391025,6.452502325,966.989404005,183.2467925,438.4785625,560.1617375,1964.2505,98.98099375,50.133549
6,13.75,0.5579586,0.139069599999998,-0.205284424999999,0.219775875,181.9155485,1.4826789,455.333752875,3.1498067,412.7512388,31.5508642,34.0489915,71.118541,37.74838975,33.02048325,30.75861375,29.558393,635.42665386,86.241359,34.8001631195,6.249374225,911.7707148275,176.4190497125,441.372375,557.8180875,1884.915325,98.96177125,49.38101775
6,14.25,0.5628915,-0.1355925,-0.292713350000001,0.1748644,163.938552125,1.1221881,449.6940144,2.1040822,412.44638555,40.502074375,33.98533475,69.274601375,38.28735475,33.351384,30.909589,29.6107880835,594.0368575,86.6550555,35.3024489515,6.201961575,869.4195204175,171.62894,444.717955,549.1761625,1778.303475,98.91729375,48.40194
6,14.75,0.5482505,0.0216014,-0.0118586750000004,0.260824725,141.42570715,1.257229225,436.296080375,2.673465,408.4152624,39.9823162,34.04238875,68.25886375,38.5655755,33.553181,31.3696075,29.9931115,568.02900588,86.627316,35.5244818645,6.0993139,816.0803340525,162.9503125,439.397065,546.1097075,1677.396525,98.90379375,47.26181925
6,15.25,0.565404,0.20709825,0.188096875000002,0.2297281,124.6212492,1.14789345,419.9117046,2.48408355,409.98461875,40.365197525,34.347099,66.702894,38.50380775,33.5759925,31.731872,30.352106,504.6766325,88.91202625,35.60711854425,6.286815025,754.2489175,155.8512825,438.581935,542.1926475,1542.5381,98.8914125,45.54254075
6,15.75,0.5572905,1.22368275,0.238823599999997,0.2891774,114.6155778,1.1831598,391.0500454,2.38890599999999,411.6325076,39.8256985,34.3208385,64.5359352499999,38.425432,33.65687825,31.920332,30.596447,454.217165,88.8887435,35.86206770475,6.0734829,686.3116750075,142.110005,439.3681525,534.4630125,1400.2689,98.8834175,43.7218765
6,16.25,0.546391,1.4016313,0.989744400000001,0.179289,96.2457803999999,0.978035125,326.0561895,3.02777425,412.5462736,41.317256575,34.184701,60.198376875,38.2632085,33.66537075,31.66598,30.4563715,400.247545,89.228418,35.3589665095,6.15572255,597.317456475,129.1473175,433.9802175,522.50244,1219.0659,98.88388,42.11775375
6,16.75,0.5282462,3.00544559999999,2.94536454999999,0.2543605,75.97777865,0.9436646,283.828042,3.10003825,406.712142325,40.398006225,34.0876125,55.149760125,37.97747625,33.33837425,31.5337915,30.3086555,327.1574325,89.82105025,35.18309964425,6.1626605,508.8828121425,113.0560125,435.3024925,513.9942875,1033.96705,98.87074,39.69716225
6,17.25,0.516306,2.139903375,2.1307702,0.2078869,55.0284352499999,0.696775699999999,266.93449855,2.505401125,438.23224385,40.282623875,33.9700955,49.535779625,36.80175575,32.74441325,31.45885575,29.9960165,251.0614661775,89.7821805,34.11789869725,5.826869225,428.5266231975,97.818961,434.504515,506.0434075,836.914185,98.8627675,37.30711
6,17.75,0.4991555,3.011396475,2.770557625,0.17207075,43.2433501999999,0.584137,205.4232565,4.0998672,423.2713596,41.0152148,33.73826,43.60185275,35.12225875,32.1982715,31.086415,29.6665635,175.94606447,89.74481225,32.721856371,5.517079475,327.00892,81.4759765,429.1466325,495.364945,660.5992475,98.86429875,34.4684495
6,18.25,0.477947825,3.96240499999999,3.7445426,0.2902858,27.298580975,0.264608999999999,167.14615695,6.0480735,429.2191415,40.466515375,33.08810325,37.6927755,33.49041625,31.46466475,30.623593,29.40942,117.78327578,90.06184775,31.48985770475,5.788501275,250.376000885,61.16821807575,430.78717,484.6270975,485.8905875,98.8704375,31.6529015
6,18.75,0.44986925,6.18806265,5.864781,0.4959373,13.440437,0.206686,123.9258997,4.37124175,432.3753622,36.691956325,32.03877225,33.34306625,31.63426925,30.5698935,30.056136,29.123957,53.01611375,90.1143055,30.35796100025,5.616903275,146.3861938325,38.85836875,424.85794,476.063605,287.2695575,98.87430125,29.3441515
6,19.25,0.4357923,7.26529385,4.294454,0.9363447,2.335024125,7.7e-05,84.717867,3.520423375,420.36602755,40.21419395,30.98095625,29.59202075,30.55258825,30.04169825,29.66562675,28.7695175,27.404221,90.93972075,27.63620687625,5.20898125,79.8142645,22.124792,422.60039,468.852225,147.7214675,98.8709075,28.2957115
6,19.75,0.381299,8.3765714,7.42172057500001,1.0899701,3.058444925,-0.00576870000000013,60.18546785,3.86988199999999,430.96437575,37.639943125,30.08308775,25.59565375,29.805249,29.4470685,29.19456775,28.378823,-4.94495927499999,90.81133525,24.1002208005,5.06130935,27.409691,7.64722882822501,424.691115,458.733375,43.45129825,98.8748,26.62612029725
