DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,0.25,0.23971725,0.524332,0.5237375,0.03319425,-0.3031275,0.158813,0.88887875,0.1002625,426.34426925,4.457725,-0.7521141,-2.4182159625,0.43462565,0.4246626,0.3631223,0.3647289,-7.340348,93.58477,0.97224162575,3.25651575,0,1.658282,292.828825,305.081825,0.00590509475,99.04057,-1.73433929
12,0.75,0.23707575,0.5460075,0.516342,0.040341,-1.610077,0.0637355,0.9688835,0.094825,425.15534575,4.4569935,-1.0605675,-2.42014795,0.43373355,0.427058925,0.338007775,0.3585297,-7.56027175,94.11631,0.92898071,3.252623,0,1.591749,290.029975,304.530775,0.0045860415,99.049454,-1.72070925
12,1.25,0.2329185,0.5210265,0.4936745,0.041044,-1.30166525,0.07504775,1.065467,0.1018405,426.493253,4.457343,-0.9485098,-2.388052375,0.424685525,0.421561275,0.3468547,0.35453385,-6.84551075,95.04447,0.8947284645,3.441017,0,1.7174145,293.05845,304.456675,0.00964456125,99.05893,-1.8182725
12,1.75,0.23585975,0.46462,0.466981,0.042236,-1.264944,0.075966,1.606823,0.1015035,426.536482,4.37223575,-1.11182575,-2.3604005,0.4146943,0.407161725,0.34347325,0.36604645,-6.46968975,95.065045,0.91683962175,3.246834,0,1.66983475,289.88025,304.16335,0.00496166575,99.05582,-2.180263
12,2.25,0.231828,0.400934,0.354716,0.0403745,-1.50302225,0.180609,1.10478525,0.096465,426.506924,4.38461125,-1.253392,-2.350422625,0.4040358,0.412627925,0.342443925,0.36372545,-6.84084125,95.515265,0.9191844335,3.13619075,0,1.72263175,288.6653,303.6648,0.0053253215,99.09257,-2.04017075
12,2.75,0.229404,0.396533,0.425053,0.022183,-1.175291,0.191284,1.2848895,0.10657475,426.5320535,4.32877775,-1.2994215,-2.53435225,0.3832101,0.4121749,0.3309654,0.35813495,-8.267424,95.3313775,0.8752788375,3.08173525,0,1.83339325,289.76495,303.40995,0.00717941425,99.09286,-2.39676244325
12,3.25,0.214358,0.500676,0.472374,0.02861025,-1.523553,0.1755195,1.075969,0.068588,427.1143355,4.3282775,-1.331192,-2.729185625,0.37088925,0.40908385,0.3362558,0.365999525,-7.79568825,94.2707375,0.8634505885,2.830129,0,1.7102835,289.07265,301.849175,0,99.07446,-2.3700396265
12,3.75,0.2432695,0.53485975,0.508796,0.03266025,-1.1707725,0.23019375,1.297643,0.078568,427.0488975,4.339624,-1.26234525,-2.7545235,0.357656025,0.396366475,0.325357575,0.347305725,-6.829499,94.0715725,0.8726071285,2.992871,0,1.8023905,289.0241,302.987475,0.0027520725,99.0685,-2.0947544545
12,4.25,0.246735,0.473631,0.438769,0.0502765,-0.95351,0.16384475,1.308218,0.066923,426.68532375,4.3571515,-1.31044275,-2.777395,0.35813395,0.39780365,0.34356065,0.326116825,-5.5717925,93.5052925,0.83742659725,3.150908,0,1.865769,288.5539,302.6531,0.00397311175,99.05302,-2.36358355875
12,4.75,0.23241,0.56016,0.5493655,0.054837,-1.207479,0.1010615,1.467519,0.09283225,426.90873,4.3410625,-1.49086375,-3.11990175,0.3435561,0.398824025,0.3482348,0.328639025,-6.008012,93.880655,0.8223360995,3.16893975,0,1.9617755,289.137675,302.907975,0.00248941475,99.0438,-2.27769625
12,5.25,0.23245,0.5257255,0.489898,0.043916,-0.650888,0.029268,1.41208125,0.064137,426.15512375,4.35605625,-1.5345805,-3.218540125,0.290062725,0.402129225,0.33594395,0.31624075,-6.46528725,94.2838875,0.80456172825,3.02360775,0,1.709995,289.80325,302.92795,0.0054803595,99.04118,-2.166303072
12,5.75,0.226553,0.489167,0.4530255,0.0468155,-0.981229,0.153054,0.882178,0.09486925,428.1273735,4.3884275,-1.749059,-3.289118125,0.253085475,0.397953675,0.344832625,0.312368275,-6.38546925,95.4926925,0.820844038,2.861863,0,1.7018765,287.8509,302.89995,0.00147647475,99.06355,-2.27347525
12,6.25,0.218286,0.49398325,0.427788,0.05083275,0.374444,0.091447,1.18467325,0.065601,429.20540125,4.31145,-1.771216,-3.3361605,0.2243619,0.393711225,0.347414375,0.321652475,-5.644818,95.7867375,0.781490584,2.961796,0,1.77973625,288.77255,302.3227,0.004120818,99.106968,-2.21383430475
12,6.75,0.237071,0.48496,0.435307,0.040944,-0.24026525,0.19751225,0.937453,0.0935145,429.005088,4.1928885,-1.67433275,-3.368170125,0.223369475,0.38572785,0.34683335,0.32084405,-5.4464725,96.278725,0.759635891,2.872429,0,1.9388515,288.506175,301.81055,0.01280653,99.100628,-2.331945448
12,7.25,0.219686,0.5066195,0.47932025,0.0562715,-0.634648,0.249802,1.15183,0.07374675,428.396473,4.300566,-1.581316,-3.404841125,0.1453079,0.3755907,0.349325975,0.301188625,-5.74298425,95.0706225,0.73897266325,2.96932425,0.348316025,2.16074475,291.94395,301.9312,1.45828525,99.09956,-2.44345473625
12,7.75,0.241104,0.5265885,0.512891,0.0620685,0.8179475,0.270467,1.35806,0.11342175,429.08455775,4.2385235,-1.6615675,-3.406036625,0.1596871,0.3714716,0.3279421,0.2931003,-4.00374075,94.9811275,0.74243425725,2.99430875,9.44627825,7.34449325,292.330375,302.06455,21.082405,99.08328,-2.36356053075
12,8.25,0.234709,0.6006795,0.613367,0.035607,0.87496825,0.791164,1.937364,0.247394,429.344899,4.341397,-1.59710925,-3.372963875,0.1604455,0.36621505,0.328226125,0.31350365,0.853166275,93.570365,0.795267857,2.99263275,53.86567,30.5263625,292.5412,303.670725,85.3284425,99.10791,-2.3871691315
12,8.75,0.251303,0.534218,0.5479075,0.014408,4.64303175,1.167322,4.3249685,0.345744,429.0069045,4.2909425,-1.31188325,-3.315192,0.2612423,0.366863225,0.3112288,0.322245125,13.3639025,92.5596975,0.902568808,3.129724,107.762525,63.30894,291.969425,305.9455,181.054575,99.09983,-1.871887
12,9.25,0.255965,0.568394,0.5765235,0.010391,10.148165,1.11847725,5.66566,0.299438,427.66988175,4.4185235,-0.9531152,-3.254144875,0.269502325,0.343649625,0.304842075,0.435320625,25.3937675,91.2728725,1.0136047685,3.461147,165.88355,97.3989475,292.44275,308.148375,295.718775,99.11893,-0.76311380175
12,9.75,0.273183,0.494398,0.514679,0.014147,13.644129,1.254829,6.60609975,0.26686525,426.9965755,4.393819,-0.585398025,-3.225840625,0.305815825,0.386037125,0.355705525,0.523292875,39.5635925,89.3421825,1.0999480645,3.36432075,227.747275,134.6361,294.394725,311.023325,416.576325,99.12611,-0.328698227
12,10.25,0.28764475,0.4074145,0.42940175,0.00579,16.646322,1.076295,8.35641225,0.1551225,425.41216425,4.54919075,-0.195707775,-3.01758475,0.354103525,0.390972575,0.4092509,0.537077925,50.14239,87.9589625,1.26696337675,3.58124225,290.935225,174.422575,292.068725,315.7156,487.704375,99.12487,0.0624372625
12,10.75,0.29356875,0.58194675,0.5530315,0.01112425,22.266309,1.177732,10.83316,0.212824,425.010254,4.517964,0.2092883,-2.497640375,0.36652395,0.420830875,0.525976575,0.58450895,69.771975,86.81218,1.36537787675,3.6764635,334.227925,196.171725,292.00765,316.49325,577.239225,99.13313,0.622578577
12,11.25,0.322977,0.513423,0.553872,0.01841,32.3967715,1.073187,10.680028,0.16303825,423.71366925,4.476521,0.362376375,-2.389937875,0.435902625,0.4359411,0.57476875,0.613861375,86.57794,85.4450625,1.52878608775,3.820318,360.6329,199.7762,293.253075,317.636225,612.087625,99.11628,0.94216415
12,11.75,0.320359,0.54392125,0.570967,0.008421,26.27637675,0.946888,13.5665985,0.16965325,423.7031505,4.459806,0.6419272,-2.318849,0.4427111,0.453237,0.5009792,0.5687398,85.87144,84.33279,1.669196879,3.922045,381.8842,212.6962,293.2506,319.1287,677.4015,99.08401,1.410428781
12,12.25,0.324843,0.580866,0.565702,0.0129045,27.48557,0.77095025,12.61594325,0.170389,423.3508645,4.39202125,0.981011825,-2.078185,0.51407065,0.4434002,0.423938925,0.513937925,83.7519275,81.5717075,1.87386301375,4.086622,379.57285,211.976475,294.305775,319.740475,728.8733,99.03593,1.49433445675
12,12.75,0.323346,0.512435,0.52662225,0.0080915,30.863874,0.72654275,11.3202215,0.1769615,423.2293635,4.43151725,1.357862,-1.86083125,0.484011825,0.44047435,0.419070275,0.484589875,81.3960175,81.11489,2.05851926425,4.111877,379.1647,218.0427,295.053175,320.3106,710.1533,98.95265,1.637546884
12,13.25,0.32769,0.51241875,0.55549425,0.010309,30.297497,0.59610025,12.45137375,0.14797075,422.9722555,4.4004325,1.584247,-1.66191525,0.51303495,0.484364575,0.41607715,0.443546025,75.399765,81.492615,2.20827819625,4.18470675,355.610425,194.084775,294.544725,320.017575,660.844425,98.922,1.92896913475
12,13.75,0.32565725,0.497727,0.529158,0.011091,29.798098,0.460205,13.433066,0.154385,422.9267635,4.343631,1.685722,-1.2986186,0.560883,0.518162,0.446482,0.4618007,55.53169,81.93588,2.319676099,4.059989,320.4431,171.7293,295.006,318.5854,589.5319,98.9134575,1.806257279
12,14.25,0.315639,0.608101,0.60667175,0.0166325,17.409445,0.43608,10.635021,0.106778,422.3196955,4.40203,1.90216,-1.1837578,0.5804867,0.5287499,0.4543996,0.4943397,44.68265,82.83977,2.297657746,4.08401125,269.9054,152.2744,294.4622,318.2708,499.4403,98.904835,1.313469561
12,14.75,0.30646725,0.548764,0.52135675,0.030713,11.026991,0.32824875,10.40968125,0.1444315,422.70582725,4.37276625,1.709975,-1.0567420125,0.579849575,0.548379975,0.459033125,0.479437575,27.749945,82.6875375,2.2707723445,3.762679,210.095575,118.66965,292.88355,317.208825,393.906925,98.91619,0.8306882765
12,15.25,0.28082075,0.581617,0.57330475,0.0312715,4.74927,0.123764,8.291401,0.1323735,422.87929475,4.31424,1.60323,-0.9839777375,0.5956666,0.5322444,0.4713497,0.4674655,11.15403,83.28014,2.147312122,3.905443,134.64325,84.033685,294.148825,316.241575,251.2059,98.91799,0.468646464
12,15.75,0.266126,0.54411575,0.52437425,0.0388825,1.36857,-0.02493875,5.27272,0.095942,422.576685,4.365002,1.38196475,-0.9729718625,0.60830165,0.5377413,0.490305375,0.48185365,-0.833344075,83.6265525,2.0503132465,3.732886,74.126475,44.594315,292.826775,314.6125,129.065825,98.90937,0.10805553475
12,16.25,0.238229,0.515493,0.536376,0.04631175,-1.9325715,-0.13093425,3.1290365,0.06909625,422.954684,4.379172,0.931032275,-1.009985475,0.61676675,0.57650195,0.486354425,0.471936475,-8.732498,84.457305,1.88059753725,3.554323,22.2005025,15.1193175,291.24275,311.605675,43.0585975,98.92888,-0.410709054
12,16.75,0.245444,0.5083475,0.475102,0.06283,-2.359042,-0.11784,2.189676,0.09665275,423.53253625,4.352956,0.7750692,-1.10799455,0.617394375,0.543853625,0.4289144,0.44561445,-10.002681,86.42551,1.706852591,3.314324,0.623277825,2.6611585,291.147075,309.39215,4.65558025,98.9335,-0.84396976375
12,17.25,0.235456,0.508777,0.4884855,0.061733,-3.065256,-0.071281,1.9652365,0.1108845,423.4232235,4.407547,0.44554735,-1.23831075,0.5976013,0.4980871,0.389932725,0.3881291,-10.10803,86.4956175,1.6546195525,3.215841,0,1.5582505,290.3425,309.3747,0.045702645,98.965168,-0.947311307
12,17.75,0.228804,0.488562,0.44627975,0.06271575,-1.973067,-0.035745,1.5772085,0.093447,423.36777375,4.37833075,0.208078725,-1.3944853,0.5707806,0.4868832,0.363876,0.3655557,-9.421059,86.6986875,1.606235111,3.409777,0,1.6655785,289.208475,309.121525,0.00784902625,98.975,-0.96211038025
12,18.25,0.23308,0.4466815,0.43236925,0.073712,-1.674338,0.02133525,2.00282725,0.12372175,423.817156,4.3582465,-0.0321043375,-1.59475475,0.52625695,0.4536582,0.34570235,0.375353075,-8.58066925,88.34384,1.4755459695,3.311573,0,1.47699475,288.980125,306.5535,0.008900262,98.9909,-1.027392797
12,18.75,0.23324375,0.537941,0.51300475,0.05262,-1.744013,0.13230075,2.83093225,0.115855,424.613225,4.3383095,-0.152032775,-1.700254,0.50980985,0.44445515,0.348520225,0.3518769,-8.94082775,89.43615,1.371377143,3.19061175,0,1.55524775,291.301325,305.373225,0.00791050625,98.98973,-1.0920943165
12,19.25,0.232242,0.54013,0.521865,0.043443,-2.166094,0.05233225,2.7304785,0.08500725,425.01204875,4.3026825,-0.1501948,-1.74339225,0.4911053,0.440884525,0.350566075,0.339330375,-8.12049525,90.6995675,1.26851068725,3.24043925,0,1.6164145,291.766425,305.09455,0.006796861,99.00888,-1.35702131025
12,19.75,0.24232425,0.5397345,0.55037675,0.04057075,-1.823541,0.161355,2.134236,0.10344525,425.416558,4.302622,-0.149325225,-1.864225325,0.467367325,0.431756475,0.337946275,0.3328984,-8.47441325,91.9417275,1.199852765,3.23131925,0,1.78899825,291.068025,305.2698,0.00418965425,98.98138,-1.6157081285
12,20.25,0.25376225,0.4593945,0.4285175,0.0457545,-1.6302345,0.1550095,1.9219215,0.09197075,425.71894225,4.386694,-0.319999325,-1.8179469625,0.4816162,0.4322023,0.335742675,0.33606495,-7.97820125,92.92794,1.25006289275,3.31237475,0,1.6781855,292.008925,306.14395,0.00718491575,99.01619,-1.6836865
12,20.75,0.258334,0.509735,0.476731,0.04572725,-0.806569,0.16990575,2.0473325,0.0835225,425.428962,4.4012925,-0.5152408,-1.882352175,0.46118495,0.42843765,0.34742005,0.3308023,-7.26173175,92.7621175,1.25138653725,3.39094175,0,1.62161825,291.92105,306.053725,0.00654118775,99.04934,-1.6155005
12,21.25,0.244507,0.446488,0.4600915,0.041563,-0.76694675,0.146641,1.847229,0.09204325,425.353755,4.4123665,-0.592471225,-2.071594875,0.44438515,0.4057007,0.338539025,0.341092675,-7.60680975,93.2652475,1.2646933535,3.42793125,0,1.66536025,291.037525,306.3644,0.003945259,99.06883,-1.65378725
12,21.75,0.241191,0.5285335,0.52283625,0.029904,-0.542418,0.12500175,1.949554,0.1045665,425.1266155,4.349767,-0.567490775,-2.072389625,0.43331865,0.414167075,0.348547025,0.3531143,-7.4347675,93.9497725,1.15491363225,3.5905085,0,1.50287275,292.867375,306.35835,0.00784569325,99.06107,-1.67178038775
12,22.25,0.230915,0.51308,0.54198375,0.037646,-0.836754,0.144957,1.74212075,0.09732325,426.174234,4.377574,-0.69327295,-2.1598381,0.441267975,0.404105975,0.3445546,0.3371872,-7.64047075,93.2675925,1.07818489625,3.397234,0,1.55138675,293.329275,305.4754,0.00675760975,99.05773,-1.776593
12,22.75,0.22760775,0.520723,0.494779,0.0372025,-1.275062,0.260137,1.777434,0.11753125,425.719707,4.381423,-0.752303275,-2.157163475,0.4339646,0.39157595,0.341169825,0.3321649,-7.8402485,93.14822,1.04759553325,3.38175875,0,1.6133625,292.92525,305.233925,0.002972922,99.05111,-1.76028175
12,23.25,0.23406975,0.514803,0.513983,0.030324,-1.090818,0.177631,1.74129525,0.091589,425.197052,4.382482,-0.7257375,-2.1735705,0.42415275,0.365012525,0.326705875,0.3261265,-8.44170825,93.67755,0.97540488475,3.4172155,0,1.533662,289.8634,303.94075,0.006877707,99.04865,-1.64475475
12,23.75,0.23207375,0.47686175,0.487855,0.031824,-1.623982,0.1447505,1.3353185,0.0774125,424.12952725,4.3919,-0.696479575,-2.2085128,0.40116155,0.348065275,0.3356764,0.3483149,-7.7737635,93.694105,0.922871122,3.1992275,0,1.58488325,291.253,303.2451,0.00550351975,99.04536,-1.68601025
