DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,19.25,401.5688532,10.92177705,5.26633402079999,40.37884274625,12.303669206,0.6046438188,6.22593762879999,1.6235292008,1.609160709,0.6601052478,99.968084455,12.18979,7.47840705,7.27889445,7.2788804,11.92734,10.77310975,11.643617
12,19.75,403.338228525,10.3930657375,3.85400548255,44.3213275000001,11.67437807575,0.587543499999999,6.2536304713,1.6206624613,1.564951,0.6697915056,99.976305247,12.345869898,7.4035394,7.21685375,7.2038044,12.68453,11.337294,11.313612
12,20.25,402.55856655,10.771967859,6.41343049999999,33.0225089035,8.32946749999999,0.58443275,6.2785666695,1.7511943325,1.6134975,0.6785825,99.98590164,12.2471825,7.3601383,7.12680675,7.1293076,13.66666,12.47853475,12.282339
12,20.75,401.70853373,11.5245191235,3.34167700399999,27.17611681925,10.149519615,0.5588435,6.091205481,1.67804601375,1.650126645875,0.65134875,99.98919580425,11.891175,7.3689355,7.1009517,7.1942234,13.63046,12.12481425,13.581269
12,21.25,396.00464206,11.531689185,4.12567375,40.56504,7.873395925375,0.56890925,5.96118888719999,1.6431781768,1.6287326322,0.69503,99.9988036225,11.77292,7.30070345,7.0426861,7.126274475,14.23965,12.661455,12.89331875
12,21.75,394.6563291125,12.30546856375,3.5016586996,35.1015841675,6.22892348500001,0.6090935,5.87638096225,1.7923150432,1.6944805492,0.69749383885,100.0020975675,11.706015,7.35897965,6.98916319999999,7.110975575,15.4953675,12.94112375,13.076845
12,22.25,395.09095468,12.00419938,4.0502386692,33.39225,10.9611478595249,0.64566075,5.65511336655,1.68420105395,1.59626831355,0.67557,100.0098208,11.528667995,7.4298705,6.94082525,7.109806,15.1509149999999,13.1403585,13.33093
12,22.75,398.287745,11.1697715595,5.00493643379999,36.711963255,9.4962164303999,0.632436,6.2794690505,1.733759926,1.632232091,0.71254,100.015055295,11.66402361,7.44999345,6.891578375,7.1063186,15.728531,13.312201,12.6279425
12,23.25,397.96627186,12.411933077,4.283146988,59.76662297625,16.28304298275,0.614897749999998,5.7938175851,1.6766780117,1.6891755,0.6778365,100.000457854,11.844095,7.456833925,6.8768798,7.0935768,17.275741,14.2059335,13.5895055
12,23.75,394.8216544525,12.51257100325,4.40714594069999,42.0152469665,10.183195574,0.64520475,5.969565895725,1.726902,1.59479846325,0.68279075,99.9949541765,12.130823947,7.4463325,6.8802323,7.0644536,18.4994585,14.4890522499999,12.868377
