DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,6.25,29.7713249999999,10.7138,53.297875,19.666125,-0.00164891798477141,0.425612810444022,771.136000240346,28.4515172997458,0.954237390899033,86.617545743515,3.584014425,1.24100479161544,1.06926641619657,0.481588742048571,99.0543275,100,8.271385,25.551025,268.966635,19.651333,137.7265,43.8141795,426.463325,444.5153425,68.9409594999999,29.451563,0.8549127075,25.13578925,25.40378775,25.9180555,-1.6745089,-2.187040325,-1.68139265,-2.287134975,12.2166626333483,13.3691254222899
8,6.75,12.7044,22.3916,73.07545,10.5488625,-0.00432145216207989,0.501591397335996,551.195310390946,28.763342961199,0.746754099349321,43.9234387242497,4.548664525,1.36477398724073,1.17850004727813,0.542746194499049,99.08066275,100,10.05119,26.00485,451.5833675,33.4710345,237.418,68.140833,425.198355,451.61824,140.7943725,30.0012475,0.708910475,25.20508925,25.33178775,25.84255075,-0.6827149575,-1.4762788,-0.443507049999999,-1.25286955,24.3207964182546,24.2230414093789
8,7.25,10.858925,43.2635,110.6125,11.1015125,-0.00570430311670422,0.485395742771704,467.807224641055,29.2563263607801,0.768997385773255,20.1239512163176,4.30386865,1.29096776965987,1.15378039749891,0.535988808283889,99.10918775,100,10.979,27.111225,620.4016925,44.860002,329.30775,85.77226825,426.5561575,456.945545,195.008535,30.88242075,0.6131824275,25.38753825,25.459473,25.77445775,1.68786455,3.134978475,4.862708725,1.893426825,50.6571700305333,56.7347358495415
8,7.75,3.5514,71.8745,146.2675,3.5514,-0.0113437701967644,0.500516667473869,439.877026014266,29.8103128587745,0.916865096071587,10.4497939971892,4.656004975,1.27294103992084,1.1919803490578,0.539997668023172,99.11491425,100,12.701975,28.110625,817.8259825,52.82706375,429.75,106.248575,425.929255,470.9024825,264.295205,31.88714025,0.68879136,26.049201,25.87464325,25.73450625,16.74794825,17.14652225,19.6639535,10.4554835,86.1206943137665,82.1876384012708
8,8.25,5.86836,108.28675,186.4195,5.8699,-0.0135660717164205,0.524640762791437,429.150001871058,29.7306155599523,1.11675810201299,11.4031811863908,5.2351472,1.31044359125775,1.25531472052395,0.560433097543252,99.125388,100,15.6488,29.031025,1004.135435,68.74227175,520.102,125.004085,426.1781875,481.4572075,343.7629325,32.7658455,0.7704970125,26.50920825,26.26001475,25.72511075,23.617764,24.39435225,32.4818405,24.548203,59.2319982057553,91.5903958738305
8,8.75,3.37251999999999,132.718,221.089,3.40503499999999,-0.0130315317732526,0.538543490244485,419.597113406171,30.2311790087808,1.23734573218824,8.86241280253201,5.13473155,1.35421356901445,1.32501283072663,0.564645400330302,99.124341,100,18.202175,30.1621,1161.162975,75.9740165,615.756,136.2082075,431.6503925,494.22162,421.68808,33.64715475,0.8856468175,27.17004025,26.835426,25.753432,25.69438375,24.390829,39.7822505,42.05087575,71.7669838480109,105.656954936441
8,9.25,3.74651,170.5325,271.3315,3.74651,-0.0177335043166105,0.521931312002688,410.869611629892,30.641267017775,1.44610504379968,9.02721943538251,5.282747925,1.38377843583487,1.36483773392691,0.573156937468951,99.12762,98.0565875,20.634,30.72595,1331.441525,89.73100325,689.84575,153.47818,433.2754,505.159195,481.6684625,34.16579375,1.024221325,27.899069,28.00356,25.8140235,35.7942035,33.4312485,48.722944,58.119823,115.192437829394,114.766101400433
8,9.75,2.35908,184.52,294.828,2.35908,-0.0196985792702106,0.534341832939682,405.867956346944,30.8025592315249,1.50148686767323,8.2258164379504,5.30061365,1.49146497086818,1.39721750811424,0.599295177401988,99.12179775,94.6442315,22.3351,31.16805,1452.745,95.0420415,756.6605,162.025325,437.6363875,515.289975,538.139985,34.376207,1.04868165,29.30573575,29.181482,25.91336725,62.20411225,42.74682825,52.022361,69.1065855,191.156170839057,100.852487232185
8,10.25,2.55840125,204.36,330.77375,2.63067450000002,-0.0182550410232531,0.489554469321297,405.153698939068,30.6324710991531,1.68419927067201,9.12990879508277,5.1955887,1.3818785101931,1.35269775182785,0.571031262050611,99.11241225,93.6463256143027,23.97375,31.692625,1577.62575,112.6072275,832.66925,173.60255,437.054935,526.6832625,601.387795,35.22371275,1.13649215,30.3495595,30.08987675,26.05830875,60.67430575,78.92050525,58.289887,78.581198,105.429268341484,81.5163926256587
8,10.75,0.44793,218.85375,365.6925,0.44793,-0.0142022066886317,0.50881589274834,402.958650197986,31.3970798259265,1.75798923078862,9.13491412571979,5.19918175,1.32221576853021,1.4196943268744,0.549255900443931,99.0958435,92.22766275,24.368,32.23695,1669.008875,115.7379075,902.4715,182.0466575,437.660685,533.61243,646.44427,36.03867025,1.198067625,30.9879195,31.28972075,26.31450625,56.660019,94.80530625,71.72401875,86.79743875,69.8163962842496,87.1779983631023
8,11.25,0.838935999999997,229.768,370.182,0.838935999999997,-0.0154226407740284,0.526057611085981,401.723200525353,31.17852571204,1.80187099715576,9.18815684671103,5.14881495,1.33308643074042,1.45591429722439,0.572353716672383,99.08262575,93.1658235,26.626175,32.91795,1803.986275,128.3856925,941.967,183.195985,438.82725,545.447245,675.287525,36.66385825,1.274438175,31.493013,31.91281075,26.60732275,59.1199105,83.503638,89.52157925,92.0764065,78.4486252971658,86.9352381597041
8,11.75,1.161,245.3105,409.6855,1.161,-0.0282760390397118,0.538493693193278,400.172547241125,31.3581465158433,1.83461614843113,9.13322049366512,5.3089608,1.40684229124508,1.53670225922955,0.583942499271736,99.071538,91.6634725,29.2728,33.5838,1804.6674,142.16668,957.9565,189.33004,443.33906,550.08324,693.0507,37.203048,1.3303048,32.28636,32.69482,27.035276,61.83031,75.91976,92.889182,93.36802,73.2813167632364,94.8205789462791
8,12.25,1.75598249999998,237.847,407.20975,1.78072999999999,-0.0179284301255039,0.507456455161995,398.412598582058,31.6211103423537,1.89796580890634,8.41896591891667,4.909106125,1.39862230274952,1.46043656165452,0.574113132405228,99.04155,93.7658125,30.67325,33.945,1799.68875,117.8029125,959.448,185.3045625,446.085525,551.6846625,696.91784,37.59161125,1.286855875,33.02874,33.51062375,27.522335,67.0979875,69.93864125,100.92663625,94.77475625,61.1737459625824,126.833454968691
8,12.75,1.31909,242.068,385.2675,1.31909,-0.0243557364397786,0.500255753561268,394.497285043628,31.4390685206142,1.77942343138667,9.52171835607959,4.8578952,1.40728836128098,1.38526304257968,0.549171017821939,99.01332,91.3920104598229,32.3762,34.3742,1772.155,118.53484,946.95,178.0639,448.2071,552.60374,684.4814875,37.88508,1.318295,33.67379,33.86351,27.860492,65.045802,69.915838,92.661418,92.257062,60.6662607881631,64.5089929865235
8,13.25,2.82370749999999,225.606,406.8815,2.82370749999999,-0.0199322490404859,0.551020039561422,391.445504185215,31.9352116686851,1.87396121663122,9.18262872591971,4.90198245,1.48316465584678,1.56334575420032,0.569520472583437,98.98160475,90.4557703229379,33.217975,34.8545,1710.6411,115.1144025,921.76375,186.295975,451.2521025,553.26937,663.138025,38.10206275,1.25977295,34.09205975,33.99595475,28.094916,68.63286525,69.07198025,82.560783,95.08343925,61.8454231248725,62.2771408388515
8,13.75,1.008139,232.03975,395.0955,1.008139,-0.0219102809160423,0.541836793882054,391.869095900959,31.6361680096865,1.86766127060948,8.96037494916628,4.80121285,1.44713629604139,1.53170099849938,0.557006013255463,98.9519635,89.5237045553086,33.3386,34.9844,1677.45585,112.06868,882.848,178.197285,454.89294,548.87932,639.86228,38.1936,1.28196205,34.36112,33.956981,28.323664,72.5788775,71.283067,80.4992875,89.9953415,37.7919585141804,60.9056272922304
8,14.25,1.810135,220.9575,385.31425,1.83547,-0.0171836630633462,0.546055851921692,392.094298144737,31.8792780139121,2.07206774197031,8.37576072168393,5.06538845,1.48144038567792,1.44030721350557,0.601080092854702,98.93386975,92.681861,33.90995,35.054275,1593.890875,120.8306525,833.021,169.8752,453.826345,549.251715,595.46443,38.231723,1.26769165,34.58265225,33.856379,28.5505685,71.2865245,70.98207925,79.34700575,87.17573425,32.3669135209402,46.4139828664123
8,14.75,2.37444,197.41625,355.668,2.37444,-0.0139675291287375,0.529543598324275,391.115768610099,31.8793438246921,1.85438635284952,8.71853687528831,4.6949233,1.53070178748619,1.5238005796999,0.554466587735518,98.9456435,92.6228925,34.38575,35.079575,1470.63925,120.2193525,772.0125,161.9540925,456.637455,539.65276,554.874555,38.23410625,1.1489147,34.547954,34.1172035,28.6591505,69.949221,69.013662,69.652299,73.88280075,28.0610017596381,23.9276068682758
8,15.25,4.88895999999999,167.18,338.51,4.88895999999999,-0.0136461643097479,0.519889555569772,391.598185910488,32.3029626843239,1.87782510690283,8.46388645129838,4.777240275,1.51572467174825,1.40230690716627,0.577340320641578,98.9204715,88.7649809910801,36.02545,34.79395,1342.40375,102.73120925,690.84675,152.2171175,450.7222275,533.5295675,482.4167125,37.97895525,0.9975749775,34.309903,34.100366,29.0003505,66.005907,62.0804495,61.01023325,69.8946385,23.2492400717393,28.6869407426381
8,15.75,3.05249,143.255,287.4515,3.05249,-0.0141969142392985,0.517431934459821,392.557180672089,32.1247926698499,1.75471860765087,7.41907512723899,4.79410295,1.57542452465474,1.33757816692184,0.555300542063708,98.91353725,93.2960090828257,36.8132,34.671575,1170.487875,79.5576735,633.228,137.35792,446.08852,529.1663375,432.74644,37.7029505,0.8928619425,34.000969,34.1021955,29.232329,60.5403175,53.784641,52.3743245,58.44848575,12.7754326627688,11.8803013727788
8,16.25,2.815505,105.712,233.7665,2.3788675,-0.0112508994074394,0.516456984850212,393.256462866784,32.2998326528308,1.65959774654658,6.86819410794172,4.625598275,1.57164208165635,1.3218690705755,0.554037044357719,98.90652,93.80253919266,36.30205,34.5468,1004.9983,64.22944925,530.98075,121.0397925,443.7846275,516.533575,336.8791375,37.5472545,0.9025137425,33.5772525,33.80365425,29.3231725,55.42405125,48.37870975,46.283209,50.49730875,9.48395184472303,15.9388055553891
8,16.75,2.9152925,81.3202749999999,199.56425,2.91737,-0.00901235896706774,0.48447052821432,394.232985844438,32.1189273018201,1.44446942030759,5.81615076602897,4.48252505,1.32482614653207,1.20874751745372,0.537976040419183,98.9092305,95.042219,35.51665,34.143275,807.6852125,55.2636885000001,439.2685,106.354115,442.3279,508.148055,279.444025,37.29283075,0.597360675,33.09727175,33.473501,29.46593675,50.343392,42.13036625,38.28044975,45.51960925,11.7068897096524,12.2522102976974
8,17.25,4.18311,48.5521999999999,147.831,4.231455,-0.00604084617190393,0.449771540719265,397.499831833525,31.5787644614052,1.58158505016706,5.51765028687429,3.9981627,1.35361097166526,1.19964630390107,0.488772550834551,98.9133775,98.4989785,33.32425,33.746525,607.14224,45.1602225,335.3225,87.7638505,442.025145,497.7308725,197.604295,37.04913575,0.6342624475,32.45504025,32.90478325,29.4707745,45.2996805,35.22907575,30.1973265,39.55494575,14.6337932535963,5.1827343993386
8,17.75,6.18033,23.8681,112.406,6.18257249999999,-0.00372436021808834,0.402578104485402,404.359199308736,31.7492193831199,1.16951513883183,8.1528617442686,3.9624473,1.20702211772157,0.949410770025129,0.450705354489014,98.90344475,99.0679285,29.93565,32.972775,429.214145,27.57877625,238.3865,63.90755725,440.06419,488.33754,113.920305,36.62951925,0.51521536,31.728079,32.17995275,29.470224,40.2377665,28.691239,25.271155,32.693343,2.79800439898863,-1.53295233966093
8,18.25,6.279155,10.33525,59.493975,7.46942749999999,-0.00123682899643772,0.36690779271432,409.758229691478,31.9823449777391,1.41271788620958,11.2585218382646,3.617430975,1.04719779234543,0.847616427105097,0.412755147664059,98.90929025,99.621084,26.059,31.96355,261.776005,16.4068795,146.904,39.55710525,435.5283225,477.7950525,42.7924855,35.672817,0.6417524975,31.16407975,31.68893825,29.4432835,33.95604225,22.0560725,21.21975925,25.7960605,-2.15557848265205,-4.68286006011699
8,18.75,8.65908,8.24977500000001,36.82175,8.7192925,-0.00106504871407626,0.351009054790372,440.099415308227,32.0013026312554,1.336966640942,32.0371973031767,3.54669865,1.08382226076002,0.879979574628126,0.39232579147367,98.92185275,99.952584,20.7454,30.729875,100.290593,6.626976175,54.2805,15.19132475,430.75449,469.980595,-0.988521280000025,34.48201475,0.81756749,30.54636075,31.0929525,29.371233,25.18771775,18.52152725,17.418424,18.5927655,-3.09957665662131,-6.47547527647873
8,19.25,24.368125,6.663325,32.607125,28.3288,-0.00100702068839643,0.3411836955097,483.753369582974,31.9155794234613,0.936946988374311,52.5273729533372,3.465538625,0.984045003249539,0.786428886299701,0.401882699906524,98.90427125,99.388276,17.53965,29.618425,18.5280475,0.81094097,7.01836,3.495528275,428.251965,463.7473575,-6.16885350000004,33.766374,0.92575256,29.89908925,30.44755275,29.1731515,16.19049425,14.84504775,13.8887945,13.46393575,-4.69569860384762,-7.24859596921124
8,19.75,19.4644,7.42956500000002,30.4733,33.7370999999999,-0.000828501743651478,0.327810620422043,542.281736208162,31.8296597881342,0.699576182548355,71.5654429386555,3.41716425,1.10289609261459,0.900579637273117,0.407025216125589,98.895994,99.97806,16.57995,29.079775,1.395044525,-0.0516454635,0.0790611499999985,2.8694211,425.97531,461.0277925,-7.68365225,33.3160035,1.082078825,29.21969975,29.864749,28.9532625,11.0899695,11.9131975,11.13015775,10.44751425,-6.7679717517199,-8.19701288730044
8,20.25,25.8995999999999,11.5647375,40.653125,25.7339,-0.00061847163056545,0.329144114108037,564.94012844819,31.7833150408276,0.686803233896423,82.5408039890445,3.2975158,1.06817532523953,0.784121461782383,0.391889011381265,98.91337725,100,14.0208,28.6123,1.5953612,-0.0508595579999999,0.155266999999999,3.362200725,427.402755,457.2486775,-7.3359005,32.76417225,0.917474335,28.73421925,29.27143225,28.74361575,7.6631619,9.9989661,8.852274825,7.637682175,-5.02090521677097,-6.54582760987519
8,20.75,29.32825,6.59124999999999,26.3832,29.103375,-0.000759991698492489,0.324368410127835,665.10858469049,31.5882460921453,0.555115833652671,94.2728656451821,3.01307085,0.931919411326273,0.817708521457935,0.376631851630827,98.938576,100,13.12225,28.21785,2.95996162500001,-0.05037581475,0.509787499999997,3.28715385,424.4078275,454.88541,-7.44742460000001,32.69572725,0.9315613025,28.34871625,28.847019,28.53435925,5.531334075,7.83683092500001,6.800967075,5.621066025,-4.48305673100971,-5.04942286787398
8,21.25,23.089,4.68968999999999,22.0849,24.0153,-0.00073876273701183,0.322130577154281,721.029867573446,30.8332929483149,0.548106068156278,88.685517830953,3.039552975,0.907719718776135,0.766747094995301,0.362396093258043,98.9571145,100,12.655875,27.53315,4.07753542500001,-0.042556509,0.532468499999999,3.7014305,423.7480975,454.64864,-9.15104815000005,32.12686375,0.7962517525,28.01980225,28.480824,28.32498775,3.369706025,6.23115782500001,5.2645725,4.130339975,-1.48470419649734,-3.72868926890091
8,21.75,27.037575,7.822925,25.882,26.24745,-0.000568779707614668,0.332029640543035,740.903755172183,31.1503502412922,0.580451835084402,89.2860309697159,2.9676992,0.951845480570634,0.791900505353447,0.360888439817969,98.96895775,100,12.419525,27.6934,4.49098735,-0.02864150975,0.611263999999997,3.504364725,426.7876125,455.68989,-7.49684820000001,32.33887775,0.9893279475,27.67931175,28.13357325,28.121675,1.9786472,4.8593469,4.081345625,2.98511545,-1.61436560666629,-3.26918107147847
8,22.25,26.0923249999999,4.96927749999998,26.537,41.698625,-0.000951786779087465,0.397655974608461,785.411123173567,30.9042200672531,0.806970829244448,89.8408764739594,3.634137975,1.23072689572173,0.9078685530786,0.478547889526389,98.98160925,100,12.403,27.43705,7.765281975,-0.02651282375,0.5345345,3.435305625,426.3664175,453.1359275,-7.1205741,31.86545,0.9850157725,27.390984,27.874254,27.9266555,1.05501031,3.688491975,2.616729875,1.24873515,-1.55571920486722,-2.15077174625932
8,22.75,17.2338,3.6067625,24.538075,17.2306,-0.000879747311015871,0.413811731276639,813.058867787335,30.0106603039567,0.51790966538931,98.3717584938784,3.662750075,1.18697958705422,0.878466773896469,0.451692166252381,98.98876825,100,12.006,27.41185,8.74661745000001,-0.01776941375,0.41302275,3.40236945,427.34035,452.37175,-7.3559512,31.65369,0.69430321,27.16074675,27.586756,27.7460875,0.723054682500001,2.321880475,1.60143755,0.662932645000002,-0.108440596995131,-0.528982243526812
8,23.25,21.99895,3.10938999999999,31.4296,20.7942,-0.000364893552709478,0.429610670041258,704.262638567948,29.6603352788835,0.796646903045947,84.7794410684386,3.884562225,1.35684896744721,1.22422654370031,0.531419352997972,98.98012725,100,11.285375,27.2814,9.71683162500001,-0.010767102225,0.737738750000001,3.5110787,425.3669925,451.53182,-5.210293425,31.39066825,0.766935942500001,26.9576785,27.33386,27.5728145,0.465673870000001,1.55062425,1.10991199000001,0.536358165000006,-0.444248195657933,-0.568744706953848
8,23.75,29.8108999999999,5.88398500000001,31.96775,17.5398,-0.000651495971173303,0.429028690114272,736.774617421283,30.2208878245756,0.859019422788407,93.4842811521688,3.5393867,1.24082655715797,1.00106565526263,0.467069094531329,98.97413075,100,10.550725,26.663025,9.35747192500001,-0.00276691905,0.765086999999999,3.5411519,426.6963625,450.5912075,-5.98368825,30.9711025,0.64684149,26.77752,27.10846725,27.4231635,0.0623603075000032,1.62689185,0.731951800000006,0.131374817500003,-0.640232655626292,-0.431570318889834
9,0.25,13.644125,5.881145,34.1457,14.256,-0.000516859074111946,0.413942896457598,683.330816876035,26.3560209114203,0.670160145752585,91.0641813102007,3.731135,1.1491815459012,0.87440180190369,0.458374000784657,99.31987,100,8.66072250000001,25.4366,0.885544692500006,-0.0193837585,0.614431999999999,3.3627332,418.0538775,440.1838575,-4.73568737500001,29.23536375,0.891435465,25.33824375,25.354844,25.86528625,-0.173191698999998,0.686034425000002,-0.461694639999999,0.059528637500002,0.230691982708827,0.599838278177455
9,0.75,12.3312,3.074275,28.69975,9.7624775,-0.000422421144201756,0.424733166774353,700.76220217059,26.2471947335563,0.520496037370304,80.1479611874058,3.77743225,1.27548962376001,1.02362509605224,0.465366948687014,99.32521675,100,9.05058499999997,25.305575,1.05372376000001,-0.00616253865,0.693607,3.43442285,422.706225,440.5537025,-3.07198345000001,29.09467625,0.95609392,25.191506,25.21728725,25.709934,-0.190579165499999,0.408744725,-0.590999459999999,-0.17292228,0.293333927889511,0.999911230927585
