DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,23.25,0.29201925,1.604286,1.3940995,0.02015075,-3.925581,0.22695125,12.246755,0.1067665,411.5836875,10.00340125,8.93241125,-5.013634333,8.65599875,8.95807375,9.13551825,9.53354825,-13.868055,87.4463,3.075204657,3.5616345,0,1.9774245,325.129,348.89205,0,99.0825575,9.726733
11,23.75,0.27531275,1.580062,1.69082625,0.020865,-3.36420525,0.119771,11.59976925,0.105754,411.0307265,9.765081,8.8017495,-5.54347411475,8.513386,8.8728545,9.06826275,9.4271015,-14.729295,88.3777075,3.043057413,3.55596175,0,2.177592,321.1371,347.26895,0,99.07081,9.4787785
12,0.25,0.28676575,0.5903325,0.58632,0.010456,0.5735095,0.082073,9.00417125,0.058937,407.615216,6.212625,0.3138907,-5.4872862005,1.667021,1.8482435,2.1047065,2.3629135,-5.333223,89.85734,1.0771449815,4.5556765,0,1.083382,310.0816,316.7218,0,99.26304,1.78511025
12,0.75,0.27339075,0.69363325,0.66699175,0.020214,0.052959,0.08483425,6.9350455,0.0794445,406.6562765,5.7625575,0.37262105,-5.6513607285,1.6625595,1.822817,2.0775075,2.3741405,-5.4676105,90.609855,1.0341355995,4.443506,0,1.28839325,308.858,316.2551,0,99.2388975,1.795904
12,1.25,0.29110125,0.598802,0.576016,0.0190385,0.2969965,0.138773,5.7184495,0.088163,407.084213,5.6353635,0.31700975,-5.518479553,1.6667225,1.817676,2.0689505,2.382078,-5.711366,90.16287,1.0077363915,4.4776285,0,1.222563,307.47795,315.41875,0,99.2154025,1.491213
12,1.75,0.276872,0.634609,0.578079,0.0272845,-0.504187,0.063085,5.4295705,0.093043,407.6476525,5.808143,0.208552995,-5.5497541785,1.6268945,1.832312,2.054178,2.361452,-5.219547,90.00865,1.037883479,4.4601545,0,1.21524325,307.9222,315.3665,0,99.2040325,1.6879075
12,2.25,0.2684525,0.4821,0.502852,0.023511,-0.085975,0.018294,4.540226,0.05289425,408.1856745,5.546457,0.034544575,-6.052461992,1.549079,1.8541695,2.0815975,2.34336,-4.8962555,90.116545,1.0003887645,4.1831885,0,0.65914535,307.57205,314.31485,0,99.2066625,1.379425
12,2.75,0.2740965,0.5599115,0.535424,0.0291485,-1.301798,0.066775,5.635339,0.018664,408.121456,5.36011625,-0.105190065,-5.890643915,1.474948,1.8283305,2.021161,2.2582495,-4.6743225,90.049045,0.9897444505,4.2055635,0,0.7225186,308.84025,314.7735,0,99.2299925,1.508157
12,3.25,0.2641445,0.596458,0.64050875,0.0307785,-0.015965,0.12665725,5.342161,0.068705,408.436485,5.491583,-0.18407035,-5.642120921,1.410042,1.787865,1.983003,2.2110045,-4.789732,90.07551,0.9849190165,4.296534,0,0.629611825,308.06305,314.3482,0,99.25053,1.6294075
12,3.75,0.27072375,0.590746,0.59296025,0.01578425,0.29633225,0.2187975,4.7393295,0.12297625,408.68763675,5.1770675,-0.18455825,-5.752198257,1.3775085,1.719977,1.9915415,2.1895205,-4.4959385,90.01326,0.9744401385,4.3021785,0,0.622507875,309.3432,313.6848,0,99.2538425,1.834954
12,4.25,0.262572,0.628353,0.560607,0.0244605,-0.454874,0.258634,4.482812,0.0731975,408.716968,5.074611,-0.23525515,-5.64826299225,1.3646395,1.69600375,1.9672035,2.1556825,-4.87073625,90.090695,0.965727177,4.2332575,0,0.65608855,309.373625,314.7335,0,99.2597375,1.901738
12,4.75,0.258109,0.55019775,0.604199,0.01648975,-0.11798925,0.263776,4.8734735,0.148265,407.322737,5.2489755,-0.4965155,-5.8235156435,1.32511375,1.64806,1.92432825,2.1199805,-4.6476335,90.416865,0.9866894385,4.3273035,0,0.649900425,309.861625,313.9442,0,99.2570825,0.9658483
12,5.25,0.2531245,0.630099,0.470966,0.022723,0.22448,0.2991295,5.314513,0.088911,408.43685425,5.549458,-0.56627525,-5.673207568,1.31621825,1.6611425,1.904039,2.09705275,-4.75063,90.79547,0.917440162,4.1747455,0,0.5326908,308.66195,314.19355,0,99.229525,1.077043
12,5.75,0.269592,0.454448,0.536244,0.0357215,0.03571075,0.2275665,5.83930075,0.137852,408.144791,5.51507425,-0.5481203,-5.488883527,1.30886275,1.6387615,1.901222,2.08507475,-5.3304595,90.93842,0.884605675,4.0993145,0,0.5843929,308.644325,314.3078,0,99.2303325,1.027644
12,6.25,0.282681,0.41915925,0.4352395,0.044965,-0.0115445,0.2456085,6.945149,0.086871,408.82007525,5.183909,-0.35548415,-5.59668375825,1.30511175,1.61186725,1.90114525,2.06156025,-5.3891215,90.338225,0.919712979,4.514451,0,0.54431155,308.243925,314.0854,0,99.25997,0.8997996
12,6.75,0.24323,0.510188,0.548477,0.04397775,-0.5771535,0.28930525,8.3467025,0.09148475,409.9905655,5.423705,-0.27456995,-5.7455209165,1.28742675,1.58584475,1.8543935,2.03145825,-5.74770225,90.17446,0.915951964,4.2659255,0,0.5349995,308.812175,314.04105,0,99.287705,1.163819
12,7.25,0.236943,0.4629895,0.479248,0.037161,-0.29923775,0.233878,5.6394355,0.107207,410.1194145,5.625988,-0.218072,-5.59883461625,1.2192425,1.5352805,1.79600975,2.02324425,-5.251909,89.82578,0.894088421,4.279914,0,1.226959,308.12395,314.15285,0.57544845,99.2929875,1.066588
12,7.75,0.254771,0.588051,0.60055525,0.0375025,0.10295,0.31503,6.2111625,0.1162295,411.39854,5.629164,-0.12454614,-5.551801717,1.20145975,1.492335,1.7421195,1.97649375,-3.783178,89.932665,0.8932823945,4.2989245,7.56272,5.982458,308.565625,314.2442,17.66744,99.273085,1.30612625
12,8.25,0.236529,0.656351,0.61613,0.02391675,1.822826,0.5713635,6.884365,0.223711,411.689067,5.751822,0.12227311,-5.340120492,1.16786725,1.43526425,1.690796,1.919007,-0.01059736,89.92902,0.8972979715,4.2428245,42.51426,20.99079,306.670025,314.6628,73.79506602,99.263715,1.660165
12,8.75,0.274695,0.56063,0.649049,0.0110145,5.5188725,0.63356575,10.93584,0.24138,411.623637,5.88774,0.18423705,-5.459581138,1.1521555,1.43141825,1.673385,1.89002575,13.09639,89.38146,0.9713832815,4.483634,96.53472,38.7575,309.117075,315.609175,152.21573955,99.250015,1.71438575
12,9.25,0.284471,0.44033,0.36123225,0.0153175,8.780478,0.824108,12.543839,0.18972875,411.829962,5.673037,0.3765968,-4.877146083,1.1609295,1.413959,1.65309375,1.862311,31.53156,88.47973,1.047303817,4.5159585,159.31055,67.66735,309.084475,317.234825,282.6906476,99.2754175,2.023771
12,9.75,0.28483675,0.474059,0.4648555,0.0073735,10.3164735,0.661125,18.6892775,0.1289615,408.44229575,5.62785825,0.93454905,-5.739103917,1.16863775,1.42158675,1.64660325,1.83197225,54.6738,87.234105,1.140557118,4.4132985,228.27245,102.152575,309.134575,319.75585,429.5358,99.2825625,2.470282
12,10.25,0.287831,0.527267,0.50027,0.009796,11.458992,0.638323,21.406386,0.212642,409.6907205,5.6003995,1.346414,-5.13395951325,1.1851685,1.42504,1.64513175,1.81404575,62.0440475,85.9873,1.256633694,4.7096005,259.96425,118.7759,309.92535,320.32565,483.8166048,99.278965,3.129412
12,10.75,0.29188,0.44514025,0.397723,0.0119885,16.091006,0.634603,22.129296,0.17263,410.868647,5.7767415,1.431342,-5.3329768145,1.30776375,1.44769625,1.67055,1.8323475,80.58741,85.593775,1.2980267445,4.797894,307.04015,129.758325,311.9954,320.6207,575.93276875,99.260175,3.14132
12,11.25,0.312214,0.461125,0.4308215,0.0158235,16.888327,0.6242645,23.2491945,0.1632495,409.679083,5.77201775,1.491131,-3.6971890115,1.5118915,1.5400695,1.69381475,1.85386625,90.2725075,83.88914,1.3625720795,4.930618,363.77465,135.2337,312.9234,322.2936,670.1501401,99.24351,3.28598675
12,11.75,0.319881,0.4397885,0.4693265,0.01245925,16.434226,0.65333825,25.361599,0.19151525,408.003329,5.721092,1.9172545,-3.9429380035,1.75473975,1.76996,1.8399235,1.8631555,88.15256,83.75629,1.483864186,4.9127345,390.0923,156.05855,315.3243,323.6882,603.21995,99.239505,3.680322
12,12.25,0.319796,0.588948,0.50147475,0.010467,16.050837,0.5858845,21.738871,0.14999425,408.6664275,5.7709385,1.9849965,-3.65763998475,1.92601925,2.016968,2.0867925,1.9981175,87.71615,83.65586,1.5199870385,5.42464,396.3797,162.498825,314.85885,324.40315,703.3283,99.25544,3.88905425
12,12.75,0.318454,0.603493,0.579969,0.015779,15.84781525,0.46344775,26.5893245,0.16634075,407.3913885,6.1549425,1.9769145,-3.10014671875,1.991193,2.089685,2.1809805,2.080237,84.73613,83.82234,1.6102917515,4.71797325,387.30735,164.11335,314.80655,324.1555,719.40765,99.19721,3.898307
12,13.25,0.3353345,0.602898,0.62763,0.008885,16.9014275,0.402008,24.256357,0.128231,407.4534655,5.87849125,2.0877055,-2.681306846,2.249448,2.2184815,2.3490555,2.2557755,74.410725,83.691535,1.7187142285,5.125863,361.58,160.8734,313.6805,323.7795,665.22045,99.16063,3.8885725
12,13.75,0.300474,0.451012,0.48825175,0.01566875,14.14448,0.38373825,23.63804025,0.1428,407.733866,6.15241375,2.360877,-2.524689947,2.475269,2.316794,2.356257,2.387566,78.19583,82.632385,1.837145458,5.290344,299.24395,138.71615,314.321,325.09405,602.5352897,99.15351,4.122331
12,14.25,0.2930825,0.55357025,0.5111215,0.014159,10.723833,0.3297385,24.500175,0.129322,407.3894085,6.25638725,2.4780765,-1.8867181525,2.6298705,2.509404,2.5241395,2.4737855,55.40598,82.68072,1.891472141,5.00362,251.43455,109.961,314.3051,323.7261,486.229147,99.1901475,3.9949065
12,14.75,0.3013225,0.546867,0.506036,0.02172175,5.7690815,0.222572,20.5672455,0.114325,406.650787,6.042498,2.4973975,-2.321743042,2.687243,2.658903,2.665319,2.577433,35.957195,83.60903,1.927949201,4.986941,174.06555,90.32402,313.1781,322.9375,316.0647078,99.198775,4.00429825
12,15.25,0.304469,0.5528905,0.53454625,0.02285875,1.58667075,0.090985,16.16455125,0.12878,407.335473,6.1764815,2.4265705,-2.4794712645,2.5920975,2.652691,2.689732,2.6290925,17.24702,83.38064,1.7961694025,5.1238715,124.82225,57.11571,314.1777,321.7576,228.4850612,99.1958525,3.6214715
12,15.75,0.300234,0.643612,0.6459215,0.01973475,0.0556705,0.042715,15.306606,0.0708135,407.25611925,6.29076775,2.3810725,-1.566662179,2.445601,2.596132,2.676028,2.6882,3.4397935,84.22813,1.7477647275,4.8789615,54.942865,35.32482,314.2752,320.91715,108.83873185,99.210255,3.523367
12,16.25,0.290762,0.634553,0.639941,0.03860825,-1.71044,-0.0281075,11.630036,0.046689,407.4010855,6.35906425,2.2660165,-1.851290275,2.268671,2.5112105,2.637066,2.6978225,-3.6633855,84.858005,1.713406317,5.2067775,19.28755,11.377375,313.5988,320.07495,40.147892515,99.22021,3.50641825
12,16.75,0.29650425,0.6933525,0.6864,0.0335925,-1.390752,-0.003393,10.94707725,0.0937765,407.451667,6.311932,2.078918,-1.8735346025,2.086182,2.400921,2.5715075,2.687681,-7.9721965,85.769555,1.6278643345,4.9357125,0.5156475,2.289955,312.4535,318.58365,4.0331715,99.243345,3.3977215
12,17.25,0.2772925,0.7366155,0.6975025,0.033871,-1.26630475,0.005069,9.96533425,0.085506,408.58761975,6.21663675,1.9643615,-2.494350944,1.8610875,2.2295575,2.440049,2.6129335,-9.1932515,84.65411,1.514283496,4.670772,0,1.214419,310.8678,318.6108,0.02357847,99.2445725,3.33472175
12,17.75,0.29887825,0.7179345,0.7403865,0.025847,-1.66261375,0.01762825,9.293068,0.056894,408.831433,6.210935,1.8471215,-2.5327108285,1.6717905,2.098193,2.3316915,2.5456775,-7.26451,85.59164,1.428579779,4.4573735,0,1.1492345,311.32635,318.62855,0,99.2526575,3.3083405
12,18.25,0.32889,0.66134025,0.60865025,0.01958625,-1.32746,0.056539,10.0143565,0.069172,408.57214275,6.191968,1.7510105,-2.8435996605,1.589698,1.9799795,2.231342,2.4867865,-7.576794,86.07304,1.3632871165,4.808181,0,1.064272,310.68575,318.43275,0,99.2497225,3.27234825
12,18.75,0.320084,0.658581,0.6543805,0.037431,-1.452496,0.0885755,8.24930475,0.114096,408.2874115,6.3146285,1.7167955,-3.0344459565,1.5767065,1.857255,2.143343,2.431444,-7.77151,86.106165,1.307761364,4.5278405,0,1.064711,308.89435,318.1606,0,99.2546075,3.2061485
12,19.25,0.2918795,0.6941765,0.6702295,0.02907625,-1.1989045,0.08432625,6.41374375,0.0724075,408.643634,6.200412,1.6383705,-3.510449181,1.564302,1.7799835,2.045723,2.378562,-8.0432455,86.34859,1.2845497475,4.53749,0,0.9834974,308.9355,318.12515,0,99.1970875,3.1260285
12,19.75,0.29404375,0.64846625,0.6464545,0.017158,-1.026454,0.169186,6.45370675,0.100778,407.476605,6.261978,1.4830885,-3.506692417,1.5773315,1.787956,1.9902945,2.3214675,-7.6327615,86.46758,1.2145961495,4.5181035,0,1.0572905,309.38705,318.0499,0,99.183635,2.961042
12,20.25,0.266895,0.710075,0.713751,0.023442,-0.666484,0.177078,8.23450175,0.1005175,407.448166,6.198397,1.4412005,-3.4028198895,1.5582715,1.7077675,1.938274,2.247964,-7.5647565,86.402685,1.232734452,4.110046,0,1.043931,309.0031,318.1512,0,99.1537025,2.73305975
12,20.75,0.2893495,0.643637,0.65906,0.015901,-1.187918,0.080699,7.778768,0.054326,407.46095,5.922199,1.4927545,-4.092299803,1.5637175,1.7049695,1.9248205,2.209402,-6.922093,86.400455,1.2095190245,4.518376,0,1.11572775,307.4864,317.6045,0,99.13998,2.695693
12,21.25,0.268482,0.562959,0.5813865,0.017862,-1.09035575,0.1687185,7.459969,0.0943845,407.7937295,5.994889,1.1922225,-4.7582685505,1.588215,1.736745,1.9493625,2.1529375,-6.232087,86.96163,1.1481334945,4.941629,0,1.14869675,309.62075,317.2998,0,99.133205,2.5685475
12,21.75,0.27590875,0.6232735,0.59758175,0.02177425,-0.677718,0.186162,7.405316,0.125037,407.149975,6.02938275,0.87434365,-4.6075444395,1.599849,1.7341305,1.945927,2.1167285,-6.1374115,88.326595,1.1369499895,4.959141,0,1.2496675,311.7253,317.1175,0,99.161885,2.353744
12,22.25,0.287065,0.656657,0.650419,0.02237,-0.9197725,0.12307075,7.171497,0.0584355,406.83196475,6.0647365,0.7226133,-4.9652505545,1.597242,1.7388955,1.9284125,2.121821,-5.8764925,88.880805,1.1838336565,4.9540595,0,1.181638,311.52895,316.81795,0,99.1920275,2.514427
12,22.75,0.2740325,0.67213025,0.62367625,0.021006,-0.1142635,0.1190535,8.917333,0.121708,406.628206,6.062778,0.54976325,-5.3886536615,1.586717,1.805031,1.9881585,2.131074,-5.196606,88.729605,1.118931584,4.987896,0,1.05253725,312.9225,316.95895,0,99.20976,2.460935
12,23.25,0.2946585,0.66698025,0.694802,0.02578425,-0.132238,0.0600265,8.244921,0.09453,406.80270825,5.908117,0.38272645,-5.50356786,1.588408,1.8048905,1.980562,2.136525,-5.0859895,88.91166,1.060680381,4.7803005,0,1.087443,312.35575,316.96295,0,99.2006625,2.1383555
12,23.75,0.297859,0.703537,0.716964,0.0135365,-0.348125,0.058415,8.8583855,0.0700535,407.2067715,5.81739525,0.25633185,-5.3426919795,1.5917135,1.7972075,1.96903,2.144373,-4.8483885,89.27383,1.089663461,4.8326035,0,1.214481,311.1233,316.97485,0,99.1815775,1.9012015
