DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,8.75,457.28945,31.755125,441.96975,29.3611,2102.916425,457.581725,31.867,453.2862,29.9372,2109.9625,450.38735,32.1576,444.88325,29.66,2107.1006,452.9036,31.938875,452.760625,30.2067,2106.445,6.731,33.217,0.810875,452.8917,27.887125,3.24195,0.29655,1.67649999999999,208.92675,10.3409,0.655125,169.8746,12.314875,1.472,6.643,5.612,3.39599999999999,31.1845,31.7937,30.8356,31.56935,31.7964,98.37175,95.5425,21.7114,36.056,36.264,34.5685,300.275,602.27725,536.5675,107.791,437.8125,508.38,424.03175,481.405,516.87,1188.2685,1196.8665,1188.564,1186.587,130.038,996.854,921.43525,918.368,30.131225,28.555675,27.21935,27.092,26.26405,24.89545,23.2099,22.09325,20.269,28.7804,27.712,26.99715,26.726,26.5992,24.59845,23.1586,21.8356,20.1264,27.1699,26.66205,26.4917,26.2249,25.347025,23.134175,22.9113,21.787625,19.98,27.3134,27.0391,27.085125,26.36115,25.7123,24.2068,22.690875,22.26855,20.007675,27.158,26.9085,27.15375,27.46275,26.023125,24.6735,23.110125,22.2435,20.5126,18.9108,17.4778,10.2079
8,9.25,446.4899,31.31825,432.67275,29.43,2094.5083,441.875625,31.3445,428.7318,29.66,2099.303275,436.32735,31.7109,432.6389,30.862375,2098.024,441.5904,31.481,432.79625,30.5788,2096.4,7.0748,34.308,0.8332,436.51215,28.2192,2.135825,0.204375,1.4905,251.9061,10.166875,0.6554,204.7048,10.581,1.4995,6.84299999999999,5.525,3.7225,32.32635,32.6243,31.8988,32.9074,33.30525,98.3684,94.2345,24.155,38.962,39.195,36.3375,329.855,690.867,621.345,121.10675,438.0675,521.5975,496.605,494.65,533.625,1361.654,1364.70275,1333.265,1365.657,145.135,1184.056,1107.115,1101.822,31.658975,29.186325,27.3397,27.06,26.268025,24.894525,23.22765,22.090275,20.27165,30.3717,28.24455,27.17025,26.71815,26.6132,24.603925,23.158375,21.8357,20.1273,27.86625,27.117,26.49175,26.217,25.346375,23.130525,22.9044,21.7868,19.95735,28.10515,27.47875,27.1655,26.33425,25.70575,24.207,22.6926,22.2686,20.0077,27.78225,27.2775,27.19975,27.42975,26.033,24.67365,23.1087,22.26075,20.513775,34.02465,27.376075,19.029
8,9.75,441.3202,30.458,428.41385,29.390875,2093.3244,437.600875,30.65405,434.737425,29.043125,2091.994575,437.3615,30.78395,427.723225,29.837,2087.43975,436.841875,31.75935,429.65795,30.655825,2082.4908,7.3417,35.4408,0.806,433.3931,27.6764,-0.335,0.37705,-1.2812,314.88225,8.84929999999997,0.692,225.44875,9.19715,1.5099,6.95625,6.051,3.9485,33.12225,33.207,33.447875,33.730275,34.5558,98.374325,94.7075,27.1585,42.20125,41.98975,37.396,414.075,773.875,712.95,136.3825,438.9,538.15,560.4525,493.28,552.58,1533.56725,1532.94375,1502.71425,1525.4605,161.933,1383.015,1330.421,1284.685,33.25575,30.178625,27.4755,27.100875,26.2766,24.8918,23.22465,22.0868,20.273,33.82755,29.10935,27.403775,26.72215,26.6275,24.615125,23.145925,21.835,20.1287,28.6666,27.632,26.5542,26.2168,25.344,23.1326,22.8969,21.78685,19.9485,28.5103,27.902625,27.2776,26.326375,25.7024,24.207925,22.6962,22.2688,20.01,28.491375,27.72475,27.296,27.3945,26.08,24.6794,23.1082,22.2608,20.51665,54.48835,34.4196,26.4978
8,10.25,429.996175,30.4876,424.2367,30.2838,2083.383075,428.7683,30.3561,425.994625,29.7432,2083.606025,426.792875,30.94385,419.7115,29.690825,2090.4724,420.7048,31.90415,426.69575,31.121,2083.330225,7.7173,36.186475,0.84775,425.682675,27.655,0.667074999999997,0.4355,0.0933499999999998,361.31655,8.32619999999999,0.702374999999999,258.67795,9.4226,1.654675,6.9325,5.5215,3.815,34.4174,34.5323,34.4592,34.7773,35.575,98.39025,93.378,29.9364,44.7175,44.571,39.024,438.81,845.715,782.5875,151.013,442.09,550.5,619.821,501.48,571.04,1732.44075,1695.139,1655.621,1660.053,175.928,1499.1305,1480.044,1449.745,34.8711,31.1418,27.61755,27.1587,26.275725,24.8888,23.22275,22.083675,20.2737,36.866425,30.17405,27.667,26.74365,26.6185,24.615,23.14775,21.835575,20.12905,29.5232,28.1898,26.6126,26.2256,25.34,23.12155,22.897,21.7768,19.9492,29.31325,28.396075,27.391075,26.343125,25.6942,24.209775,22.6983,22.26935,20.00785,29.1294,28.131,27.4206,27.3646,26.0788,24.6784,23.108725,22.25765,20.517225,74.807125,44.3005,35.63675
8,10.75,430.925325,30.61975,417.2779,29.718225,2084.5564,428.28815,31.43685,418.4461,29.02065,2083.32515,426.47675,31.544,416.308125,30.88375,2080.3227,423.379,32.26025,434.692,32.396125,2075.283625,7.29575,36.99055,0.872,420.79,27.7785,-0.216050000000002,0.4796,-1.189625,430.8893,9.05519999999999,0.70045,265.004075,8.26479999999999,1.75805,6.93725,5.5775,3.9175,35.22,35.5124,35.32975,36.010625,36.9999,98.3806,91.538,33.092175,47.8765,47.305,42.324,448.54,901.547,841.23,158.24,443.23,565.61,665.898,527.885,589.8625,1833.35825,1789.269,1781.8325,1777.47975,189.758,1632.48675,1600.1545,1576.39275,36.5244,32.897,27.992,27.2332,26.2704,24.88625,23.2102,22.075,20.2768,38.40245,31.40775,28.015,26.78095,26.684075,24.608,23.14765,21.836,20.1121,30.3539,28.7958,26.75655,26.2424,25.3342,23.1179,22.89655,21.77225,19.94825,30.454,28.8996,27.496375,26.3528,25.6854,24.2107,22.698,22.2692,20.0028,29.9683,28.57765,27.529475,27.34075,26.08455,24.6795,23.108575,22.245175,20.494375,86.3179999999999,50.32625,43.485625
8,11.25,421.263375,31.2368,412.7755,29.1253,2074.6573,420.40825,31.503875,411.7447,30.0259,2081.359125,417.9597,31.838775,413.09505,30.625,2078.9315,413.170325,33.0176,413.9224,32.64925,2075.471,7.277875,37.52175,0.94475,416.708125,27.91645,0.968,0.435,1.0298,453.3314,9.24279999999999,0.714125,280.157825,7.71999999999999,1.862375,6.93325,5.7825,3.985,35.87325,36.478,36.14,36.55,37.6942,98.36375,90.475,35.2416,49.2605,48.9225,45.5075,473.025,942.7,874.9,163.4825,445.45,575.525,709.755,532.2375,598.7,1934.17425,1902.42,1878.0325,1853.343,197.7195,1714.2995,1697.593,1684.97,37.48635,33.8328,28.448275,27.324425,26.27035,24.884425,23.216125,22.07325,20.27635,39.6792,32.46235,28.31945,26.8039,26.6738,24.604625,23.147925,21.83655,20.1286,31.162375,29.33275,26.997,26.2716,25.3298,23.11325,22.89665,21.76705,19.907475,31.33615,29.355125,27.649,26.354625,25.6766,24.2117,22.6994,22.2684,19.9986,30.723875,29.027875,27.653625,27.3134,26.0748,24.676,23.10855,22.242,20.5155,100.718,64.930375,52.3713
8,11.75,441.8814,31.2144,409.909375,29.97725,2074.3157,440.2838,31.4397,411.3404,30.5365,2069.127825,432.2621,31.649,411.718175,31.45185,2068.9038,441.0595,32.9239,413.8836,32.61255,2069.074875,7.675425,37.797775,0.92175,415.14625,28.0123,0.342549999999998,0.6086,0.259799999999999,411.292825,8.897625,0.685875,303.293025,8.8541,1.6869,7.0325,5.74475,3.8375,35.91275,36.452975,36.1114,36.565575,38.119,98.34725,89.20225,38.8051,51.7985,50.3425,48.2905,522.4075,973.3065,913.805,168.3255,449.71,586.1825,733.4745,529.5275,611.5425,2008.29,1947.2075,1943.8425,1896.083,204.65,1790.65625,1782.938,1776.45075,38.92855,34.4751,28.763475,27.3696,26.259525,24.87795,23.214,22.0716,20.27665,42.30405,33.826075,28.508875,26.8637,26.65365,24.595625,23.14515,21.837,20.1285,31.850825,29.83425,27.1928,26.302075,25.32315,23.1096,22.894875,21.766425,19.8912,32.0192,29.92035,27.7962,26.34715,25.6662,24.21225,22.70005,22.26835,19.9977,31.25955,29.5724,27.771725,27.3093,26.052125,24.671425,23.108425,22.2424,20.5155,115.097225,68.1812,59.1343
8,12.25,418.953875,30.71,410.33745,30.38465,2069.678175,415.389375,31.3782,410.245,30.139,2065.96725,414.2736,32.699625,408.29875,30.879075,2065.4949,412.02975,33.4132,415.021275,33.478775,2066.2996,7.06105,38.62035,0.931175,413.220375,28.331525,1.970025,0.591249999999999,0.58285,430.6994,8.8446,0.683725,317.958,8.4792,1.7597,6.883,5.538,3.91,36.4168,37.0203,36.492,37.268975,38.9773,98.3288,85.667,41.079375,52.58625,52.164,50.8425,540.59,979.567,933.3,172.622,451.21,594.47,734.36,537.125,620.175,2065.82,1993.01,1981.258,1929.77375,209.96,1806.384,1763.54725,1771.624,39.9475,35.413475,29.100775,27.416875,26.25475,24.87665,23.21125,22.069575,20.276275,44.104725,34.8947,28.8055,26.952175,27.036375,24.588,23.1424,21.837425,20.127675,32.34625,30.20375,27.535,26.36775,25.377,23.10495,22.893,21.765275,19.88975,33.2306,30.68825,27.991375,26.47,25.674,24.21295,22.701275,22.270275,19.9981,31.989,29.99425,27.96,27.47175,26.20525,24.667075,23.1072,22.241875,20.5146,128.684325,74.4447999999999,64.979025
8,12.75,416.216075,31.44905,408.808525,30.7158,2054.421825,415.428225,32.047775,408.738,30.746325,2056.125,413.97935,32.81385,405.6945,31.931475,2058.3695,410.374725,33.9626,404.872,32.652075,2052.735975,7.1276,38.7562,0.9534,413.19265,28.522,1.424,0.6848,1.0511,463.21775,10.73675,0.6714,319.9478,8.317,1.7316,6.634,5.47025,4.014,36.8087,37.739,37.011725,37.7022,39.6576,98.3084,89.571,42.3383,52.61,52.94275,51.94875,537.04,970.576,925.89,169.261,453.52,592.46,743.006,535.6375,624.49,2034.51,1988.68025,1971.7215,1933.518,210.652,1789.51625,1756.36175,1751.24625,40.909675,35.9277,29.5904,27.488075,26.2509,24.878475,23.2083,22.061675,20.275225,44.3776,35.5166,29.0686,27.031,27.036875,24.58975,23.141525,21.83125,20.12825,32.96875,30.661825,27.681275,26.386525,25.36775,23.1003,22.893375,21.762,19.86975,33.809,31.3079,28.10025,26.51415,25.66065,24.21295,22.6775,22.26875,19.99625,32.59315,30.37675,28.142925,27.499925,26.1997,24.66155,23.10575,22.2365,20.51375,136.367075,74.458675,71.760125
8,13.25,417.825,31.8703,409.23925,30.387,2057.307275,417.17845,32.1017,408.79125,31.268,2053.00455,415.3275,32.568725,407.3994,32.164925,2054.375,409.7115,33.42965,403.5844,33.43,2052.823,7.3274,38.98095,0.9562,410.844625,29.3014,2.70995,0.717100000000001,2.386475,482.448025,10.8058,0.7243,313.155,8.20782499999998,1.72725,6.981,5.85,4.1925,37.277425,37.82605,37.514,38.113375,40.0465,98.2916,87.064,42.915775,52.7835,53.0225,52.06625,507.09,962.1915,928.12,168.10925,456.03,599.6925,714.064,548.265,630.675,1983.03,1937.819,1936.085,1896.709,210.33375,1790.895,1790.9215,1763.14075,42.075,36.49425,29.88375,27.581625,26.2505,24.8804,23.20655,22.061275,20.27525,45.299975,36.290875,29.241475,27.145475,27.04855,24.59175,23.1416,21.83125,20.127825,33.8347,31.31995,27.878525,26.46385,25.369675,23.10335,22.8952,21.7627,19.86485,34.1856,31.64225,28.2221,26.56475,25.6485,24.214,22.6777,22.2691,19.99555,32.9942,30.769675,28.3179,27.536025,26.1951,24.663825,23.10485,22.2365,20.493625,140.2167,74.212375,78.4655
8,13.75,418.934,32.1485,409.66,31.7848,2056.71885,418.8225,32.9262,407.6048,32.6757,2055.377575,416.6207,33.0272,406.43025,33.2074,2052.023375,410.3715,34.3834,407.876,33.2682,2048.6345,7.20375,39.157625,0.94575,411.14925,29.4482,1.0905,0.429,0.552600000000004,462.0058,14.8515,0.707,294.2955,8.12599999999999,1.790125,7.178,6.0475,4.53675,37.7524,38.770575,38.0116,38.6202,40.4621,98.263575,84.7805,43.5512,52.80275,53.1325,52.5905,482.58,932.2625,899.4425,165.62025,457.73,597.6975,699.279,552.73,632.075,1925.644,1860.1545,1899.1325,1858.5135,206.8905,1703.269,1750.841,1696.6545,43.0427,37.56545,30.2129,27.69,26.21975,24.881475,23.20295,22.065275,20.27725,45.70025,36.90395,29.4213,27.2754,27.058125,24.59575,23.142,21.83745,20.1129,34.402475,31.84525,28.035125,26.475625,25.295475,23.09865,22.88225,21.76435,19.8918,34.43325,31.904,28.3723,26.61575,25.6415,24.214875,22.677425,22.269375,19.997825,33.45685,31.15295,28.4541,27.577575,26.0338,24.5918,23.10115,22.2442,20.49425,139.0085,76.4681,76.43755
8,14.25,414.670375,31.64225,408.6162,33.02455,2050.46875,413.059,32.671375,408.44605,32.9266,2050.193075,411.923675,33.0072,407.05825,32.809,2048.971125,408.8595,34.52735,404.881125,34.83835,2047.19225,7.3905,39.4249,0.8881,410.496375,29.69125,1.2012,0.515,-0.356399999999998,418.4624,8.6021,0.7273,271.3352,6.11689999999999,1.7595,7.2425,5.73999999999999,4.34375,37.92215,39.21775,38.202375,38.73925,40.169625,98.238275,84.9275,44.07975,51.1975,51.358,50.486,452.56,895.27425,872.46,159.12825,459.095,590.4,667.08,538.86,625.64,1832.971,1779.228,1801.421,1747.45275,197.987,1632.059,1634.856,1608.266,43.1722,38.4009,30.6747,27.8145,26.2198,24.8834,23.2459,22.0676,20.2759,45.2445,37.122325,29.59375,27.35825,26.660175,24.5715,23.1413,21.837475,20.11345,35.0062,32.1746,28.2388,26.5286,25.2908,23.0936,22.8896,21.7637,19.8906,34.6625,32.17915,28.5606,26.5825,25.6184,24.2145,22.6588,22.2695,19.9979,33.6971,31.447925,28.575175,27.464125,26.025825,24.59295,23.101275,22.2503,20.5158,132.82025,77.051575,80.308625
8,14.75,416.0302,31.7062,407.499225,30.845625,2043.985825,415.7606,31.94475,407.3962,31.2624,2047.429,413.220825,32.6046,405.77945,33.579625,2045.74835,410.2442,34.4545,404.1225,34.614625,2039.220575,7.77625,39.5265,0.85725,409.132,29.146775,1.69125,0.62615,1.715775,417.601499999999,13.50955,0.69325,268.41875,5.673125,1.75275,7.0115,5.5525,4.14775,38.4466,39.269525,38.69715,39.002,40.1284,98.2155,87.70825,46.1888,49.836,49.865,48.885,441.46,837.18075,831.225,147.2655,456.375,585.885,611.373,549.34,618.76,1703.42,1657.3435,1680.2495,1660.124,188.748,1495.4745,1515.3195,1477.934,42.8635,38.57525,31.0045,27.9548,26.2175,24.883475,23.242375,22.0676,20.276275,44.16395,36.9982,29.7038,27.48335,26.65215,24.57525,23.14,21.838,20.1286,35.51775,32.55405,28.493725,26.601775,25.28275,23.08305,22.883125,21.7637,19.88975,34.727125,32.271575,28.68,26.64365,25.61105,24.2145,22.6584,22.26965,19.998275,33.6205,31.5755,28.71575,27.5027,26.01825,24.59375,23.102,22.2531,20.5154,132.5352,72.1644,76.2378
8,15.25,415.770275,31.1382,408.583625,30.9335,2041.1084,415.4732,31.4543,408.4094,31.3714,2044.8315,414.1455,31.9325,404.4766,33.4406,2043.0632,410.4931,33.886775,403.6858,33.5405,2037.28205,7.9716,39.7126,0.80495,408.27905,28.69575,1.43615,0.631900000000001,1.6656,387.7454,10.766125,0.6955,231.725225,5.2394,1.78725,7.1775,5.52025,4.175,38.6982,39.6824,38.72765,39.10575,40.2094,98.19055,83.4209999999999,48.630525,48.4485,48.242,47.479,402.17,753.213,756.69,135.201,457.42,578.03,537.417,544.5175,606.295,1548.51,1497.9005,1519.9975,1503.357,173.14975,1327.85125,1346.1545,1325.63375,43.15105,38.868525,31.20375,28.092,26.224725,24.922175,23.1856,22.084,20.2775,43.041825,36.74965,29.8667,27.5797,26.664525,24.5996,23.14025,21.838,20.1287,35.113775,32.595,28.61325,26.703175,25.35695,23.077725,22.896775,21.7658,19.91125,34.554675,32.28625,28.7968,26.700075,25.625925,24.23725,22.7005,22.274,19.997825,33.7148,31.6909,28.8526,27.5461,26.021575,24.5982,23.10235,22.247525,20.49625,132.243125,79.2921,75.52375
8,15.75,415.863125,31.4476,405.789875,31.800225,2040.74095,414.5816,31.689625,405.81225,32.084,2039.60795,413.665425,32.0308,403.603,32.7715,2037.9665,412.51225,33.675,403.6396,34.205975,2032.6368,7.404375,39.860875,0.710375,407.0256,29.8789,1.7227,0.5222,1.7902,337.8834,16.114875,0.67425,195.597425,6.4437,1.739125,6.759,5.44675,4.08825,38.5311,39.513925,38.678875,39.020375,39.3983,98.180025,86.1185,48.34425,47.01,46.6275,45.67,370.625,654.4225,670.4825,120.875,458.3,570.275,451.0675,540.4,588.45,1368.563,1320.11425,1361.08275,1332.866,157.45,1151.81925,1189.23925,1137.822,42.347,38.85325,31.328075,28.2252,26.215325,24.922,23.1953,22.08245,20.27845,41.5332,36.305,29.9425,27.67975,26.6485,24.5962,23.1388,21.837375,20.1284,34.4718,32.4912,28.6878,26.7986,25.3334,23.07375,22.8957,21.7644,19.904525,34.5452,32.3888,28.91565,26.7596,25.623225,24.2352,22.69725,22.27825,19.998225,33.5001,31.786425,28.9285,27.5715,26.0155,24.5971,23.1098,22.251,20.4956,118.4894,68.69775,72.044
8,16.25,414.0855,31.555325,405.98225,31.6751,2038.1225,412.0336,32.1248,406.05115,32.169625,2036.2824,411.9133,32.34025,402.082,31.61775,2035.03585,415.434575,34.02085,402.428375,33.730125,2033.56525,7.496125,39.75375,0.71375,408.2216,29.4393,1.1766,0.888,1.53685,308.515875,13.301075,0.698625,182.6121,5.23459999999999,1.64875,6.789,5.48999999999999,3.91999999999999,38.7732,39.3648,38.788525,38.94085,38.47545,98.1735,86.67,48.66325,45.481,44.738,44.746,323.32,577.058,577.92,109.052,458.48,565.14,391.19,532.06,578.28,1195.3025,1159.456,1189.04,1194.5,139.72275,979.813,1007.61,948.215,41.289,38.142,31.4296,28.340525,26.2116,24.92285,23.23955,22.080675,20.2772,40.117625,35.62,29.92965,27.780125,26.653625,24.5856,23.13825,21.837375,20.12825,33.887,32.0978,28.7846,26.8708,25.3482,23.068775,22.89615,21.763975,19.899975,34.4332,32.375,29.00735,26.815,25.6192,24.2344,22.695625,22.2787,19.998225,33.2824,31.6396,28.9844,27.5934,26.009,24.5986,23.1044,22.2514,20.51555,103.61325,61.511875,66.3256
8,16.75,411.02465,32.37025,404.5582,31.8334,2036.98455,411.403,32.1812,405.48205,31.02535,2035.901275,411.211375,33.56615,401.8116,32.5116,2034.78425,410.65355,33.709325,401.42695,33.95315,2033.216,7.9689,39.582525,0.764424999999997,406.30785,28.81595,0.905499999999995,0.84835,1.56269999999999,256.37985,20.423525,0.72175,131.04665,4.21675,1.599925,6.92475,5.75,4.026,38.4388,38.9884,38.4232,38.0954,38.138625,98.16575,87.16,46.3085,42.788,42.544,42.668,264.12,482.072,502.78,93.278,459.5,553.14,299.886,523.84,563.8,1031.79,967.123,986.32,998.681,120.34425,772.3065,805.23475,755.6475,40.0956,37.201,31.5054,28.441325,26.2076,24.923,23.1936,22.079675,20.2734,38.48225,34.836875,29.9616,27.875875,26.660625,24.5892,23.1376,21.83775,20.128875,33.5784,31.8984,28.8262,26.9306,25.3476,23.064125,22.896825,21.764325,19.89635,34.1671,32.2966,29.0817,26.8864,25.6152,24.2336,22.694625,22.279475,19.998225,33.087,31.5992,29.0562,27.622,26.0104,24.601,23.1015,22.2523,20.51555,84.055,52.156075,57.105525
8,17.25,413.015375,33.59475,406.73,31.48,2037.3221,414.457125,34.033875,405.251,32.607125,2036.647,415.0043,34.39805,404.131,34.287625,2037.006,412.065875,34.7575,401.2599,33.55805,2034.13075,7.2206,39.4476,0.4756,406.9503,30.30825,2.53515,0.720874999999998,2.84399999999999,202.89385,23.3724499999999,0.6356,100.335175,1.8924,1.5382,6.3805,5.314,3.9,38.3394,38.6108,38.1989,37.9254,37.5735,98.173,90.438,45.66375,40.25,39.718,39.888,225.82,373.558,414.48,81.186,455.74,541.1,230.49,516.38,546.2,819.0585,777.74375,807.58,791.016,97.07125,559.549,597.6535,530.67625,38.6396,36.256,31.358,28.522675,26.2286,24.92385,23.19225,22.0786,20.271,36.950375,34.14725,29.9423,27.96075,26.669625,24.5922,23.1375,21.83775,20.128875,33.136,31.7202,28.806,27.0288,25.3488,23.059475,22.89715,21.76265,19.893575,33.636375,32.1022,29.1432,26.9352,25.6142,24.232,22.693625,22.280025,19.998225,32.676,31.431,29.096,27.6448,26.0124,24.6026,23.10285,22.2531,20.51555,56.84465,45.38325,51.2787
8,17.75,420.8644,33.744375,404.109,33.062,2036.3668,420.00855,33.986125,405.8266,34.03375,2035.08585,418.31325,34.8338,404.03325,34.297,2035.76655,425.5874,35.859575,407.100125,35.613375,2034.783375,6.7845,39.0725,0.45175,408.917875,30.62295,2.32895,2.30338333333333,6.11389166666666,148.421,23.3610249999999,0.5965,51.13565,2.0627,1.405875,5.957,4.926,3.696,36.7308,37.269,37.0171,36.9825,36.32975,98.1724,91.698,40.6491,37.284,37.27,37.146,158.74,267.804,309.76,61.708,451.66,528.62,133.804,508.62,526.02,600.854,564.34875,604.65,589.042,73.9945,389.252,403.039,359.83875,36.6276,35.0694,31.1984,28.567975,26.235,24.92385,23.1919,22.0774,20.2686,35.6115,33.55325,29.90905,28.03375,26.67975,24.5944,23.13695,21.83775,20.1295,32.5992,31.4088,28.8036,27.0328,25.351,23.0545,22.91655,21.762975,19.9518,33.310925,31.8516,29.1676,27.01325,25.614,24.2374,22.7182,22.2808,19.998225,32.3478,31.2442,29.1298,27.678,26.0162,24.605,23.1045,22.2539,20.5162,42.3388,38.44725,44.950075
8,18.25,430.121,33.33225,408.8257,33.4652,2038.564825,428.479025,33.85645,409.905,32.773,2039.439325,433.01395,34.35575,409.865375,32.7975,2044.8625,444.23305,34.826475,418.60985,36.0368,2040.98955,6.25595,38.1454,0.615499999999998,418.0867,30.8694,3.87125,3.88589166666667,9.38378333333333,113.10825,23.3496,0.58945,33.6178999999999,1.299675,1.2288,5.9155,4.64375,3.33675,35.442975,35.59255,35.2996,35.127,34.834375,98.16205,90.911,35.9472,34.562,34.90525,34.30525,119.57,180.757,211.545,43.42875,451.415,515.015,63.0352499999999,494.6075,510.075,397.99375,354.4935,399.998,376.628,49.21,213.2475,216.985,204.675,35.403725,33.998375,30.868325,28.57735,26.270375,24.91995,23.3888,22.08165,20.2666,34.2704,32.8418,29.7598,28.117,27.0656,24.6123,23.150875,21.8408,20.129,31.89515,31.0451,28.732175,27.044375,25.36085,23.2744,22.9152,21.7602,19.94965,32.96035,31.550875,29.16175,27.0799,25.644,24.233675,22.7359,22.2879,19.9993,31.967875,31.007975,29.128975,27.979625,26.07715,24.61315,23.115025,22.261825,20.5147,31.713975,32.38225,36.3921
8,18.75,424.251375,33.72815,418.5572,32.9476,2043.76205,429.1994,33.77325,422.2402,33.4595,2049.681,446.5296,33.984,433.419475,34.835925,2048.457,458.523375,35.08505,436.317,34.471475,2050.40905,5.685625,36.9785,0.925625,422.11135,30.80385,7.474,5.4684,12.653675,95.0281999999999,23.338175,0.550375,15.0591,-0.478,1.16275,4.92,3.7875,2.621,34.36355,34.73065,34.22585,33.8103,33.045875,98.162625,91.5155,31.149625,32.081,33.218,32.221,67.9,86.558,110.555,23.07275,448.82,501.65,14.8745,483.03,494.13,193.422,168.449,190.1935,176.47725,27.442,101.56375,105.8575,98.831,34.37495,33.28725,30.6787,28.648375,26.27475,24.9209,23.3866,22.0806,20.2655,33.10645,32.40185,29.6609,28.1349,27.0785,24.60625,23.149075,21.841025,20.128675,31.4053,30.7305,28.71,27.1821,25.36695,23.2683,22.91475,21.766,19.974125,32.476,31.31685,29.17775,27.1488,25.647,24.23035,22.735825,22.286975,19.9993,31.4111,30.75415,29.10785,28.0025,26.061,24.61465,23.1158,22.26075,20.515,23.1802,27.1664,29.51695
8,19.25,443.6605,33.63725,429.34535,32.535,2046.471475,457.8587,35.0354,447.9927,32.63795,2052.9867,469.6264,33.77175,461.5655,32.4045,2066.7606,484.4619,35.0014,477.81765,32.9964,2048.95615,5.504625,35.934625,0.972125,437.0447,30.865125,7.66399999999999,7.5441,10.977,45.779025,10.03675,0.544125,7.73925,0.076,1.226625,5.145,3.71599999999999,2.4855,33.636,33.75815,33.22005,32.18215,31.6141,98.18375,91.955,27.28775,30.51975,31.8415,30.5565,33.8,27.725,39.51,7.703,442.965,490.61,-3.82350000000005,470.1,484.58,63.414,55.628,60.893,53.404,11.3525,31.747,37.448,33.067,33.2845,32.4643,30.3807,28.672875,26.27225,24.92085,23.3854,22.0805,20.26545,31.9639,31.5477,29.4915,28.1447,27.09235,24.606,23.150075,21.84125,20.12945,30.82925,30.33465,28.63735,27.19435,25.37695,23.2626,22.92275,21.766,19.973125,31.84805,30.8624,29.1257,27.2025,25.6533,24.228375,22.737825,22.286975,19.9993,30.99365,30.4592,29.06735,28.0221,26.04985,24.6172,23.1168,22.2608,20.515,16.427075,20.5272,23.4818
8,19.75,464.842125,34.127625,449.929,32.223,2052.6835,487.367,34.350625,470.07415,32.07225,2051.6935,501.727,33.7624,499.5405,32.20875,2053.3596,513.6674,33.42,515.143375,32.5452,2048.4305,5.192,34.5347,0.7587,459.21925,30.7984,8.585825,8.99585,9.78089999999998,41.98825,11.2373,0.5345,4.39959999999999,2.111,1.1645,5.22,3.64099999999999,2.576,32.5404,32.58305,31.988775,31.5577,30.7896,98.2076,93.3095,24.6637,29.54325,30.5975,29.57075,6.13,0.206,7.015,1.75125,439.215,484.805,-6.318,467.1825,477.245,7.042,6.397,6.3435,5.331,8.3205,3.52625,18.3335,6.77724999999999,32.098,31.71575,30.06045,28.68575,26.24975,24.92085,23.3488,22.07945,20.26545,30.969,30.60065,29.2562,28.14155,27.1072,24.6014,23.15315,21.84125,20.12945,30.19395,29.9443,28.51765,27.1987,25.37825,23.2569,22.921925,21.7652,19.97405,31.13325,30.37925,29.0486,27.2452,25.6602,24.225725,22.74075,22.2869,19.9993,30.50805,30.19205,29.0136,28.03675,26.05205,24.61985,23.1186,22.2599,20.5156,10.0918,15.7655,17.8353
