DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,14.25,0.8914218,16.67175,8.32506325,1.8225941805225,2.088902,0.1322302361,173.0495,106.38305,1.560832358275,39.801277444,12.19625,11.6115,12.881,88.10086907525,84.7227,416.252908372,295.942,1014.975,507.1071,141.3275,338.18882,420.52,10.42725090375,-0.013464825,2.41542829554,1.92879848163,1.04008889466,16.4387,1.00499540082,10.6575,9.35625,10.11,11.8025,12.7
11,14.75,0.9273308,16.78025,8.65304875,1.6458640277875,1.80403625,0.1865644305525,149.57,97.2785599999999,1.1885850523525,36.389029698675,12.3825,11.74375,12.75175,89.98777919255,84.718735,416.249633538,259.32025,892,443.77305,108.435861,338.3142475,414.65,10.828397430575,-0.008718069,2.4069510178,2.10179952852,1.049274498855,16.536675,0.93352071438,11.1025,9.505,10.1075,11.705,12.7
11,15.25,0.962508,16.42275,8.563325,1.7521498472275,1.71118725,0.227931916644999,121.82675,77.73685,1.822308680425,28.469836944775,12.15125,11.9145,12.41475,91.67275820135,84.7173575,417.1756936,206.086,750.775,376.407,83.5375000000001,341.5525775,406.301241,10.75642204175,-0.00722208600000001,2.5019106125975,2.3872134279,1.0863068245,16.11545,0.951084213119999,11.3525,9.7025,10.01,11.705,12.7
11,15.75,0.932003,16.014,8.66135399999999,1.75502938889,1.823308,0.1280299167,92.89677,85.246895,1.8824961846275,22.1145228924,11.925,11.9935,12.2325,89.28024638725,84.7167475,417.1150703985,144.194,598.18,299.55,78.1683019999999,337.422445,396.743015,11.172534606425,-0.010743975,2.435982309285,2.011044058845,1.05194111483,15.81635,0.714433083925,11.6025,9.9,9.9125,11.705,12.7
11,16.25,0.907485075,16.0975,8.66659605405499,2.1408272083,2.14669999999999,0.160395888859999,63.6139524999999,64.5776,1.76122239135,15.9403074162,11.617,12.019,11.8515,90.0744384862,84.7195,416.4016250175,76.2379999999999,427.015,214.99874,43.515,338.15381,390.2642845,11.0660711042,-0.00590727750000001,2.439100625195,2.007262526165,1.04891167772,16.01275,0.77364121247,11.6025,10.00125,9.9125,11.8025,12.7
11,16.75,0.90695215,15.389,7.9835225,2.4109171250425,2.53943,0.21115095837,18.027065,61.4581424999999,1.67565656019999,8.74003651187749,11.3475,12.0865,11.65375,90.884799392,84.7165875,419.000144867,20.148075,251.8525,120.6075,28.3765,335.3025,379.2933315,11.336295117,-0.002117315,2.40041932553,2.120363972165,1.023363802975,15.111175,0.781099200247499,11.6025,10.1025,9.9125,11.9,12.7
11,17.25,0.95049475,14.6115,8.622195,2.419686444465,2.454405,0.1615221667,8.87872125,44.9494875,1.30167748395,3.78487984047749,11.082,11.99975,11.22175,93.046707344025,84.708135,416.99935233,-1.14040305250001,86.1825,38.1405,10.3395,340.1329675,374.1451005,11.0589249215,0.0060070625,2.35799317054,2.01408899723,1.0305948994,14.43685,0.861123141544999,11.45375,10.10375,9.9125,11.9,12.7
11,17.75,0.97374395,14.016,9.31731125,3.1530764027575,3.213192,0.20447166665,2.06195275,60.62143,1.13827065624,2.09459312940748,10.699,11.6145,10.86725,94.453713157425,84.699275,417.32433448675,-3.05571988750001,12.706,2.077608,2.639925,334.74,371.1600915,11.323265751725,0.00820798999999993,2.67401845305,1.9910575018275,1.1299155332025,14.24125,1.27964124966,11.305,10.105,9.9125,11.9,12.7
11,18.25,0.9477679,13.78375,8.98898225,3.15681383334999,2.99456799999999,0.2304631389225,4.68615500000003,55.44828,1.4033517930875,2.26073534324247,10.28375,11.21975,10.432,95.343043287975,84.725745,417.24046325375,-2.364959545,0.45495,0.5579444,3.022525,334.6925,368.8945825,11.1665872527,0.00599644275,2.88303885458,2.250541594145,1.063315445215,14.1127,1.30887724091,11.055,10.155,9.9125,11.9,12.7
11,18.75,0.967889288055,13.1545,9.6475033987075,2.626845055585,3.4478375,0.2936195002425,3.10668,78.3365800000001,1.3248605827,1.526931160615,9.94324999999999,11.14075,9.94375,94.5182333572,84.725155,423.9210632535,-1.8874314025,0.41175,0.6113936,3.49415,338.63,367.1475,11.192571200475,0.009139187,2.55562963942,2.09901081922,1.09503598974,13.31555,1.5275718014825,10.805,10.205,9.9125,11.9,12.7
11,19.25,0.9206442,13.2305,8.4864235,2.668769694405,2.641354,0.23504372218,3.07299875,71.1404494676999,2.15041723351,1.80477618746498,9.68124999999999,10.97075,9.6315,95.787411005,84.731445,417.8108407825,-2.17032347,0.433275,0.404675,3.675925,336.5275,365.21837025,11.1818236398,0.00496604975,2.2946506385425,1.91065057269,1.0285314514,12.902,1.3980422929725,10.5025,10.155,9.915,11.9,12.7
11,19.75,0.93806475,12.88225,10.113855,2.4359047917,2.460043,0.129330361105,16.45542,83.8364900629497,1.8113304458975,1.7470190109775,9.51025,10.79225,9.29225,92.987939332425,84.721775,421.71597600525,-3.719425,0.439825,0.602820599999999,3.7059111,335.8617775,363.9322125,11.418433229,0.0121192525,2.439673735,2.120325637025,1.1027103876,12.848,1.51125507395,10.2,10.105,9.91750000000001,11.9,12.7
11,20.25,0.85809205,12.959,9.44189248160749,2.66688683331,2.6896725,0.1471563194375,-0.654173999999997,85.9409846001499,1.5085232319325,3.3549291653225,9.33075,10.44375,8.98075,90.642339974825,84.7131575,418.067239694,-3.428725,0.390300000000001,0.5493,3.4089797625,338.1825,364.46,11.140029261,0.0099473725,2.7507639409225,1.84684849539,1.01831568491,12.784325,1.4660733437525,10.05,10.105,9.86625,11.8025,12.7
11,20.75,0.89266635,12.8425,8.62575536378,2.701774666645,2.7094465,0.2435169306,5.37527799999998,50.1620875,1.045636478225,3.41466264815249,9.189,9.93725,8.66975,95.17932592155,84.724295,417.746814432,-2.6431193775,0.361275,0.373182299999999,3.54955,337.305,362.397921,10.8588949343,0.02329035,2.29430679884,1.96125476355,0.945134387085,12.6714,1.5188959170575,9.9,10.105,9.815,11.705,12.7
11,21.25,0.8964055,12.86475,9.324035931555,2.58974105559,2.509432,0.1108570833,-0.61787525,58.5160999999999,1.38366068664,5.45418178624249,9.04675,9.7495,8.5315,94.335168711275,84.7070075,416.47574632425,-2.6252188375,0.3204,0.579409199999999,3.476025,336.54998,362.42871675,10.7875172227,0.016657005,2.2472922454625,1.946403730275,1.0281754964875,12.68385,1.55954801534,9.8,10.00625,9.815,11.705,12.7
11,21.75,0.99781625,12.8415,9.357372,2.82685629166,2.82739625,0.10647388889,1.23353400000001,51.31881,1.25789045914,4.81004833951249,8.85425,9.59475,8.30125,96.054620337775,84.71076,417.07764025775,-1.76185540500001,0.345225,0.740224999999999,3.1555767075,334.06,359.4225,10.802665793875,0.013177505,2.609965630795,1.945649071115,1.09333795379,12.75605,1.33030650285,9.7,9.9075,9.815,11.705,12.7
11,22.25,0.9223946,13.009,9.96326125,3.1780224027475,3.214908,0.230706972204999,-0.624146000000045,52.7466799999999,1.62247294141499,4.28343561336248,8.6745,9.4625,8.12275,94.309995034425,84.71508,417.730908369,-1.82335,0.3793,0.519849999999998,3.1106222775,333.7825,359.2525,10.7733647979,0.0349513000000002,2.5312114389,2.04108927042,1.10473714096,12.813625,1.3813228789,9.45375,9.80875,9.86625,11.705,12.7
11,22.75,0.8682491,13.02675,9.765144,2.90838319445,2.85090125,0.1724104861,4.86439500000003,42.5372349999999,1.64503940474249,3.796595569645,8.49825,9.3555,7.964725,92.8675046392999,84.72368,417.5690457,-1.179182295,0.4086,0.916208399999999,3.23415,336,359.51556925,10.7866371775,0.017797945,2.63627223742,2.1330874727,1.04609114926,13.0206,1.329328950945,9.2075,9.71,9.91750000000001,11.705,12.7
11,23.25,0.8846456083825,12.7675,9.74186947358,3.30998197221,3.240695,0.143641055595,2.06072599999998,45.6432975,1.21836710695,1.2507551224825,8.47975,9.2495,7.890275,93.0176852875,84.73986,417.1393721355,-1.7328,0.460325,0.798911099999998,3.380425,335.605,360.0375,11.10942964985,0.0249059,2.54496708055,2.273267293775,1.02308698205,12.669775,1.3213417003575,9.155,9.6575,10.015,11.705,12.7
11,23.75,0.9130779443075,12.79225,10.1996875,3.4840163333,3.28156749999999,0.519417250005001,5.89372925,59.80901,0.92777331885,2.76480014809249,8.45125,9.16525,7.82015,93.761621153925,84.74736,419.14912250475,-1.3574,0.403225,0.859597,3.1570755725,328.6075,358.89519825,10.4547564044,0.01591579,2.4977201698,2.16019808825,1.0772476661,12.5432,1.2744526749,9.1025,9.605,10.1125,11.705,12.7
12,0.25,0.902830275,7.50275,8.9168425,2.768517222225,2.7112495,0.1983293889,7.37038425000001,64.314235,1.341159137575,4.6599476153625,3.4975,4.203625,2.3515,99.6133311265,85.005215,418.2495684095,0.555125,0.5679,0.582625,3.01295435,315.325,341.60164,8.0270385021,0.03365005,2.44758792571,2.02389672108,1.09488973484,7.4918953,1.44637988931,3.6975,4.1,5.1975,7.1975,8.6
12,0.75,0.94077445,7.5053,9.85036475,2.85660144448,2.984074,0.332179374999998,1.52888139980498,70.90625,1.767802626255,7.0424298204,3.552,4.1274,2.493,99.5876715278,84.9892,417.235044957,0.2053,0.604525000000001,0.7296,2.87177427,315.71,338.533029,8.177162022025,0.03510055,2.5885795139475,2.12947170559,1.071224228135,7.736835,1.41806280288,3.6975,4.1,5.1975,7.1975,8.6
12,1.25,0.976585975,7.7498,9.8508875,2.776432472255,2.790708,0.209449236035,1.4939747592675,70.4627675,1.198912401225,4.68996493662,3.346825,4.051075,2.5371,99.6361933561,84.98866,416.97807163575,0.177224999999999,0.578200000000001,0.791899999999999,2.95035,315.37,338.745,8.391207066765,0.0437239450000002,2.70683326058,2.19584851487,1.1360412701,7.66,1.41945462884,3.64624999999999,4.09875,5.19875,7.1975,8.6
12,1.75,0.994897525,7.83545,9.9343,2.64279811108,2.62479375,0.28727630557,0.692458289075,67.8289,1.95444565880749,1.257104030155,3.30725,3.9921,2.432725,99.648769203875,84.989575,417.6560166465,0.290424999999996,0.5479,1.22252569999999,3.158775,316.8,337.6275,8.29689590119,0.061031205,2.663062854565,2.166345294145,1.188734557835,7.87937500000001,1.29198119275,3.59499999999999,4.0975,5.2,7.1975,8.6
12,2.25,0.99146665,7.676975,9.76364149999999,2.81067736112999,2.785671,0.2960543055875,4.78166200000002,74.8397075,1.67568087298,5.9639577909275,3.187325,3.93465,2.27625,99.644257023375,84.982525,418.7427649755,1.4655,0.573875,0.8843319,2.91989166,313.49,335.38750425,8.0976762047125,0.0409651799999998,2.62786219305,2.06694139189,1.21099601741,7.93369999999999,1.557227041685,3.54624999999999,4.04875,5.19875,7.1975,8.6
12,2.75,0.97228005,7.738225,9.6451315,3.070686583355,3.0364795,0.215687208557499,5.4536975,67.6901799999999,2.6591598531,6.5115225552875,3.1318,3.882225,2.287875,99.006813666525,84.9868125,420.117575516,0.633199999999998,0.60375,0.9961129,3.21455,315.6906475,333.6975,8.12626271857,0.0304492580099999,2.53216123838,2.03257657388,1.143183495235,7.94034999999999,1.447266196275,3.4975,4,5.1975,7.1975,8.6
12,3.25,0.9802064,7.77345,10.002515,2.919321402785,2.98229075,0.1910781009,-0.634212125,69.2201324999999,1.5766032252225,3.625656057525,3.167375,3.8719,2.175675,98.4668162023,84.9980625,419.7977913555,1.398175,0.671000000000001,1.238275,2.93575,316.88,334.180535,8.10537961471,0.02539486,2.66678874474,2.1195432543,1.11824259437,7.987125,1.779820296665,3.44875,4,5.14875,7.1975,8.6
12,3.75,0.933048475,7.764,9.7037465,2.741613222255,3.073714,0.1629706527975,4.53536480909001,76.689135,0.913763940322499,0.8023089736,3.21,3.856,2.033,99.628961949,84.984575,420.16204845875,1.079,0.833000000000001,0.837864,2.671,314.9,333.46503,7.93555672698,0.0406182049999999,2.6009017633125,2.19482928505,1.1201151543125,7.8981,1.507686222975,3.4,4,5.1,7.1975,8.6
12,4.25,0.916512675,7.5117,10.17512,2.59210138888,2.624998,0.18738011111,4.54262799999998,79.5106599999997,0.907408005077499,8.0551637137575,3.238425,3.89405,2.032075,98.827208364925,84.9746875,419.0455091795,0.450925000000001,0.895399999999999,0.6992,2.797325,313.8075,332.3689845,8.2105623709,0.036904595,2.752072409385,2.118963489785,1.11485558038,7.4769,1.74524193387,3.44875,3.99875,5.14875,7.19624999999999,8.6
12,4.75,0.8360592,7.551325,9.892785,2.8787806388775,2.915524,0.18374583329,7.99000399999998,80.1955875,0.891205261489999,1.0685783205075,3.2724,3.8592,2.040275,99.2883260862,84.972105,419.80006736675,0.331225000000001,0.671399999999998,1.100775,2.9196760125,314.965,330.80511975,7.78863157581,0.02500892,2.63709350314,1.999413010795,1.022154485265,7.7758,1.681168026355,3.4975,3.9975,5.1975,7.19499999999999,8.6
12,5.25,0.8812044,7.72075,9.881874,2.634505236115,2.688275,0.15473547218,4.87433824999998,70.3460625,1.10416879471,2.12871332853501,3.31475,3.835225,1.95335,99.459665146375,84.967905,420.1335651785,0.0956000000000006,0.678099999999996,1.0542091,2.8533,319.4272975,330.2000865,7.90634119238,0.0417608,2.64439584224,2.1152853143,1.088537958185,7.9042,1.5591596109,3.4975,3.94875,5.1975,7.19499999999999,8.6
12,5.75,0.9018565,7.18444999999999,10.028358,2.7607344444,3.03070675,0.2639292638775,1.13991749999997,70.5841480019999,1.6149313713775,1.3899366473925,3.37185,3.7395,1.8648,99.56905461055,84.9661125,418.81705418475,0.275349999999998,0.736324999999996,0.659724999999999,2.818225,317.8570025,330.7424655,8.07217420334,0.062494255,2.5884153033025,2.0345877449325,1.0804273151625,7.348925,1.641735282065,3.4975,3.9,5.1975,7.19499999999999,8.6
12,6.25,0.92613125,7.463625,10.3777359836,3.06592969444,3.1435785,0.271090416674999,7.10865250000002,74.5665224999999,1.0563896055225,7.2974528019625,3.41725,3.75975,1.683625,99.21944758875,84.97,419.091654134,0.095625,0.744124999999996,0.890625,2.923375,316.7145375,328.83433375,8.11079389624,0.0399244625,2.62422593402,1.99360931921,1.091020666365,7.59275,1.6509251231,3.4475,3.95,5.19875,7.19499999999999,8.6
12,6.75,0.878447025,7.382125,10.1068457672,3.237389194435,3.2355745,0.142593152745,4.52158280244003,62.3206100000001,1.81255912246999,1.3263073673625,3.410625,3.76325,1.640375,99.239219522125,84.9666125,418.577450778,2.522125,0.741724999999996,1.00375,3.0195,316.1375,326.9125,8.10391242332,0.0353507099999999,2.668735326415,1.9832711078725,0.98726618613,7.45375,1.6434142029275,3.3975,4,5.2,7.19499999999999,8.6
12,7.25,0.871281697265,7.22642499999999,10.1542225575,3.216396694435,3.207834,0.38172688892,2.2156575,61.1406599999999,1.08562103178999,2.20308128533499,3.3679,3.79245,1.611025,99.69597655025,84.96292,418.6008504615,1.04902499999998,0.743349999999998,0.964674999999997,2.7989,317.7584475,326.3225,8.2045363401,0.03455942,2.620934174065,2.0270393726925,1.1051693624525,7.33969999999999,1.3938504741,3.3475,3.95,5.19875,7.19499999999999,8.6
12,7.75,0.81512855,7.575225,9.6051213028,2.69765049998,2.7361225,0.275776703049999,10.64960425,53.3671443627,0.656091290725,1.8513017690775,3.29835,3.814,1.574925,99.5428699524,84.96578,417.820844317,0.358374999999998,5.46925,2.0495316,3.378875,316.8625,326.39619725,8.1170554356225,0.0354456674999999,2.3060604620375,1.90551492667,0.967245999785,7.4981,1.48018177825,3.2975,3.9,5.1975,7.19499999999999,8.6
12,8.25,0.848684225,7.315,9.31203,2.6522259027875,2.699233,0.1241430972,2.05462399999998,57.87231,0.9747520280625,2.21658334167749,3.143125,3.864375,1.495925,99.699304299375,84.980185,418.211068509,2.44279999999998,40.3215,19.218,11.51846345,314.322635,328.0789,8.249302771875,0.018891135,2.4057869377375,1.8214579688625,0.9568885481725,7.29425,1.5260105958975,3.24875,3.85,5.1975,7.19499999999999,8.6
12,8.75,0.8550444,7.53244999999998,8.691832287475,2.1911167500425,2.31893575,0.17396347225,12.5380972772,49.88199,1.269576066575,1.61843559931749,3.0765,3.8785,1.43515,99.65570243125,84.995895,418.03455002875,14.3325,108.45,52.76225,33.51025,314.2875,329.63339525,8.2048161819,0.040427275,2.3930395073125,1.8431037203,0.953453065425,7.71114999999999,1.89793131352,3.2,3.8,5.1975,7.19499999999999,8.6
12,9.25,0.871137375,8.20299999999999,8.80433430824,2.80278927782,2.62434,0.17408538893,23.902690450875,65.7220125,1.187319714665,2.62302155851749,2.9919,3.8107,1.4434,99.6336038059,85.009445,418.201959432,43.0611262,331.74,165.25476,78.675017,316.89,337.260348,8.191463120625,0.052961205,2.6413297619675,1.9168394326375,0.996261717637499,8.12275,1.5237692122175,3.25,3.75,5.1475,7.19499999999999,8.6
12,9.75,0.8896874,9.59,9.1917745,2.36634209726499,2.34181,0.2570264582975,49.1600199999999,64.03745,1.87598326388,2.20304394069,3.051,3.661,1.539,99.457079401,85.01736,417.413188005,114.777976,492.76,257.58,129.5,320,346.89384,8.225152736095,0.0180064199999998,2.3980448400525,1.9771833558425,0.992079468065,9.0123,1.200105558025,3.3,3.7,5.0975,7.19499999999999,8.6
12,10.25,0.924881025,9.0705,9.20705325,2.47744255559,2.4045755,0.518662527792499,49.08376,79.1169899999999,0.9132455109875,16.448985651,3.313925,3.86135,1.8609,98.504332834325,85.002365,417.0211801,152.31077385,631.86,316.21,157.479207,320.0605275,356.925,8.09439303273,0.0248355599999999,2.4483996485625,2.040687364585,1.0664284328625,9.68732945,1.4677659379675,3.39875,3.69875,5.0975,7.14624999999999,8.6
12,10.75,0.9049935,10.15225,9.0802125,2.19074277776,2.40415775,0.314591444439999,73.7114175,82.783905,3.1406989494,24.280699099425,3.50495,4.0525,2.299225,97.3724727934,85.0120375,421.127858428,193.5297009,743.1375,384.72096,199.6075,319.07557,364.5921915,8.1456938805875,0.03703238,2.431236175045,1.980707312155,1.09144525737,10.798567,1.178484294165,3.4975,3.6975,5.0975,7.0975,8.6
12,11.25,0.915924,10.764,9.46602621652,2.1093166110675,2.137594,0.29153409155,96.2206175,88.09177,1.3804506707425,35.2013513351,3.84975,4.285475,2.792075,97.03115422945,85.021755,418.6743313,225.337,831.625,421.2162,217.16,321.07804,369.1923525,8.1747263246375,0.02130815,2.382122191245,1.928504123695,1.096146554155,11.15722,1.34617819443,3.59875,3.69875,5.0975,7.0975,8.6
12,11.75,0.92622625,11.0575,9.3729118923,1.39428655558,1.451858,0.26935004404,113.625625,85.3055200000001,1.29123706885,48.4656142632,4.4733,4.589325,3.644075,97.5364663511,84.993335,419.3495778095,249.446,900.6,452.925,230.4725,320.468695,373.5448085,8.158888853935,0.026172315,2.463932245925,1.98062955071,1.07311847214,10.737525,1.75596155843,3.7,3.7,5.0975,7.0975,8.6
12,12.25,0.874088,11.14,9.4333495,1.6911401249775,1.668436,0.3359876961375,118.33245,94.5141,1.608860307975,56.927228617975,4.8103,4.90395,4.2954,98.6247637738,84.96833,421.2728974055,281.9135,934.75,471.45072,244.785,321.53378,376.672609,8.21812204891,0.013830995,2.48006073405,2.14877158305,1.04544334495,10.96724,1.669243624035,3.9,3.75,5.0975,7.0975,8.6
12,12.75,0.858664125,11.574,9.479740798,3.22522298609999,3.287898,0.250794194399999,116.93075,95.4968,1.3037475771,44.5910916541,5.3684,5.274,4.4766,98.387511587,84.9414225,421.3933948125,286.55,952,477.68976,257.34,321,378.6,8.373876671245,0.00784209350000002,2.4242575311925,2.0361409974025,1.019455353165,11.538425,1.408078231845,4.1,3.8,5.0975,7.0975,8.6
12,13.25,0.935831275,11.371,9.81719949999999,1.71929633332,2.01671249999999,0.2482745833,113.796875,107.229625,1.31292850444,41.9189953744,5.6561,5.5171,4.63945,98.2345638257,84.894575,422.04573308625,269.2643731,921.325,460.2663,249.805,320.10163,377.695,8.47374751363,0.02726686,2.69519366059,2.110690803335,1.068952024215,11.211865,1.36988982493,4.3975,3.89875,5.04875,7.0975,8.6
12,13.75,0.89774675,12.0125,9.52513686786,1.97742422224,1.97401624999999,0.1246626944,108.342,100.23462,1.5089817591625,32.3162850874499,5.764,5.5872,4.50945,97.52322377495,84.8598275,420.868615558,269.6235,911.625,450.74246,240.91,319.046235,376.815,8.3302810825,0.00438253038999997,2.5996718467,2.080838871925,1.0545863294,11.632625,1.308799992595,4.69499999999999,3.9975,5,7.0975,8.6
12,14.25,0.9043978,11.4185,9.52246814876,1.75677733332,1.882507,0.300840986129999,96.97113,105.73525,1.75162147563,27.31281781295,5.6801,5.70814999999999,4.57655,97.657361396,84.86209,419.915788555,236.611,872.15,441.365,220.015,320.72,373.3,8.27261053927,0.0317535399999998,2.60251391419,2.23492164825999,1.040226375175,11.07104375,1.0643878445125,4.79499999999999,3.99875,4.99875,7.0975,8.6
