DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,16.25,0.0848462,-15.8605644,-15.785214425,-0.489936375,-30.3144963,-1.0750144,25.0684628,-3.0472751,328.002691575,11.9892838,17.99665125,-2.867511345,20.600702,20.55758275,20.49438725,20.23521375,6.5140009518,33.849831,2.3604761746,0.914360295,22.8841965165,4.45405227575,335.5509375,412.55738,55.30630175,97.52751025,18.91218085625
8,16.75,0.082526,-12.0003809,-11.797764125,-0.58679185,-31.0602745,-1.41301265,21.994927,-2.1834708,326.826181,12.2715925,17.98613,-2.46257273375,20.3418065,20.37999775,20.3652125,20.1882885,20.65943575,34.40084025,2.288248955425,0.9232160625,48.669547,7.535195357925,332.532845,412.2935625,99.5448035,97.526598,18.86531929125
8,17.25,0.0694468,-8.49032075,-7.8262432,-0.4020079,-38.228730625,-1.5726955,13.445174375,-2.0419555,328.759385625,12.0628284,17.7939255,-2.7755973375,20.1690765,20.2475145,20.25384325,20.078221,6.71936655,35.907336,2.28488920605,0.8275571175,30.7160313315,6.111185175,329.4786925,412.08387,64.39621925,97.5305155,18.82830227325
8,17.75,0.04593975,-6.2923527,-6.3204888,-0.3808644,-40.933695075,-2.1434226,4.2256568,-2.39667365,329.976555375,12.2766632,17.881165,-2.071782225,20.053231,20.13482325,20.16786175,20.0322055,-8.90579563825,37.490096,2.65490717055,0.7804570825,15.71894114475,4.829096000125,330.2443025,409.5520025,38.14493875,97.513873,18.37881748025
8,18.25,0.04026895,-1.676484625,-1.829095,-0.1955691,-42.367771,-2.8110699,-14.9815136,-3.509175,335.2613462,12.4007583,17.88165375,-2.8500414725,19.8748585,20.07581325,20.1702695,20.093054,-29.455735,39.46353375,2.62440479015,0.66902549,9.367171894075,2.573812629325,327.8503675,403.9883575,25.09693025,97.50739795,17.38349387125
8,18.75,0.03008385,-4.2151759,-4.57106375,-0.38183945,-47.5493358,-3.408299,-17.317593725,-3.79073745,337.706959475,12.4341966,17.63913,-4.23945524125,19.49548925,19.8723185,19.998705,19.933913,-62.62899,42.77121775,2.3053493103,0.47751617,1.893117775,1.304729375,324.9655175,396.4933725,7.1153424,97.50618205,16.02657077125
8,19.25,0.0214721,-2.663881875,-1.7957346,-0.395242975,-38.3241437,-3.4667838,-12.5349105,-2.946466125,342.400170575,12.457426075,16.56147375,-5.65550075,19.18366525,19.67296225,19.8510635,19.8313705,-79.686405464,44.36277375,2.04668746275,0.333931765,-1.54111403545,0.205265041975,321.7586525,389.127495,0.6799255525,97.50294385,14.674138413
8,19.75,0.02251115,-4.2052888,-4.99771185,-0.2401846,-42.2757345,-3.1267318,-15.82067575,-3.65435955,344.40737095,12.7793089,15.5330545,-7.5888182,18.841469,19.4950595,19.696106,19.72985325,-81.5785311055,50.33247225,1.91107646365,0.3588123625,-4.157578122975,0.14957255,318.189485,385.0664025,0,97.51264865,13.919910246
8,20.25,0.01893205,-4.0040708,-3.8381769,-0.744424,-41.9226208,-2.20076435,-16.0889156,-3.0324296,345.78736225,13.018836925,14.8365725,-10.2817897875,18.555963,19.25648175,19.542569,19.62538075,-78.97021734975,54.48701025,1.7511867311,0.2417983625,-3.154205338175,0.5634103425,317.348845,381.7251425,0,97.483373,13.295422551
8,20.75,0.01937245,-4.6176682,-3.203643,-0.68589485,-41.34409435,-2.32002465,-13.4461569,-2.658619875,347.417206625,13.432378125,14.4700435,-12.599836475,18.30568925,18.9637785,19.3874105,19.521286,-78.724038269,56.3889665,1.558171276375,0.2266762475,-2.6319951339,0.476980031425,315.5535125,378.6360375,0,97.53663205,12.81692428575
8,21.25,0.019516,-3.275326625,-1.98945775,-0.726180975,-43.6083146,-1.812613925,-7.3372782,-2.49989395,350.18990355,13.7296526,14.1231145,-13.982399375,18.06885275,18.709324,19.1483565,19.41942975,-76.2983211515,61.8433815,1.449018713375,0.234285175,-2.656703020675,0.71743027535,315.4505325,376.5430725,0,97.54203595,12.40945451825
8,21.75,0.0237317,-4.154326,-3.8949966,-0.8326399,-39.633861725,-1.8306219,-10.26276895,-2.9926912,355.80465955,13.69891245,13.216805,-15.0154035,17.8175015,18.490541,18.9508385,19.3185405,-77.624008794,64.919529,1.3136900608,0.28502272,-2.5114505108,0.6948633131,312.7213,373.22901,0,97.5263437,11.898671575
8,22.25,0.02362275,-4.8834102,-3.653024375,-1.16419965,-32.943891,-1.5869441,-15.0714621,-2.0755376,355.487806,13.680762,12.926995,-16.6587,17.635934,18.307329,18.7666985,19.137417,-77.072666747,66.641862,1.1982213495,0.25503122,-2.4170578394,0.6562306567,312.67631,371.47854,0,97.5128115,11.635364059
8,22.75,0.017607325,-3.530087375,-1.318889,-1.035052375,-38.818312375,-1.270022525,-5.597224525,-2.746994175,358.0894456,12.926428375,12.511514,-18.308991,17.3177285,18.110217,18.606123,18.9601345,-73.312509,66.482017,1.1463525981,0.31444756,-2.0798783739,0.61120577,312.83615,370.41075,0,97.50941915,11.621903678
8,23.25,0.021697975,-3.4151505,-3.9847245,-1.3228701,-36.747369125,-1.5333825,-4.986548,-1.9859471,361.492253,12.778729775,12.28918,-19.84998625,17.003145,17.988455,18.454344,18.8170655,-75.631029,71.56822,1.0220383122,0.28724694,-2.4324221403,0.48565727,312.08881,368.9045,0,97.504292925,11.328793227
8,23.75,0.0206555,-3.11315925,-3.95427005,-0.98420715,-38.409738925,-1.8317017,-9.4801491,-2.39866915,362.39816,13.32547585,11.760789,-21.085318,16.6993985,17.741879,18.366794,18.6798425,-77.467277611,72.299897,0.9532002327,0.28874067,-2.5945023543,0.47644453,308.92634,368.16378,0,97.4913836,11.108688556
9,0.25,0.0199873,-4.3719437,0.5262685,-0.7623019,-65.1727468,-1.6900524,-10.19080675,-2.49084425,368.418152275,7.5031214,5.476146375,-30.904161625,9.97147295,11.17050425,12.15098975,13.1009835,-80.0541325,56.15593625,0.50579651625,0.30531348,-2.60163918075,0.2288685375,280.108725,331.3181625,0,97.254696375,3.20497456645
9,0.75,0.0196088,-3.9130284,0.121974,-0.6863304,-57.44582975,-1.9334631,-13.9930044,-2.893393475,370.1742822,6.48895755,5.12163875,-31.361022,10.087651875,11.06267325,11.995035,12.93770525,-78.8656958375,55.91165,0.427691749875,0.25519042,-2.575323083625,0.237435725,281.7547125,329.7364125,0,97.24202435,3.1727107629
9,1.25,0.0253668,-3.49573875,-2.1538138,-0.48321655,-53.81207065,-1.9463264,-19.022785375,-2.4020455,371.959748,6.949752,4.82614275,-31.51392825,10.09203675,11.0865225,11.92418975,12.85665325,-79.78534638125,57.15371625,0.38091309975,0.23504746,-2.96284110375,0.2446328,279.077475,328.0651125,0,97.235534875,2.75324736365
9,1.75,0.0218336,-1.3221116,-0.196546675,-0.408254625,-52.9617798,-1.7513138,-9.34616095,-2.62801075,369.98690235,5.327075,4.468907375,-31.804453375,9.8805316,11.0979595,11.847418,12.74506825,-78.8810025,58.32208375,0.355245507125,0.26753816,-2.4639960085,0.2446155125,278.2308875,330.5233875,0,97.190583075,3.308249870925
9,2.25,0.0192568,-2.076256,0.582407275,-0.516903,-55.23679345,-1.85223935,-11.40993345,-2.5500083,370.299645375,3.200670375,4.59728575,-32.108894,9.628028425,10.92939725,11.848114,12.6689715,-80.57548375,59.536915,0.354455367,0.24859832,-2.871964119125,0.1814896375,281.011125,331.42445,0,97.2045024,3.320190542
9,2.75,0.021227,-1.881744125,0.59893075,-0.5250092,-59.299164325,-1.48068615,-18.37859525,-1.5529112,369.7057252,4.462241425,4.628722875,-32.60426125,9.425603725,10.7495865,11.77704775,12.5879215,-83.56939125,60.920145,0.333149882875,0.32431218,-2.694479930125,0.340656954625,280.59212,332.7027,0,97.206203825,3.604915633075
9,3.25,0.0259858,-1.7244016,0.957673725,-0.550888875,-47.89628925,-1.4477448,-10.28846795,-1.799967225,365.98135785,3.5590787,4.718361125,-32.981729,9.2895503,10.6006485,11.614526,12.556949,-83.718345,62.30128875,0.292124314625,0.2777936,-2.73356966575,0.3020703625,279.6781,334.7762625,0,97.21976385,4.052938574925
9,3.75,0.0259232,0.094010875,0.573405,-0.7363118,-50.47102675,-1.465591525,-7.52930645,-4.8933598,365.9631399,4.613891725,4.516430375,-33.335287625,9.10155435,10.47660975,11.5116975,12.4857215,-84.76925625,59.61690875,0.235672172875,0.26847414,-2.90130955575,0.3294577025,275.0352625,335.3611625,0,97.22133185,4.10668180395
9,4.25,0.0228488,-1.637846425,0.026822525,-0.5189155,-52.16419975,-1.8492947,-9.5677998,-2.6547182,366.88439925,5.4874982,4.44714775,-33.65184775,9.074413175,10.362906,11.45274475,12.49244475,-83.27196185625,60.278315,0.226298276625,0.23652024,-2.714726753,0.281860925,276.1311125,334.0434375,0,97.20708135,3.8866558806
9,4.75,0.0348184,-1.9271295,-0.00281384999999997,-0.5570154,-56.8965445,-1.590177,-10.109839,-2.947350025,369.2295246,4.08209915,4.52879725,-33.83154875,8.9094675,10.2230935,11.381103,12.4030135,-81.8587470625,63.05176875,0.207835818625,0.30431578,-2.725489615875,0.22360085,275.809225,332.6507125,0,97.211670375,3.502885675
9,5.25,0.0232157,-3.995704125,-0.994497825,-0.6387267,-56.77206435,-1.4178923,-21.149563625,-4.6164658,367.9971756,5.2886976,4.76522425,-34.153745,8.6866632,10.046709575,11.1518205,12.20316975,-82.3170375,65.542605,0.193738744125,0.2680652,-2.986582119875,0.2560315625,276.0775875,334.0729875,0,97.234529,3.93456145
9,5.75,0.0248866,-3.6341329,0.604010825,-0.573504275,-52.009584,-1.216692,-11.11111015,-2.44798625,366.996838975,7.68682075,4.92970825,-34.458147625,8.578340125,9.88111325,10.96971425,12.0305105,-80.50906625,66.66006125,0.191825570125,0.32460342,-0.766566283,0.5978055875,274.87005,333.6599125,0.2802780275,97.16122385,3.935612225
9,6.25,0.0416348,-3.293895,-0.331481475,-0.7160665,-55.10272675,-0.8776532,-11.6660853,-1.4123595,367.5996388,8.195081975,4.932041,-34.18019075,8.431174375,9.672700525,10.81941625,11.87654925,-62.790065,68.21087875,0.159254664625,0.34302368,1.151879675,1.189578375,276.7019375,334.950475,3.57597925,97.2064892,4.387327967925
9,6.75,0.0518204,-3.991445475,-3.37059425,-1.1027288,-35.926666,-0.66505065,-13.26751425,-0.9698629,368.1286314,8.689341325,5.619903,-34.284722125,7.857382275,9.175387525,10.495841,11.5190355,-31.31871271,68.56346375,0.2920683975,0.3094842,4.397577375,2.146319625,276.4374,340.5164125,12.098909875,97.2759684,5.7522225029
9,7.25,0.0691355,-8.031896375,-7.3427702,-1.051233025,-33.3277443,-0.144350625,4.5289304,-1.718003325,366.4520545,9.1645492,6.743771375,-32.91712225,8.159012025,9.129702325,10.077191,11.046732,-4.778757600625,67.289185,0.58687703325,0.28826092,13.28048875,3.06574275,276.044325,349.0254875,32.39532575,97.320240575,7.33886109605
9,7.75,0.0696919,-11.958469,-11.753019075,-0.950564525,-23.6195675,-0.2780818,10.9409292,-1.626457,364.5217039,9.945917125,7.502017375,-29.182684875,9.07400265,9.5828808,10.23220325,11.02200725,-0.29939686875,65.14271125,0.686123910125,0.50090228,17.89134875,3.96951525,277.746425,354.352875,42.0691475,97.3567161,8.0253708652
9,8.25,0.099519875,-15.6419648,-15.457545,-0.895072075,-13.3202875,-0.2519012,10.8787808,-2.00649525,362.542760625,9.213947125,8.238777875,-26.819364125,9.887086075,9.9325103,10.34945175,11.09741225,5.024505625,62.23391375,0.70390554625,0.74403974,17.37404125,3.22481025,282.57925,358.374825,41.892523,97.38004125,8.769955992125
9,8.75,0.10242985,-19.381871425,-19.46135455,-0.939683575,-10.4691793,-0.076704025,11.33825335,-2.397823,360.708298,9.331775975,9.270938125,-21.94980025,10.774519,10.49416475,10.732926,11.140309,19.58600875,58.82663,0.787037127375,0.79815606,43.4969275,7.158026875,285.4522,365.17675,104.0049085,97.3630106,10.42610773975
9,9.25,0.107693925,-21.2033479,-20.27351655,-0.7832055,-11.24835525,-0.1306356,18.2587718,-2.544889025,359.5163947,9.1412836,10.2167825,-17.924696375,11.751969,11.079234,11.122944,11.339787,32.81368965,53.93042125,0.9854818005,0.77162144,56.3202425,8.1400474045,286.1373875,370.1235625,133.70572,97.34320015,11.67624496425
9,9.75,0.108566925,-22.30992915,-22.321368,-0.7803657,-11.060279,-0.2200495,23.75340315,-2.586862375,358.678705975,9.11942665,10.80969875,-14.111326,12.36678525,11.89461225,11.68118175,11.6000325,37.15485,49.95746375,1.473332711125,0.8643413,59.8608975,9.086663375,289.5160125,373.5226375,140.1701975,97.330162725,12.22927449475
9,10.25,0.1178686,-27.0536915,-27.18115095,-0.4526426,-7.955858,-0.5376898,34.7641809,-2.70758275,355.491828625,8.582335375,10.7948075,-12.734249625,13.48961425,12.6527015,12.22467825,12.12641,54.66180625,45.87868625,1.4028256155,0.96763438,84.10252375,15.62988625,291.8586125,375.1083,191.2321425,97.332598,12.21453788575
9,10.75,0.12330435,-27.165171,-26.785559675,-0.547855,-8.72523015,-0.664903625,26.76109975,-2.327965,354.9972025,7.9453684,10.63254625,-10.016033975,14.025788,13.5225375,12.6605995,12.4880765,49.90753875,43.13029,1.42939771775,0.88574152,72.60012125,11.09682875,292.5071125,377.983325,173.114725,97.35412395,12.56445983425
9,11.25,0.12819335,-27.51632725,-27.1203439,-0.4087191,-3.767904,-0.477452875,30.227554,-2.61614125,353.088372375,8.02778675,10.6574825,-7.989066525,14.120214,13.9483575,13.325106,12.5125035,52.2253731225,41.80762,1.660440713375,1.0415108,76.68878051,11.370369887125,294.8661875,379.0714375,171.269635,97.348921775,12.8450608775
9,11.75,0.1279745,-28.282058375,-28.13389425,-0.3906479,-7.43009515,-0.6757535,23.41437185,-3.3494789,351.6769168,8.0728914,11.5086325,-7.3169527375,14.808975,14.136125,13.736498,12.95759725,52.727209,38.616251,1.54717353765,1.044231675,78.5865055,14.345916,297.190805,378.62385,183.7690825,97.2768532,12.830572034
9,12.25,0.1479194,-27.553389,-27.384092725,-0.28573975,-16.91988845,-0.9807642,21.3631973,-4.479423625,351.4041031,8.39791435,11.4923645,-6.629778275,15.08496425,14.4052105,14.079495,13.35097925,48.923267,36.6551735,1.57844823335,1.25219725,73.903008,15.907116,299.223135,380.362935,172.041515,97.282393675,13.1074902895
9,12.75,0.105919475,-26.89223215,-26.8366765,-0.31447735,-13.9367544,-1.106270275,23.7401615,-2.6632368,350.98779325,8.532968225,11.647248,-5.803661925,15.51651425,14.83780775,14.23819325,13.63523725,37.3454285,35.2852745,1.7511219412,1.301819,52.723859,9.5317205,300.52429,379.520285,121.6419725,97.288383175,13.28527605225
9,13.25,0.120346125,-25.3962332,-25.502687,-0.3295982,-20.8364762,-0.9565595,25.236595125,-1.6441354,352.0523845,8.275254625,11.594379,-5.353884575,15.43995675,14.897758,14.4437175,13.91854275,40.913879909,34.411847,1.82338975555,1.12076625,54.9755962195,8.7487154,307.36703,377.86119,128.2502925,97.245417625,12.79434264575
9,13.75,0.13427375,-24.694011325,-24.7082432,-0.299662,-37.685614,-0.9078596,22.206730975,-2.6405485,352.623220625,8.1880118,11.483987,-5.7960308,15.60598075,15.0846275,14.580393,14.0376045,32.8192,34.8866075,1.69542546125,1.33778,48.230996,8.5959896205,302.373465,380.024915,115.075405,97.23255285,12.5927591995
9,14.25,0.113588875,-24.105886525,-23.80744055,-0.270647975,-42.836415,-1.225806575,21.6712691,-2.45385255,353.4223564,8.1923295,11.3266585,-6.199705475,15.636498,15.189464,14.729926,14.29892575,24.8353275,33.357286,1.6629477316,1.28228025,40.1971025,7.27418964895,303.14429,380.84974,95.492197,97.229018125,12.788115403
9,14.75,0.131687625,-20.0827292,-19.6432631,-0.232016025,-44.91911335,-1.3625924,6.08021155,-2.22881215,350.935386,7.9449594,11.2732275,-6.62338765,15.631747,15.502682,15.02211875,14.4869155,17.104554,31.928548,1.5584000486,1.326669375,27.0146245,4.6584295,304.226415,381.77584,64.723018,97.19732975,12.899219834
9,15.25,0.115951,-17.868684975,-17.6918829,-0.24788015,-52.311655,-1.36819745,14.41082825,-3.160782275,350.80239525,7.9051755,11.390594,-9.473172475,15.565761,15.45873925,15.2556675,14.79392675,17.7869155,32.694755,1.4081210938,1.271371375,31.741091,5.74813785,300.19474,382.434195,80.644337,97.251678175,13.1090416865
9,15.75,0.119293875,-16.5991526,-16.2430139,-0.16871755,-56.62589825,-1.1112266,12.09263175,-2.4979406,350.4599096,7.344661125,11.803802,-9.0723761,15.48139475,15.43008475,15.276828,15.1593735,17.4444995,31.493777,1.380108818,1.13281225,34.22526,5.6097653,298.379875,383.3519,79.1638455,97.185509375,13.5815775825
9,16.25,0.089620375,-12.0293691,-12.0362657,-0.1443426,-65.779428475,-1.368844,10.1060084,-2.67589175,351.51932665,7.2225764,12.1390255,-8.2428749875,15.178955,15.20933425,15.22859775,15.23667375,5.65249583635,31.7648875,1.2817130007,1.079872875,25.3425485,3.7322916,298.922715,381.1177,61.62769275,97.156118525,13.094215553
9,16.75,0.0650102,-10.4474948,-10.4413624,-0.21930975,-62.761072425,-1.2962029,9.2219132,-2.188858,351.0635956,6.85128875,11.922806,-8.8328006,14.88010525,15.0483565,15.26523,15.23853875,0.0610850500000016,32.8862605,1.2396711276,0.927945475,15.2649815,3.2789477928,296.65561,376.35455,39.018286,97.196921925,12.2228624575
9,17.25,0.040257375,-5.760517875,-5.77927895,-0.2564358,-65.5516145,-2.31470465,3.672217125,-1.60216925,350.883649575,7.312431375,11.591586,-10.445621075,14.38268725,14.83894375,15.15674375,15.342458,-14.5225234085,35.695329,1.2838630888,0.8898692125,13.718171,2.5085308,293.13808,373.36038,31.2036925,97.23092865,11.5298908245
9,17.75,0.0243632,-2.53396,-2.3387821,-0.3146905,-74.715434725,-3.898763,-7.195699,-1.953041875,355.233616925,8.613222625,11.1901785,-13.077788125,13.86797425,14.53511275,14.970938,15.1640385,-61.6244025055,38.4366615,1.2814309642,0.731835525,3.91655600515,0.89407545,291.42779,365.12888,10.068276375,97.2461628,10.207043356
9,18.25,0.0263704,-2.0574328,-0.5862606,-0.2813718,-80.359716,-3.873022125,-8.736478,-1.5960946,353.64223845,8.89038525,10.38149515,-14.150209,13.46046,14.21191075,14.69459375,14.99970775,-85.66973,43.243759,1.25229267145,0.446549425,-1.1032985059,-0.309950105,290.361165,357.420685,0.95799923,97.226329675,8.69144291015
9,18.75,0.03107815,-1.898312825,-1.459024625,-0.16296325,-65.620481875,-2.92878845,-9.7245518,-3.191218525,360.575802,9.6324165,9.32480165,-15.379284375,13.00143725,13.8573955,14.46356675,14.704738,-89.783928821,48.121513,1.1228260594,0.3574102125,-4.09927280765,-0.150530645,285.604425,350.26102,0,97.203533975,7.6668763
9,19.25,0.020267375,-1.8885137,-1.0009576,-0.46743635,-62.0803932,-3.135247925,-8.98384695,-3.2451926,363.094725025,9.5788608,8.2405314,-18.026608625,12.45531725,13.5056545,14.161212,14.53064275,-88.6679575,52.2185405,1.07178135115,0.30718175,-4.25315898895,-0.34422045,283.99789,347.918775,0,97.192090625,6.92900294965
9,19.75,0.021714375,-2.239655675,0.483418775,-0.434561375,-56.043838325,-2.12168185,-17.4343069,-2.323038,360.4025242,8.0663777,7.82046175,-19.440358125,11.923111,13.2490185,13.9446755,14.472154,-84.3905436465,55.2898665,1.0780333589,0.258009975,-3.46595494705,0.21241053,280.903295,344.265585,0,97.211374525,6.2010374132
9,20.25,0.021275,-1.60198545,-1.52972975,-0.3968432,-64.2981154,-1.832697475,-13.851547725,-2.4396968,363.6320926,9.39197645,7.66802515,-21.26642625,11.459925,12.88882575,13.6840065,14.28044025,-82.011334532,54.4194135,0.95413140585,0.246000325,-2.9876459323,0.28430487,280.253045,340.933245,0,97.211391675,5.379734246
9,20.75,0.0248558,-2.732665025,-0.9643238,-0.5762076,-58.0429834,-1.743621,-11.113391,-2.802653625,365.60703955,7.8187936,7.4344052,-22.50937625,11.0666865,12.46473225,13.3989345,14.159636,-81.1434553775,53.951255,0.8926125258,0.2622249375,-3.07215564125,0.28727577,286.13488,339.702445,0,97.193104825,4.80019470655
9,21.25,0.019135,-3.0247382,0.0604924,-0.7832786,-63.9240149,-2.055865775,-7.53906285,-3.120481,365.570920675,9.7389308,7.29931615,-24.695222875,10.68363,12.1026415,13.08161125,13.958445,-80.733270348,55.299917,0.8506755895,0.2600782375,-2.971284115,0.409303325,285.32602,339.297075,0,97.166101175,4.84409937095
9,21.75,0.01878,-3.7295666,-2.2639939,-1.19226365,-59.5053175,-1.73920895,-5.3862653,-2.08248035,366.5436786,8.08485955,6.7717378,-26.620448875,10.358198,11.75991675,12.772499,13.675619,-80.335240012,55.569985,0.8058630124,0.2414154,-3.0759838418,0.24543101,282.441225,337.058965,0,97.1736272,4.81038313905
