DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,21.25,25.0384,5.84515000000001,40.709,26.3998,-0.00116435463265902,0.354764887000535,590.191523962528,30.7618602214325,0.985567406510401,70.6534412162163,3.378005,1.02374259339873,0.801424921790757,0.418632946207227,99.03936,100,13.622125,28.6665,0.3101449,0.20651495,0.57759,3.658324,438.4554,461.3105,-5.8801405,32.57644,0.888473,28.95669,29.20008,29.365105,6.489001,4.020898125,6.919502,7.25859325,-7.49823954142464,-7.25161105281367
7,21.75,24.079525,6.40220999999999,34.1481,23.43275,-0.000901649616823246,0.399101485138789,648.385865983877,30.4034929083837,0.536789997623804,75.8346572022837,3.6180625,1.12861440563116,0.850590197198701,0.471329115464404,99.0593,100,12.72375,28.5095,0.419826422499999,0.19651901,0.8534945,4.115138,433.4673,460.70835,-6.241728325,32.446145,0.7976297,28.65856,28.87782,29.108975,3.943143,2.12937675,5.3976245,5.162323575,-5.14017361287882,-5.64269335039794
7,22.25,26.6175,4.530755,37.1704,20.4265,-0.00114993862497911,0.381231919627241,672.85335893141,30.2049481650603,0.840451253290162,72.0409575344875,3.6737915,1.10598716865608,0.908186937030814,0.4275679062246,99.059885,100,13.061625,28.4055,0.3907995,0.250389675,1.08279,4.092789,438.0495,458.62985,-6.711606225,32.611865,0.72348265,28.34552,28.51532,28.86081,3.0026265,0.89616985,3.9378175,3.92487487499999,-4.73958317680859,-5.32462206472952
7,22.75,26.6852,5.2399,29.303325,27.066125,-0.00131109520906087,0.394517302681825,659.059458781914,29.9618382956128,0.731444921352903,75.3747211405153,3.6050705,1.05589585838433,0.864039588240624,0.427177875935634,99.068375,100,13.50675,28.598,0.5296081875,0.2731838,0.7022255,3.8178505,435.0132,459.0174,-6.42589465,32.8928,0.75424085,28.000585,28.26373,28.62031,2.01769,0.3274033175,2.8521685,2.7931676,-3.05259273078008,-4.00053656254608
7,23.25,18.21995,3.33493,30.89075,17.84525,-0.00124399285283526,0.395039603621204,690.638357065752,29.8500046550192,0.634604875539813,94.3351435021615,3.52361,1.15863460144452,0.949515876726909,0.450023951385134,99.0784,100,14.03,28.69,0.90143645,0.262082832499999,0.709285750000001,3.40855,433.6663,460.4935,-6.778505575,32.81422,0.80058395,27.83753,28.0326,28.39217,0.55334755,-0.6369891375,1.669461,1.87481754999999,-3.10598144247683,-2.84883386530016
7,23.75,21.2715,2.84034,44.74265,15.65765,-0.000865564188509606,0.422224096540654,718.076833128388,29.5136533475752,0.478550691597359,75.2175354103968,3.603447,1.11293280245967,0.880854615754121,0.470312916988647,99.0806915,100,14.7222,29.03015,0.792002975,0.22607328,0.645283249999999,3.2959213,435.05591,460.850105,-6.930804175,32.5304975,0.70829439,27.753378,27.783184,28.182355,-0.00882403000000766,-0.847568839999999,1.01034439999998,1.345591,-1.34837949239297,-2.91114342342395
8,0.25,26.1775,4.53799500000001,50.5948,19.726,-0.00072997298660051,0.413337216977458,833.422110652887,30.5664770325377,0.961904407959641,99.677432176154,3.747132475,1.19239931411998,0.988648695138961,0.455031927719645,99.03578475,100,9.5219,26.73205,8.65308114999998,0.268066465,0.711546,3.6961041,429.117725,449.4469075,-4.9831643,30.46223825,0.79792354,27.451362,27.749931,27.623998,0.383897304999993,1.209890975,0.448311039999994,0.589230682500001,0.299642834012826,-0.147451880094585
8,0.75,21.7766,6.61719,43.29735,16.958975,-0.000730973449761066,0.391311478993709,792.99903215184,30.3972348200221,0.671935414121128,89.5085125660592,3.5473063,1.10532067589171,1.0029713940988,0.453894375657222,99.05484825,100,8.78286999999999,26.594025,10.9476575,0.23682022,0.559424000000002,3.3943815,428.82182,448.0491475,-4.71378729999999,30.366033,0.88044524,27.30197275,27.52349325,27.47369375,0.0711423087499982,0.402155584250005,-0.109054834500005,0.2310587175,-0.278436108693782,-0.355907376710255
8,1.25,18.4802,6.738445,26.2504,14.5121,-0.000990163177973281,0.376946726481205,809.359698631672,30.4635607768994,0.606802608479833,89.9645333246405,3.26525945,0.938583467206576,0.90500668977355,0.418447521949691,99.059062,100,9.14460499999999,26.5445,9.87898595,0.20016158,0.654446000000001,3.2944981,426.2267775,448.1405825,-4.7718767,30.344058,0.71205256,27.11797325,27.236071,27.3385415,-0.212042154000004,-0.313844222499993,-0.4550687175,-0.227606239999999,1.86503089748505,0.80364597614202
8,1.75,24.3166,2.26161,36.9604,20.498625,-0.000941021694156629,0.403335016269713,838.183671800992,30.1982541690442,0.63571126150757,103.522438434615,3.50393594999999,1.07163916477448,0.872058485142064,0.4477340912227,99.05300575,100,9.11107499999999,26.384975,9.54481890000002,0.2010948725,0.734703000000001,3.088543025,429.7441775,448.02809,-2.36774139999999,30.33002225,0.660894285,26.97769275,27.06614525,27.210308,-0.54753835250001,-0.713639952499995,-0.571674205000006,-0.549276589999999,1.19708444961364,0.719120952569337
8,2.25,20.349,3.50468499999998,29.03115,20.027,-0.000561690834214703,0.416680602823681,797.541266899822,29.9482933168625,0.587887778292111,83.5475884800641,3.732106225,1.11292543576518,0.879343958700918,0.468054348739261,99.03589325,100,8.52729499999998,26.14185,10.345811875,0.2985213,0.770003000000002,3.01320815,428.113815,446.81648,-2.68821199999999,30.13471675,0.615737217499999,26.85900875,26.925925,27.08316925,-1.160639475,-0.843409402499997,-1.71345971500003,-0.816339619999999,0.280711739173832,0.500174701525093
8,2.75,22.72175,4.70093249999999,23.724125,19.175,-0.000774301444202174,0.416898900821867,829.957842604175,29.9699060192691,0.588253842844824,81.442237841579,3.6270125,1.12138017913047,0.99384689936651,0.43861672666883,99.02478925,100,8.16953499999997,25.9281,11.20731375,0.3479079,0.581751,3.0915314,427.4531175,444.59862,-2.6098372,29.7496455,0.675806472499999,26.7290385,26.804117,26.940245,-1.54133380000001,-0.906164727499996,-1.55771666250002,-0.870807,-0.0543260076835404,-0.192213582528085
8,3.25,21.77425,3.91631,39.603425,20.6285,-0.000660717323285921,0.411365958549679,879.466193376636,29.6884123401859,0.688548165899224,94.9961683705388,3.757694025,1.16551073685182,0.902524258898599,0.455165057512239,99.029254,100,8.11261000000001,25.884875,13.3320255,0.32487703,0.462603,3.2177682,427.5723425,444.99199,-3.39982029999999,29.6159195,0.7281874825,26.590557,26.68166825,26.8127905,-1.43021257500001,-1.077167765,-1.23960376500001,-1.107006175,0.368942797129958,-0.117749834751717
8,3.75,25.543425,2.33414,34.9784,25.458275,-0.000617815715096826,0.39280597487104,837.74389648179,29.567051017051,0.589704762206405,88.1629138839588,3.72961485,1.12901084019373,0.959501617552834,0.441415073439075,99.038173,100,8.07806,25.870325,10.797676875,0.440593859999999,0.715593000000001,3.389730575,427.96085,445.4400025,-3.4550774,29.576612,0.7294207325,26.44864875,26.5476795,26.68786675,-2.03726887500002,-1.20423005,-1.34697752500001,-1.352472225,0.822738148003385,1.07102547343052
8,4.25,22.88585,3.489645,38.9547999999999,21.030775,-0.000539212818498781,0.407987470536635,839.399255406149,29.1161612054421,0.666316109703747,84.0894326550335,3.75724395,1.16137222361066,1.0105892507026,0.431069450211391,99.03709625,100,7.40456,25.730425,10.47946125,0.3617018,0.611499000000002,3.557752275,426.165655,445.134765,-3.01355349999999,29.47600625,0.597587097499999,26.3292205,26.4366565,26.5687065,-2.14269565,-1.192468225,-1.47817335,-1.549450375,1.81852622809217,1.36286577955519
8,4.75,20.71425,2.6164375,34.2288,15.805125,-0.000732398859763105,0.405720668780277,849.221942472217,28.8524432705167,0.6756288873791,85.7180661058359,3.711974875,1.20899704306797,1.04706539551271,0.460753332679209,99.05119775,100,7.5650625,25.71155,12.07469,0.421754134999999,0.863046499999998,3.3139464,426.6646675,442.44549,-2.99642605000001,29.27604775,0.696952875,26.21227275,26.328203,26.4522515,-2.64322480000001,-1.342799625,-2.25092380000001,-1.794069325,1.88967914474948,1.73629398878452
8,5.25,26.1132249999999,1.60868,32.345625,31.389875,-0.0006364356904537,0.405860033802612,839.721047182104,29.0343079201952,0.553840631351064,101.744353210391,3.7428195,1.15032260305641,1.05079391477522,0.448347390899476,99.070973,100,7.80176750000001,25.589325,24.8472855,1.3596386,13.425975,5.89105547499999,428.0346,442.3785425,-1.29474725000001,29.190506,0.73777872,26.09665475,26.22534475,26.35279775,-2.364722075,-2.5913785,-2.42260705000001,-1.956084575,2.27537673035535,1.47401014043992
8,5.75,26.452,3.34790999999999,36.709375,19.460625,-0.000869178996019171,0.414283372847655,863.510874513575,28.775712497899,0.588533106871893,97.0469225061262,3.65919495,1.08543416682602,1.11212142782834,0.455967271394928,99.101075,100,8.01165,25.7152,121.401705,8.3410779,60.240375,21.578004,425.5527875,443.22031,22.85589075,29.20142725,0.62329706,25.96340925,26.09311875,26.27216425,-2.14672407500001,-2.653769325,-2.1199572,-1.96364245,2.75841270148378,3.13739285208145
8,6.25,27.59585,10.69,58.5023000000001,20.52,-0.00170323839002357,0.422410146766758,769.488051678604,29.0056288752011,0.950234863683458,85.3969346746792,3.59851975,1.27674176947221,1.23719027751543,0.482422425496081,99.1305215,100,8.09361,26.013775,266.379285,20.347667,137.119,42.6447085,428.3872,448.0965575,67.2446370000001,29.5004315,0.922689317499999,25.8257305,25.8882525,26.19381175,-1.45312895,-2.187040325,-1.6878301,-1.3915731625,11.4391564706167,11.6761162142858
8,6.75,15.8928,25.678675,77.57965,12.00525,-0.0044904892349844,0.490572304914036,556.989023450746,29.6617158617586,0.774620226304187,51.3246329347861,4.361887875,1.45944117163035,1.24858855388322,0.53714471232581,99.1378105,100,8.95258249999999,26.665475,449.0652425,36.439247,236.7125,64.457224,427.0468225,454.6432875,143.68235,30.1145085,0.7885734625,25.80963325,25.87746,26.121221,-0.705195882500002,-1.4762788,-0.717458132500005,-0.7896826975,23.3948326511275,23.84928456221
8,7.25,10.4683875,49.5005,114.851,11.07117,-0.00763819459104964,0.489623449499261,483.42611274036,30.5256205451962,0.76795560065401,21.023102872755,4.22278525,1.25791147644948,1.12664728276532,0.535181686021197,99.14661825,100,10.81025,27.67175,615.9965375,51.179683,332.119,83.69908625,428.946375,462.3381175,198.2776925,30.92404525,0.620692325,25.8117405,25.793358,26.06606475,1.442121125,3.134978475,3.718396775,1.712360325,50.014487714298,54.4073349903525
8,7.75,5.33652,79.692,158.51,5.3387125,-0.0134201006368633,0.491486922646129,441.960423877697,30.6032700835853,0.954608469208499,11.6641574729931,4.6017567,1.25797845955926,1.20194610406723,0.523543652798903,99.16024625,100,12.593725,28.6002,805.1025225,69.5872404999999,431.76775,104.133675,431.85855,472.13553,267.839725,31.87038725,0.709819955,26.3598885,25.96232275,26.02526975,13.2340012499999,17.14652225,17.69586525,9.99089105,82.9835467862726,80.5003338068758
8,8.25,5.03822,111.716,209.322,5.134175,-0.0154141604159709,0.521885750382806,434.261471313062,30.7045702786928,1.14830360444825,11.5403341393756,5.096431175,1.30578366107105,1.28847567646319,0.570790914966448,99.1507125,100,15.2117,29.258575,981.327685,84.1730734999999,520.92725,121.019175,433.3078925,484.7908475,345.247485,32.7489905,0.77259148,26.535246,26.30464925,26.0018685,18.7596164999999,24.39435225,26.26648925,24.28511275,59.8176698915677,87.6645415707488
8,8.75,3.6995,146.338,240.806,3.70904,-0.0136347079525317,0.518147909841259,424.356003126756,30.7757844395467,1.2310024207763,9.58111642215036,4.9284939,1.3481817366611,1.32018727642264,0.565481698714397,99.152228,100,17.1951,30.0683,1151.4444,97.711825,622.73275,135.39032,435.32126,498.20015,430.531745,33.570803,0.90881728,27.207853,26.817102,26.00681,24.656972,24.390829,36.58786,41.2018375,73.2021927344519,99.1402369677779
8,9.25,4.2326375,193.3805,301.476,4.0649625,-0.017125647539367,0.519254847788088,423.594525286141,31.577114121416,1.39195024394305,9.12990281217251,4.7930394,1.36361519422642,1.33861123226107,0.562186571017372,99.161972,100,18.974375,30.6514,1325.0444,107.24262,693.487,149.95554,437.43771,506.4886,490.75385,34.156985,1.0277555,27.982624,27.623288,25.989031,34.678163,33.4312485,41.8500720000001,57.1841935,110.652796518122,104.328776177847
8,9.75,2.35908,216.34275,325.7415,2.3730625,-0.020602338948935,0.525266251325432,419.632752754409,31.2545265477087,1.550263332588,8.68376173206043,5.0885022,1.40618338970843,1.41415933757349,0.568205818640439,99.17293025,100,20.858625,31.1706,1439.5921,117.2255775,772.03875,158.200165,440.67007,516.81367,551.6829325,34.484869,1.121104875,29.12937325,28.85885725,26.07034075,59.9449069999999,42.74682825,48.1805584999999,66.92933175,168.704764099728,95.312147009453
8,10.25,3.35005749999999,225.06625,373.20325,3.401665,-0.0185111422850741,0.501682122518928,414.594085207803,31.6855359951181,1.67948024317757,9.11312387927606,5.0560332,1.39653727436077,1.46269005172614,0.569611016293115,99.156684,100,22.9017,31.6922,1573.4044,127.72959,844.938,172.84333,440.13863,527.10777,611.99812,35.144839,1.1552124,30.062777,29.856953,26.166587,57.992171,78.9920854999999,54.418704,77.855131,102.480798021811,76.5304801248558
8,10.75,0.744177999999999,255.614,404.325,0.744177999999999,-0.0142678361439445,0.513406222663742,411.667676619459,32.1667028682118,1.8486882958199,9.40381321436362,4.95977075,1.32743699894004,1.47622047061557,0.550735179839565,99.1487925,100,23.490625,32.109875,1649.683375,134.6479,902.122,179.7479375,441.3289625,534.92515,658.61542,35.9831275,1.2115005,30.92822625,30.92902125,26.36995625,53.21354375,94.9820974999999,70.2053125,85.61758,91.8897761901931,82.5283504371338
8,11.25,0.804142750000003,270.985,420.39,0.815740499999992,-0.0183689133409319,0.521785347656918,412.439066354952,32.0343025780084,1.88867491917431,9.667978887599,5.022062975,1.33166887653118,1.46584138954591,0.566884008036684,99.13802925,99.866989,25.839175,32.68925,1737.216675,141.86835,943.833,179.8657875,443.3378175,547.759305,686.54005,36.49306925,1.28582815,31.75124075,31.84511325,26.7840545,56.8850345,83.503638,78.22199425,91.563573,107.158936974759,85.7735226887996
8,11.75,1.3113,277.148,434.118,1.3113,-0.0301497055047469,0.507903246253705,407.01846114252,32.1795154515736,1.88861085956465,10.243515819254,5.12802779999999,1.42780748147826,1.53241305224417,0.578221726228655,99.110282,98.58365875,27.76935,33.292,1777.1929,152.81647,958.924,188.90766,445.991445,555.244265,699.463,36.980529,1.32877405,32.3704805,32.529882,27.1277405,63.507166,75.91976,88.0741089999999,88.236046,81.7014605178389,89.0600559903977
8,12.25,1.14099,271.5665,441.52,1.14493,-0.0185547889576635,0.502985153366049,406.449072584146,32.2064070345522,2.01891435622408,9.8870478773884,4.920924625,1.36806342997487,1.46572315760273,0.562763132568721,99.09427125,98.93931,28.861375,33.797625,1777.26075,147.5586875,956.704,185.1941375,448.32355,553.9380625,698.05802,37.30101125,1.292000875,33.126095,33.27172125,27.57117875,68.1491725,69.93864125,91.9422775,93.5366225,67.336602018826,119.410299848837
8,12.75,1.2266675,275.907,443.816,1.230085,-0.0239021055998247,0.502289602059214,403.897597121445,33.1930104541854,1.87922445384945,10.1592327516731,4.8520147,1.39384016842478,1.42493690118598,0.559705809056566,99.0757215,97.9275625,30.5475,34.26335,1755.51015,147.04904,947.96625,182.18489,450.639885,554.304285,702.788625,37.618278,1.32209705,33.67634,33.773916,27.839662,67.696044,69.915838,89.6539295,88.839369,61.6325094907448,62.2722297495123
8,13.25,2.1592625,248.8895,435.4055,2.1592625,-0.0225773718297492,0.536577905178906,400.590097179401,33.2871930873257,1.98404685099618,9.96692190743851,4.976287875,1.51282472516071,1.5660294117614,0.589874954205159,99.0558805,93.9652044999999,31.325125,34.6161,1698.000625,144.203895,926.824,187.2464325,453.04392,555.7797525,678.2522,37.70232975,1.25921645,34.03845925,33.51041425,28.051396,72.3104692499999,69.07198025,80.8150325,91.5821585,61.5325242099929,56.805493603623
8,13.75,1.49981999999999,250.658499999999,440.598,1.50645,-0.0238778326918858,0.540746299783984,401.259367176224,33.2312482540406,2.15070372081956,9.70827294127604,4.8829127,1.45979538705121,1.51290109231839,0.57512729950148,99.034309,97.002144,32.6064,34.8941,1659.4312,140.57791,883.33875,174.62219,455.59698,554.15444,655.07645,37.901923,1.2567935,34.239312,33.63809,28.280544,73.685662,71.283067,80.290677,89.4947995,45.9021153170479,59.4719270543704
8,14.25,1.9664875,231.095,413.853,1.969045,-0.0201948168318094,0.543448260531993,400.754008545735,33.2806028449461,2.00554068732165,9.55433062304301,5.04668395,1.46668121750527,1.54506832694538,0.59886331399213,99.01869475,96.365885,32.9966,34.78515,1580.676075,131.29916,833.459,168.42859,454.342215,552.3046475,609.05818,38.12591,1.2195805,34.4636065,33.71424075,28.5492835,73.90482775,70.98207925,78.79087825,80.63763175,37.2252102289449,50.5527429362252
8,14.75,1.933465,222.37375,370.18,1.933465,-0.020187154414083,0.536564253157197,398.539634445899,34.0615736902807,1.94056442441456,9.22319213279412,4.589599875,1.50797576977869,1.46777407204403,0.555818522545125,98.99918175,96.13083067502,33.7052,34.874875,1443.5251,124.497265,773.916,160.876435,453.8174825,545.9683775,561.11267,38.04341825,1.130535925,34.51905475,33.75556025,28.68107575,72.6773855,69.013662,70.40481575,73.70128575,34.1265960407348,34.9348014337138
8,15.25,4.03893999999999,182.77925,362.70625,4.0456675,-0.0163409925928171,0.516703430981529,398.451939377043,33.4312772205775,1.95866346979605,8.76106146474314,4.743007225,1.50871607653359,1.43458673060128,0.581693646208229,98.98401725,96.7647557941256,32.9231,34.78445,1332.91715,110.8908475,694.2365,150.122075,452.189525,538.1911375,496.16699,37.931004,0.9842038025,34.222083,33.6673385,29.0527105,70.6625177499999,62.0804495,66.62609725,69.7588685,28.9454541870721,38.9354020595685
8,15.75,2.7085125,159.0725,307.6535,2.71365,-0.0169623701443405,0.513098168840758,397.61631741655,33.5583706038389,1.76111054634914,7.62281221098059,4.57188035,1.44944251195184,1.28793419310126,0.566302744879247,98.9642285,95.94341,32.5172,34.734375,1153.83935,98.990659,631.091,136.696175,450.050135,531.7783875,441.78676,37.6640455,0.909366785,33.792273,33.38574225,29.3078425,66.9223922499999,53.784641,61.3176819999999,58.554064,14.3141667499184,21.4177978708816
8,16.25,3.0247775,140.95575,256.734,2.4698125,-0.011938329355202,0.523455429382359,397.218230432754,33.846136758926,1.66159635353064,7.24164892853939,4.5447734,1.52486425117433,1.31883986503858,0.564113938230487,98.949198,96.223229,31.5658,34.64155,988.870975,86.917395,541.4705,120.067025,448.756665,517.7692425,359.088555,37.49801475,0.88648099,33.5001525,33.242786,29.437199,61.00561375,48.37870975,54.8755035,52.9072665,15.1791644226663,21.7442181286533
