DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,17.25,377.20165063772,0.72457767875,0.0191994649491352,52.0700884895224,50.24866314,-0.224060099,0.374050891061378,31.3966849741943,31.617050908742,0.488163172335317,25.6454210052526,37.86571202,93.097488615,47.9325,498.25,2.74685092020012,0.400161157500639,-0.0517080054158676,1.06737178414447,0.933930322411146,0.448601360501093
8,17.75,378.216365766782,1.08171144098288,0.0395237360667194,15.8016646404106,36.0578669298836,-0.590546437174093,0.525990352974981,30.39929495,30.9884756596667,0.501700354702184,27.6904054571715,34.6012402028196,93.0867255703429,-2.94375,319.525,2.46354887698587,0.363857077346105,-0.03385,0.95628185394451,0.799635309589083,0.390077124894592
8,18.25,379.10309055,1.22335038327756,0.0803090487176831,0.670796713727957,19.5077652644208,-1.07538859591881,0.613116577120012,29.0287490858764,29.5601063249051,0.665669617881103,29.7852504721448,31.9077066300314,93.0816635461936,-37.2775,170.95,2.1260754895,0.269790577218298,-0.01105,0.833385788782282,0.633407647321347,0.31399287641782
8,18.75,380.833157707745,1.44958064108616,0.0999442758403209,-2.62417220622554,13.3454585933267,-1.217107908,0.150322572191576,27.1092595000001,27.9268179,0.683696425185028,33.60061628,27.90576403,93.0746118977864,-52.47,65.2,1.772703799,0.224931689709343,-0.00625,0.619926365938538,0.5284565997049,0.253488146017694
8,19.25,380.51423995,1.69296848,0.0653322113926746,-1.66360427264193,7.25660492662775,-0.838903182005844,0.00446887590867707,25.7509326,26.7869000500001,0.681607469998469,35.71735762,24.7213918770846,93.0757580519097,-56.245,10.9425,1.67530758982382,0.197591066805433,-0.0055375,0.569549077413904,0.474615820337923,0.244630359387919
8,19.75,381.200729525,1.83460743442975,0.0495,-2.49940903075,6.17557180175,-0.450051219485838,0.19150741527333,24.820094625,25.7669699,0.65092697256582,37.0986489912813,22.5880648051369,93.0923881792036,-57.195,1.6385,1.70300136475,0.171073541,-0.00336326965562764,0.525756589396204,0.446833700083189,0.205244045919041
8,20.25,381.2386434,2.105326215,0.0478705247172946,-3.8223919915,6.05786827628007,-0.250039667838571,0.166815850577622,23.9985962558323,25.0122089,0.729512099128306,39.7107985,21.65993016,93.1026752756147,-56.245,1.5555,1.71272853049658,0.186165002557585,-0.00500657823744459,0.552775667837395,0.466139389063357,0.224722050542442
8,20.75,381.24784565,2.011933411,0.0573,-4.33810896618465,5.17650615077491,-0.187388129657903,0.213353861,23.6411156505453,24.388635,0.794063072123241,41.5628352367739,20.7654275,93.1074753623502,-53.8675,1.56,1.75282015002964,0.18967225675,-0.00507,0.57689653725479,0.489560832340168,0.227894243673794
8,21.25,381.583920893311,2.05285922920115,0.0731557583557722,-7.05214485090888,5.308310824,-0.149032660237864,0.288263227526977,22.7595744,23.7857349,0.818366457645962,42.98534618,19.07321268,93.1103816085069,-49.26,1.569,1.76278264839672,0.182195211388232,-0.00698,0.603298964336973,0.481502227409178,0.225168297037903
8,21.75,382.65875665,1.95653863430495,0.0720928438693223,-3.889761487,4.31832966754296,-0.229658892931248,0.185548625,21.8850186450542,22.8755189821299,0.812086224706736,43.033855445,18.09423594,93.1210916735547,-50.5175,1.56675,1.8013497335,0.19596244967072,-0.00674766812292694,0.586097085465035,0.444690574107385,0.227861928262421
8,22.25,383.586815261722,2.2524722605,0.0521786228723736,-2.7955472555,3.68267530829152,-0.0182456750398618,0.1876177325,21.30238585,22.33627325,0.968823005062043,44.4919595480163,17.3802451403678,93.126093338316,-51.94265,1.57,1.75428285849802,0.19570468160785,-0.00619718960027443,0.628738076266781,0.455617162798526,0.233505429414659
8,22.75,384.318961545619,1.97605863996782,0.0629,-4.36375997327129,5.05343391825,0.066645286265092,0.10789395925,20.9171956990098,22.0657166553073,0.976840712273608,45.98246071,16.380796660047,93.1366781010721,-51.175,1.57075,1.80750109570438,0.197740318041078,-0.00590996778226773,0.649250699898339,0.491258915366615,0.227260538499216
8,23.25,384.878677137219,2.14302814769608,0.0464159582233296,-3.85897178389605,5.02671363161225,0.15719341362776,0.138321597094509,20.55470115,21.5382355,1.03731488216171,46.5236030468832,15.929754105,93.1478280358247,-49.424625,1.571,1.78625530091217,0.200107754068132,-0.00725,0.63098889062732,0.481253109411257,0.235569099289287
8,23.75,383.8641737,2.09874100254605,0.0736,-1.73619517123589,4.711900323,0.174698792,0.140042117,20.1127295901138,21.0791430887085,1.07409345310359,47.4663468,15.2653537859295,93.1487539852282,-48.3975,1.569,1.784180088,0.197929372081754,-0.00657511161152344,0.611291790391463,0.499980876063401,0.234456051217767
9,0.25,374.998825071494,1.51893313437148,0.0390700036580543,-3.7069572901903,3.02798345717747,0.148213252363624,0.144749524549843,16.1158993,17.0038628175523,0.782808003919224,56.452995695398,11.29004989,93.3254780007536,-41.6875,1.61375,2.77399839850118,0.22645480456849,-0.0064,0.750101058994697,0.560261556121077,0.256465256542255
9,0.75,375.124978307165,1.5504918125,0.0177231236494728,-3.389836182,2.6158575780551,0.329483550285573,0.182730647,15.8107606,16.6875477523803,0.733512890022251,56.4427931924102,11.011577895,93.3171357955555,-38.98,1.617,2.88221864423928,0.218688816153639,-0.00881,0.768376195706413,0.512728839169046,0.251867508771953
9,1.25,375.55968035,1.66154111324627,0.0413499870109271,-3.9314161158777,3.41939535527306,0.2659987765,0.178946168970667,15.3931048733392,16.2852222425674,0.70013087357459,57.1695719484,10.6649984396106,93.3311456,-37.43,1.6235,2.95687728792832,0.240223322920291,-0.0096,0.746473859007703,0.587361187102386,0.27812355542796
9,1.75,376.322467305306,1.54956461023167,0.0285046902543979,-5.6973909182173,3.52041422773184,0.21991244575,0.146605920756271,15.450169074056,16.5525408096314,0.741756049192747,58.8949650026185,10.6449424135713,93.3357022,-37.5,1.61925,3.02880953815338,0.217380633277659,-0.00977857981729428,0.746329930717287,0.551244332282717,0.267749631579917
9,2.25,376.911577769071,1.63966330245912,0.029475,-5.81507279375,2.55683273,0.206905846132798,0.213580475163263,14.8398453761136,15.9874512133006,0.74274490969136,60.5740030075724,10.1692622076181,93.3316936177387,-39.36,1.62075,3.03611467114486,0.242933445213366,-0.008485,0.671036655831863,0.552099533657613,0.290288134706549
9,2.75,376.406230105755,1.76901244635324,0.022712082262293,-4.9943862075,2.42816588892615,0.178915432169255,0.20533725777801,14.83683605,15.80557025564,0.658052367128765,61.4048885122186,9.94989186782429,93.3341569502018,-39.3675,1.617,2.93128285166559,0.244790807939437,-0.0082575,0.732156580074906,0.54062166416852,0.291033449522718
9,3.25,376.934079038975,1.81729175784001,0.0337081479385212,-8.12334224704811,2.9671562555,0.26538421825006,0.138243362857082,14.7732501712365,15.7470956785838,0.673690508550916,63.2281565756625,9.97425750765011,93.3338330713433,-37.995,1.61975,3.1488189477539,0.255009628357928,-0.01125,0.70047053358393,0.559006814851976,0.303166557343588
9,3.75,375.628714778583,1.68240351152915,0.0204798616289911,-10.68314103,3.10174825907919,0.3447363194701,0.248633802942324,14.4995380192356,15.5671203375922,0.666622984668857,64.0403719996446,9.720504190721,93.3352229867079,-37.985,1.621,3.156306759688,0.269388337315948,-0.0151370427584453,0.72511093584813,0.599063939069609,0.326003017261017
9,4.25,376.282496462782,1.71265375893538,0.034278207625941,-7.17718772725,3.35288186619766,0.250395876378221,0.293368501962724,14.1371671973334,14.99363835,0.672074555529994,64.5691142076714,9.03172993397398,93.3354165377604,-36.3,1.625,3.09328316087497,0.28342621725,-0.01498948324192,0.754406646456725,0.574130069286414,0.326686800806687
9,4.75,376.596923845526,1.82118926402481,0.0426745595122402,-5.57330456075097,3.52782880702517,0.162687726219635,0.251074223778386,14.2187402,15.1387902500001,0.705170557056511,64.0940239762401,8.66060215613942,93.3559298314323,-36.79,1.75575,3.19036414997223,0.284678976854671,-0.0133267325128068,0.751996504811193,0.581269382779963,0.32537684461864
9,5.25,377.07212125,1.69555653075,0.0298836812651602,-7.17444599025,2.350542208,0.240846890166003,0.21060622375043,14.1713034131856,15.0558385,0.624845481272028,64.1673133810075,8.8406845045126,93.3739415089519,-36.09,12.5025,3.1208506098282,0.274736658603251,-0.0115369030684411,0.737415677477474,0.575978718851871,0.321873109183001
9,5.75,378.15366647112,1.6883369695,0.0421052144767829,-7.06096073964611,4.4873617945,0.594291439,0.255306169083401,14.2975336363051,15.2187144963805,0.568466668487127,63.8326796082384,8.81982827492306,93.3947214956597,-21.055,77.77,3.154971601639,0.296390793,-0.0152611297885179,0.747026345351145,0.591989341828389,0.349551635857499
9,6.25,377.260391540384,1.65071672934425,0.063025,-2.43996383168255,7.53055897452134,1.55482067,0.624249003644713,14.9211073527866,15.7228739266202,0.619158071783435,62.4412903443448,9.3662935225,93.4134691227756,15.355,227.625,3.33469336655179,0.310971930908277,-0.0199035100579826,0.827977197854146,0.613829662026988,0.379163726232875
9,6.75,377.754486303232,1.32354378559535,0.0562581842725625,5.3275852105,13.3339930161127,1.76274077965196,0.701072435,15.8145739593505,16.6041676073298,0.613413028630449,61.2582731220048,10.2832009629195,93.425934866862,53.205,388.075,3.53427086441793,0.340518347,-0.03095,0.905088513397935,0.654777609245072,0.391399590700374
9,7.25,377.192822543596,0.998097123385107,0.0314,31.563842497085,21.5023515591941,2.08361886925879,0.70266259062572,17.0318608417908,18.04573825,0.545295778953834,59.5343386659871,11.892444215,93.4372253075,107.45,572.625,4.18635871509471,0.399835410540743,-0.038275,1.03627593987322,0.796498289193969,0.46509122958154
9,7.75,376.987407125,0.515818710267271,0.0210303538650463,66.8242054138823,27.540691735,1.76382708739943,0.395279097327283,17.9011038060588,18.9365599797567,0.548801202091143,57.1653598504457,13.23708951,93.4427948271615,166.5,751.425,4.29206734771653,0.440432724805815,-0.0621,1.10764587518145,0.924211300574585,0.503450169811965
9,8.25,377.07891800048,0.098086866067708,0.0211984223345736,99.1716120218455,31.5992180038779,1.42212236420534,0.27410739747601,18.963387275,19.63133665,0.648525479405697,54.0251003412017,14.3737301917903,93.4521384712565,225.7,917,4.51622604518669,0.467985230430525,-0.081275,1.13078358941555,1.03223154010128,0.525993542427321
9,8.75,377.07757270497,-0.324568337,0.0151530343094072,133.622183809764,38.5913101325,1.463762508,0.19476498917123,19.963651,20.45297345,0.775820381848901,52.3404413,15.9119528531592,93.446941305,281.45,1060,4.45045282384859,0.4792097795,-0.0880349487521156,1.17344556362317,1.09541575657343,0.522094414277533
9,9.25,376.012550929441,-0.65007231625,0.00814068608606551,160.770629721814,39.7052724445421,1.3541009728725,0.1215090125,20.8345721042074,21.3993267250001,0.89623336649811,49.2874294851483,17.0432223555449,93.4481296993913,328.6,1194,4.49937765655068,0.471259581291261,-0.105638390297633,1.19368251153413,1.17614667785705,0.503519987194594
9,9.75,376.1476916,-1.1168702715,0.0158270585964695,181.945606269446,41.663110065,1.30610615527735,0.153934891782781,21.8550236,22.4479816000001,1.01099314933386,46.569310563627,18.72830376,93.4423216536458,351.4,1284.5,4.15497633155131,0.475958935813244,-0.097825,1.23049314254918,1.19653897218853,0.513233315361064
9,10.25,375.8291883,-1.401673652,0.0151334033972643,206.86207230671,46.3884258178353,1.2986754570652,0.0820048350100235,22.8841347605388,23.4219146,1.09281912417864,44.3823309852247,20.29646252,93.44025522,378.6,1379.5,4.227180732,0.472037006335974,-0.0947617714365905,1.3065601722566,1.27364007278352,0.499593787303353
9,10.75,375.521659,-1.82539069112485,0.0056347825653364,225.14871415,45.1946409944612,1.21067036057476,0.0211,23.7090503285834,24.1898122545519,1.20234366695211,42.2076829587502,21.8436935621471,93.436646414171,401.125,1441,4.127519225,0.463693903654665,-0.0972853101977216,1.2887918088115,1.29965166793108,0.483110159169343
9,11.25,375.320924327661,-1.843978507,0.0138742615280383,246.12454639329,48.4713744132299,1.07960447327128,0.0371,24.5288612223205,24.8553331,1.22820759090275,39.8438411087638,23.2887817475,93.4173856922364,401.55,1471.75,4.09072553110092,0.471284757458477,-0.100164881205419,1.32401357705601,1.41672325938016,0.485588659954447
9,11.75,373.9108768,-1.709281646,0.0321144485127814,240.508303570712,46.1074555983031,0.941214423182529,0.119027407401345,24.8612832,25.4529768,1.26188303864825,38.3555765570961,24.6660708580196,93.3940670627181,392.7,1478,4.077365899,0.47946783594689,-0.0965487045067943,1.40556287060906,1.4409208017792,0.519013019735292
9,12.25,373.030152646777,-1.815502287,0.010725,241.037028092442,49.2936331,0.886698717,0.049525,25.4804024897026,25.8742607,1.25220244968615,37.7216363739857,26.6082936301328,93.3783429622819,377.85,1451.75,3.92098659,0.458187897,-0.0937,1.40342922443563,1.45326282137816,0.492060198552982
9,12.75,372.2888891,-1.661979296,0.0154185840470544,240.670625446327,48.3513834018812,0.7941755195,-0.02335,26.0204162,26.3963985426785,1.24401953802985,36.4005788793049,27.0905250717588,93.3504130621162,368.3,1411.5,3.84097326271616,0.460975149,-0.085034871195224,1.42919375612658,1.50447547038827,0.478309958081577
9,13.25,371.714203375,-1.34400325172774,0.0124,233.795501090522,45.3734836525,0.638127444312439,-0.0174250829532421,26.08530623754,26.6298491882748,1.21366823683165,35.6489023211302,27.5503229826931,93.330279435,328.65,1349.75,3.92744308423608,0.47980672625,-0.08265,1.41626722067876,1.4259814983769,0.512203039629786
9,13.75,371.5803275,-1.44157831674335,0.0106,217.446689821546,43.264007895,0.571060257,0.142366532,26.560379575,26.81166455,1.15770866681987,35.9721738768627,28.2120132414043,93.3171915239714,296.7,1267.25,4.03445920717451,0.45868233575,-0.0855507157559412,1.38880849338229,1.45933524308127,0.503488566676946
9,14.25,371.74981185,-0.968827679271079,0.0104619959325944,197.873924467795,42.4963068868856,0.499001368119156,0.196339727499162,26.6595340703655,27.1476142303955,1.07661145298224,36.3199153154548,28.4004985090404,93.3059786654731,263.95,1152.5,4.14041792461005,0.48568589234111,-0.0846305498623756,1.40224251711113,1.41820551346169,0.503455592956202
9,14.75,371.1538778,-0.655497395432418,0.0127258433668448,179.273407806576,39.4799989000953,0.3449015925,0.0890004990755021,27.0319981,27.4539883,1.00535915658998,34.7089746978491,29.099068575566,93.2902276640625,219.75,1036.75,4.33876168866482,0.471340123449506,-0.06275,1.42253315339517,1.39585016518089,0.505951518428396
9,15.25,371.325446925,-0.212607060232235,0.0131726250074411,152.692336987931,29.9914916741474,0.26112578879244,0.106126302823181,26.9643594640096,27.4225017395019,0.867254049932918,33.3577667541953,29.0336394546057,93.2891927767646,159.45,867.25,4.17008839689383,0.460845435196581,-0.0683,1.35204930828603,1.35957025815982,0.499088393006135
9,15.75,371.3834978,0.0831869292428138,0.0123,115.05767425,30.5493164074713,0.0965839176250142,0.0725057256460014,26.8764729750001,27.2430742233771,0.707824029722497,33.3019057444453,28.4321362075,93.2822857094401,105.55,713.55,3.9445999665,0.437940467835727,-0.0578996475774844,1.27742861994309,1.30669752064061,0.473119017440994
9,16.25,371.559363225,0.361052812597458,0.0120350781419157,79.5562967133119,26.9725419446474,-0.0767658709443371,0.127736296211147,26.5044869,26.725612175,0.528267973632075,33.7842800299136,28.00807944,93.270627136276,52.82,532.7,3.92087960625,0.41692127948976,-0.0456056719600493,1.16818598634073,1.15638448917866,0.466558965063128
9,16.75,371.54247545,0.732139379066822,0.01865,44.138738185,20.2073587815092,-0.24462856567092,0.126279694824213,25.6551187043552,25.9958272365784,0.449055102815858,33.7767350425225,26.81934071,93.2563905532226,8.9,376.1,3.732519281,0.373832414,-0.0369412912525224,1.12063191485605,1.02647819823847,0.412811846782844
9,17.25,372.996792359798,0.984000347358488,0.0379713275425201,12.273334305,13.8355079514895,-0.455786680164354,0.252644353499837,24.9568205701274,25.088555725,0.547723947546671,37.0900780034994,25.3621253725,93.2532139875,-23.5175,217.3,3.32487921289297,0.348126053704103,-0.0183082062991337,1.01941765867427,0.864649682185393,0.382218760440505
9,17.75,372.374479292909,1.05495709226437,0.035834166752629,0.335749115041099,7.13465196975008,-0.878361071,0.163277208709235,23.546797208998,24.0654659000001,0.614574573180505,36.4443453558955,22.71925357,93.25315445,-39.6125,83.75,2.90346569397105,0.281594746680879,-0.00981,0.867252475772668,0.631202820378923,0.315324333494232
