DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,15.25,0.0874363,-1.086230525,-1.20430335,-0.11036,-25.4603079,-1.1495534,-2.111146125,-1.07249135,388.95677425,1.28825,-6.530633175,-15.209427,-0.732929185,-0.5890512875,-0.6868851275,-0.54724245,-10.5516835,33.91383875,0.00720080335,1.338284225,11.60603575,1.80851705,202.5070575,286.29523,29.941721,96.81792425,-6.562160470725
11,15.75,0.088471475,-0.5095823,-0.5751615,-0.193638625,-35.205425225,-1.8252803,-0.76023055,-0.67615635,388.1254212,1.305913575,-6.9505148,-15.00316175,-0.8652446025,-0.6699273175,-0.69340763,-0.5471875825,-36.6124905,34.9083385,0.007089302275,1.16329465,9.29030705,1.47507645,202.1051475,283.12185,19.12438825,96.75800825,-7.1295258789
11,16.25,0.06027225,-0.27902725,-0.2516136,-0.13969055,-44.95953,-2.1473315,-1.7386477,-1.097506425,390.8073556,1.372129625,-7.28078945,-15.161196875,-0.97068193,-0.75194958,-0.7053063525,-0.520068045,-64.26122175,35.38931875,0.007111076025,0.93774225,3.84110605,0.952354995,199.61104,280.581645,10.59111025,96.75488775,-7.744498124825
11,16.75,0.0446579,-0.368703375,-0.29332,-0.1320394,-53.844805775,-2.479935275,-1.975517525,-0.9618412,391.39725465,1.41323655,-7.59060125,-15.045030625,-1.1733463,-0.860415635,-0.771570295,-0.5209283,-86.177297,38.17539025,0.00717083685,0.80802012,-0.082032491,0.25665791975,202.9054225,275.12488,1.09744985,96.86221355,-8.329941875
11,17.25,0.03535525,-0.856813,-0.373049775,-0.09113175,-56.90174925,-2.6070515,-2.56497195,-0.84956355,392.16607915,1.491667,-7.6535539,-15.549559,-1.38497075,-0.9428619875,-0.84473934,-0.5578072325,-88.867448,42.66402875,0.007104003075,0.60370572,-3.683386175,-0.00598281344999999,202.769125,271.2373825,0.0054504787,96.859200575,-9.159723492575
11,17.75,0.0295253,-0.421029625,-0.4615363,-0.08658965,-58.517581425,-2.570539075,-3.85913655,-0.665370375,392.5663288,1.508150875,-8.03978045,-16.44356825,-1.56378525,-1.050603925,-0.92753089,-0.625244865,-87.8641355,43.58867925,0.00717740185,0.54784984,-3.574373875,0.0374120726,199.17275,267.98976,0,96.849214175,-9.56351775475
11,18.25,0.043850125,-0.752353225,-0.508264,-0.102610425,-58.3907256,-2.49661145,-5.3525182,-0.8072452,392.97838475,1.5069548,-8.0362171,-17.0486905,-1.756125925,-1.161824475,-1.01388145,-0.686843125,-89.235529,45.80281125,0.006971325725,0.34842082,-3.6022393,-0.01461811725,196.499985,265.9075125,0,96.838459675,-9.96939886925
11,18.75,0.029927125,-0.807473025,-0.9059468,-0.2512502,-62.8109226,-2.30591,-3.9672526,-0.787274225,394.6748202,1.4866006,-8.159107125,-18.4507775,-1.97693755,-1.354183225,-1.0399286,-0.746342945,-89.0182115,47.288483,0.007043159325,0.43197095,-3.47184525,-0.01942255225,196.1256375,265.58742,0,96.874165875,-10.2351647765
11,19.25,0.030305025,-0.68998695,-0.54536085,-0.1724748,-59.2978065,-1.8943078,-3.492406125,-0.579408,394.4598706,1.543188,-8.8544404,-19.3777135,-2.0638637,-1.5994938,-1.2101815,-0.77051875,-89.242841,47.854063,0.0070843811,0.497801425,-3.5434768,-0.0152425277,195.5021,266.97846,0,96.9340479,-10.188053
11,19.75,0.03842225,-0.393852,-0.5746694,-0.144188,-61.465419625,-1.97497695,-2.972474625,-0.640236375,395.5189517,1.6069862,-9.0115445,-19.5210695,-2.0686206,-1.6102209,-1.349694,-0.80373971,-86.92108,50.160592,0.0071330327,0.5195160625,-3.3521625,-0.044625643,194.08636,266.82246,0,96.9211105,-10.164938
11,20.25,0.0339404,-0.38303455,-0.3847832,-0.1290095,-52.735908925,-1.68802,-2.62454,-0.924988375,395.8146598,1.5649286,-8.804184,-19.520087,-2.3598323,-1.6162233,-1.3534979,-0.85561981,-87.991009,51.533433,0.0071171338,0.573527225,-3.4289786,-0.094128484,191.07089,266.08192,0,96.9311375,-10.987261203
11,20.75,0.0372896,-0.2548134,-0.19626645,-0.186755,-51.6317907,-1.73367245,-3.0507293,-0.9288396,396.0389698,1.5460652,-9.2418364,-19.5032825,-2.5116908,-1.7019986,-1.4151841,-0.89779574,-87.970864,52.916868,0.0071539814,0.4243753625,-3.3315978,0.067843935,189.77189,260.33032,0,96.91207125,-11.717708556
11,21.25,0.04178435,-0.357601475,-0.3207779,-0.19948765,-52.485923175,-1.63519995,-3.0857049,-1.1265945,398.26073075,1.6945945,-10.000442,-19.475216,-2.5177496,-1.7903894,-1.4929025,-0.95111275,-87.562351,53.831554,0.0071282996,0.54930635,-3.4809378,0.015852589,189.24095,259.84335,0,96.8945805,-11.880982282
11,21.75,0.03454395,-0.3486184,-0.386263,-0.214423075,-51.7393515,-2.09855835,-2.776994125,-1.0909073,397.4545794,1.6625138,-10.56114,-19.260507,-2.6259455,-1.8579489,-1.5579566,-0.97298909,-86.319913,54.643515,0.0070890658,0.601146875,-3.1571125,0.00117463800000004,188.65583,256.95888,0,96.86502675,-12.26641421
11,22.25,0.0397142,-0.665973475,-0.655115525,-0.31378945,-53.2052634,-1.268435625,-3.21341515,-0.9262229,396.2532038,1.70373195,-10.300061,-19.448036,-2.7775833,-1.9269913,-1.6236903,-1.0639367,-87.366875,53.813777,0.0070591019,0.4902843375,-3.2439944,-0.000814112999999977,187.08478,261.21466,0,96.8622625,-11.667395736
11,22.75,0.03913115,-0.9086755,-0.543932,-0.405403875,-59.6557085,-2.508348975,-3.737917425,-0.81849525,395.9871373,1.66099525,-10.768468,-19.646288,-3.0083347,-1.9539979,-1.6446308,-1.0897073,-88.084434,53.944091,0.0069467542,0.522487475,-3.2981237,0.01506417,182.0793,260.32841,0,96.88696075,-11.997681508
11,23.25,0.04992955,-0.698139875,-0.33472685,-0.3999712,-53.8399466,-1.83254185,-4.41185605,-0.98222725,396.023275775,1.642700025,-11.056301,-19.6964365,-3.2241834,-2.0921637,-1.6220834,-1.100435,-87.503575,54.158934,0.0069412189,0.449135,-3.1685948,0.076347343,181.69675,258.51382,0,96.93102725,-12.444249417
11,23.75,0.0369822,-0.8822878,-0.5545992,-0.22208505,-57.6562003,-1.7795421,-4.1480029,-0.90799995,395.736655625,1.6046948,-11.11585,-19.7751435,-3.4412595,-2.2842389,-1.6268807,-1.1240093,-85.45848,55.440355,0.0069719309,0.528654975,-3.4594919,0.0407508106,185.08636,255.68416,0,96.96159325,-14.012547215
12,0.25,0.046973225,-0.4044612,-0.2587599,-0.160202525,-41.87406895,-1.285565,-3.549609325,-0.51026125,407.894701125,0.4898924,-20.4659725,-32.167260375,-6.254541175,-5.5802392,-5.0466726,-4.94403355,-77.172907,59.10824175,0.005375861525,0.5194313725,-3.316060675,-0.130439704,156.7753525,219.47656,0,96.844521,-22.5679380065
12,0.75,0.034798,-0.49024575,-0.442693475,-0.2023028,-42.0215247,-1.3862059,-3.581130975,-0.4343172,407.61019375,0.468426375,-20.81431825,-32.980938,-6.3393736,-5.6042306,-5.069258175,-4.9670348,-76.69898575,58.70979275,0.005530515775,0.5396646625,-3.37547165,-0.14139922525,156.3844225,218.6647775,0,96.873837,-22.644529891
12,1.25,0.03416675,-0.6662423,-0.5949396,-0.1225032,-42.15584275,-1.4964254,-3.7080034,-0.5753479,407.8055402,0.47811715,-21.192678,-33.67346725,-6.4058421,-5.6255744,-5.087764875,-4.982509425,-76.598397,59.71122325,0.005353811325,0.4887353725,-3.143113275,-0.034720533,156.59361,218.2308725,0,96.827177,-22.85676973075
12,1.75,0.0352852,-0.7378115,-0.528446,-0.1315142,-37.7345418,-1.531068075,-2.999754,-0.66965395,407.74852715,0.458886875,-21.5471715,-34.2449135,-6.464986175,-5.631474075,-5.093911725,-4.988651525,-75.035831,61.21861,0.005429682,0.520411595,-3.014965575,0.00355164125,157.2528775,217.8766075,0,96.786897,-23.051495856
12,2.25,0.0406861,-0.5612655,-0.661901425,-0.259989075,-38.326384125,-1.3963149,-3.079338625,-0.4523303,407.2215223,0.450310625,-21.93055825,-34.773099875,-6.4521779,-5.636239925,-5.099655725,-4.9893705,-76.4792595,61.5321355,0.005505286325,0.3594991675,-3.0731197,0.010644974225,157.9398025,216.2327275,0,96.723836,-23.0082285185
12,2.75,0.038647025,-0.7529987,-0.6469036,-0.1947628,-36.3289419,-1.6326516,-2.47964045,-0.564173375,407.177598375,0.43633725,-22.10737925,-35.17392275,-6.4251491,-5.6632718,-5.1564368,-5.000353375,-78.04712775,63.87461875,0.005516308325,0.4253391425,-3.044383975,0.00824451625,158.3017,216.3333475,0,96.693476,-23.3048045
12,3.25,0.0417632,-0.55476675,-0.503072275,-0.229371975,-32.0779012,-1.65553725,-2.983040275,-0.4529635,406.931052125,0.42594765,-22.3362315,-36.107923875,-6.49062255,-5.6942211,-5.19133335,-5.004060375,-77.36131725,64.8995535,0.00554713655,0.4205388825,-3.095560525,-0.05163114925,158.67874,216.0370625,0,96.664458,-23.686282
12,3.75,0.041819675,-0.35156075,-0.333669,-0.193087825,-35.627503925,-1.113925225,-2.94390335,-0.462036,406.28404575,0.4162619,-22.53744925,-35.97063,-6.615434875,-5.753120375,-5.2336883,-5.0100337,-76.11929275,64.66653825,0.00560776565,0.48453747,-3.09224235,0.0438440345,155.1355425,212.1359225,0,96.639679,-24.1214955
12,4.25,0.0378596,-0.71426625,-0.631942,-0.1259665,-37.251190575,-1.31006745,-3.064010375,-0.641994,405.34371465,0.425922525,-22.40419175,-35.776753,-6.7745172,-5.840021225,-5.322727175,-5.047501825,-77.58038075,66.09092525,0.005508581725,0.42394265,-3.054919825,-0.0144833452,153.692765,212.174595,0,96.651397,-24.43115
12,4.75,0.038719,-0.74976265,-0.7806935,-0.17588595,-44.102104,-1.3697471,-3.7529745,-0.63566235,405.724105775,0.424748,-22.42423625,-35.749045875,-6.857720725,-5.861578125,-5.274482575,-5.07410425,-77.05748625,66.745934,0.0054432264,0.491690645,-3.249016175,-0.0241064915,151.5995725,211.3837675,0,96.6445795,-24.61112125
12,5.25,0.0339156,-0.6500832,-0.5512797,-0.11667325,-44.554383,-1.32657725,-3.63670515,-0.62053685,405.45073625,0.425874025,-23.412812,-35.74423675,-6.973443475,-5.95440135,-5.2946252,-5.113841325,-76.15735375,67.9231395,0.005537026775,0.51565658,-3.2654869,-0.0588459765,152.9601075,209.466145,0,96.6507526,-24.91535825
12,5.75,0.0310074,-0.733472,-0.657171725,-0.156159325,-39.539875,-1.37176975,-3.47852865,-0.5368593,406.2116169,0.4303801,-23.338432,-35.788251625,-7.129717325,-6.1180794,-5.446549,-5.2050749,-75.3066245,69.42093425,0.0054752336,0.4702212325,-3.18562135,-0.29474596,159.8272525,211.38536,0,96.6505153,-24.732957701
12,6.25,0.042143925,-0.749707175,-0.7975255,-0.181258125,-34.68956115,-1.2976317,-3.592029625,-0.4383525,406.113982375,0.47445705,-23.639239,-35.8896845,-7.256953,-6.290944425,-5.592830625,-5.295336725,-77.17369975,69.59510575,0.005483590575,0.5348392525,-3.31383635,-0.28678926,158.91976,211.91182,0,96.6498987,-24.4360221365
12,6.75,0.040395425,-0.439337725,-0.4401625,-0.1628812,-34.034827575,-1.346164,-3.948039,-0.5100363,406.1217274,0.4945735,-23.81875025,-37.254765125,-7.33925995,-6.391836225,-5.6873891,-5.373922675,-76.053017,70.0292165,0.005578141225,0.37424709,-3.215400475,-0.16705964,161.414955,212.6496125,0,96.6449034,-24.64709284425
12,7.25,0.0286142,-0.79450715,-0.53363855,-0.1366842,-33.20858115,-1.006794825,-3.5908895,-0.514992025,405.7088878,0.4708985,-23.14122625,-38.2928145,-7.307025575,-6.424920775,-5.734156275,-5.4340835,-77.7141385,68.472962,0.005565233125,0.3814591675,-2.769151325,-0.05811812475,158.25548,215.17207,0.04752043175,96.6231871,-24.70813757925
12,7.75,0.037695925,-1.00234455,-0.8760251,-0.23356355,-33.9865732,-1.10275295,-3.3343044,-0.482208925,406.18835045,0.4554865,-23.20404925,-38.993779625,-7.25058355,-6.356385825,-5.781336375,-5.487458625,-70.4038745,68.405382,0.005542624725,0.50177131,0.613201175,0.506150115,162.7125075,214.1298,2.713967925,96.6054931,-24.45620125
12,8.25,0.0573382,-0.6386,-0.5153626,-0.30149875,-29.617247875,-0.7744136,-3.1036824,-0.321112,405.8744463,0.4708335,-22.80839675,-38.00161825,-7.1737679,-6.28394405,-5.7851413,-5.5397621,-53.96183125,66.360511,0.005476776075,0.5028167125,6.331329675,1.469618525,164.7491025,217.0948325,13.05924575,96.613248,-23.7899954975
12,8.75,0.0362812,-0.77802515,-0.75954825,-0.25052915,-25.72195855,-0.610859,-3.899717975,-0.40984025,405.4669837,0.46675,-22.16463325,-35.791937875,-7.0677431,-6.181188925,-5.6776305,-5.486291075,-41.69859925,64.6030125,0.00604265145,0.453096405,14.61304575,2.76646575,161.3026525,222.8786175,33.72694875,96.6206431,-21.42544825
12,9.25,0.0585402,-0.47298875,-0.4524495,-0.3318722,-21.8747581,-0.64679745,-2.7215907,-0.6078698,405.561143075,0.459981,-20.4768605,-33.267156,-6.88450945,-6.034158525,-5.554197175,-5.404978525,-35.860655,63.39074975,0.006083363675,0.4685268975,24.68418975,4.705070975,167.1370675,229.2268575,56.8145535,96.6914689,-19.7371132825
12,9.75,0.086126,-0.66488695,-0.710051,-0.306579,-23.19159275,-0.6540778,-2.7862065,-0.5453159,406.00791695,0.458969875,-20.0013205,-29.46149975,-6.63063645,-5.893323375,-5.45158005,-5.3320534,-30.474673,60.40326,0.006353448625,0.53418886,37.09275825,6.022115675,159.7865825,235.2654525,84.5047625,96.7635738,-19.01943225
12,10.25,0.091396625,-1.13524075,-0.7151892,-0.2612696,-17.3999005,-0.6813524,-2.1773265,-0.649121025,406.34490035,0.4705752,-19.1238395,-26.688336375,-6.311872575,-5.7590501,-5.361334225,-5.27290345,-31.7463485,55.531216,0.00653833355,0.829937875,43.638338,8.163751775,154.929185,239.63708,98.0657205,96.8228867,-18.6516675
12,10.75,0.09980345,-1.07826,-1.0046696,-0.411913475,-19.765676025,-0.911883,-2.0148274,-0.7529998,406.2597378,0.48916185,-18.48678475,-22.886569625,-6.085905925,-5.591250375,-5.23790995,-5.181876075,-22.85407125,53.565125,0.006885597925,0.922509655,44.34626725,8.4592541,156.3828475,243.1107875,102.13163225,96.8404306,-18.312383
12,11.25,0.0896606,-0.893576725,-0.8760378,-0.21845625,-21.41601925,-0.50714145,-1.6958606,-0.573859125,403.264142925,0.50783595,-18.1290705,-19.080073,-5.77931135,-5.4296079,-5.115057,-5.091375725,-20.957434,47.25386925,0.0068437361,0.84189459,48.27279225,8.538446675,160.5564575,246.3148325,111.7999175,96.8652692,-17.666330803
12,11.75,0.111243,-1.0323583,-1.0270946,-0.2766148,-19.638955025,-1.0530154,-0.9961468,-0.456627,403.6746193,0.5151104,-17.793325,-16.9582765,-5.5834608,-5.3300293,-5.0458779,-5.0461389,-20.765367,42.47469,0.0067205445,1.00267398,43.648862,9.308277,159.87445,248.19382,104.26496,96.911222,-16.965882849
12,12.25,0.1123748,-1.137187,-1.0135126,-0.18588525,-21.818542,-0.881624625,-1.760894625,-0.8657042,404.306250875,0.520055375,-17.7632085,-15.968423,-5.399857475,-5.185718175,-4.9232501,-4.945010375,-17.58280175,40.84721325,0.032926746625,1.0500486,54.9722155,10.76275,165.81078,249.846505,121.92793,96.9289832,-16.770907885
12,12.75,0.0947596,-0.9999606,-0.98452195,-0.24270325,-25.5482632,-0.4972445,-1.5763329,-0.4879323,403.5784688,0.5262394,-17.77841175,-15.01694875,-5.2216787,-5.05388455,-4.81550585,-4.85803985,-19.10052025,37.71313325,0.00657813045,1.1514709,48.2197795,11.859214,164.85575,250.365585,108.64542,96.92279,-16.68867775
12,13.25,0.1004312,-0.9505021,-0.9107248,-0.1876633,-21.49593135,-0.5703085,-0.395185775,-0.644243125,404.39323685,0.53991265,-17.7499335,-14.184600875,-4.983217425,-4.826939525,-4.708307725,-4.769447825,-25.108553,36.756016,0.006644344275,1.036552725,44.1484995,8.501621975,162.65819,248.5961125,103.17885975,96.860792,-16.67224875
12,13.75,0.089552375,-0.8662221,-0.9290086,-0.25064975,-24.2287626,-0.81015,-1.349793,-0.677213,404.28382075,0.5254323,-17.746427,-13.5194825,-4.969427,-4.6632871,-4.5454363,-4.6895501,-31.825573,35.383761,0.0066600357,1.2076419,37.489841,8.5282431,161.74183,248.21408,94.263935,96.79517725,-16.352935
12,14.25,0.10634655,-0.864900325,-0.990280575,-0.2306835,-28.760233575,-1.1269142,-1.40090045,-0.400330025,402.507009725,0.5130556,-17.707372,-13.1821445,-4.9322252,-4.6468285,-4.4950602,-4.6200973,-38.52429,35.489798,0.0067279308,1.08250955,32.047432,8.9715346,162.22467,246.72094,78.142055,96.7602165,-16.491221451
12,14.75,0.10547955,-0.8706806,-0.88318625,-0.14798015,-31.147706,-1.114595475,-1.909653675,-0.4540365,404.337995,0.539323625,-17.6655065,-13.051080625,-4.908577525,-4.601940325,-4.387573975,-4.532847125,-51.77675825,36.839608,0.006726733825,0.88516275,25.75288775,8.516422975,164.302265,244.18283,64.50907475,96.78584275,-16.977304894
12,15.25,0.08394535,-0.5165053,-0.4781813,-0.075534375,-33.12727035,-0.88496,-2.85281175,-0.472476625,403.889632,0.53192895,-17.688372,-13.226273225,-5.1492604,-4.6100928,-4.4219174,-4.5117887,-59.44931,38.046611,0.0064818439,0.91041935,23.38925575,4.6906077,162.3613925,240.9568825,52.511529,96.80669275,-17.78011188575
12,15.75,0.0662214,-0.449707225,-0.398392075,-0.11870775,-41.205361,-1.4588307,-3.182021,-0.3860828,402.24677,0.560796275,-17.6953455,-14.420761,-5.551392575,-4.879029225,-4.46251925,-4.5320636,-64.8098225,40.93043325,0.006487869375,0.96262228,11.65462075,2.3083846,161.5846175,237.1390175,25.8092475,96.828276,-18.39413280975
12,16.25,0.0527038,-0.5817793,-0.4466876,-0.101157125,-37.618778,-2.027753875,-3.38639,-0.406535,405.5774978,0.549434,-18.2489295,-15.0489095,-5.934730875,-5.1761864,-4.5812568,-4.562416175,-72.3092675,43.287218,0.0065082054,0.94445299,3.384189325,0.6162980225,162.439985,232.5592525,9.079726975,96.850364,-19.17462325
12,16.75,0.0458882,-0.40045485,-0.4329405,-0.07525905,-41.3942173,-2.3694507,-3.498113425,-0.4947054,405.05156165,0.5547175,-18.8937155,-16.96419125,-6.14820245,-5.4757296,-4.695319325,-4.55675105,-82.83680325,44.78677525,0.00647145305,0.81757096,-1.60872275,-0.050410922,156.801275,228.8762325,0.95734681,96.86834,-19.8499468955
12,17.25,0.0385632,-0.3366124,-0.42585125,-0.1159367,-49.86715195,-2.1731766,-2.56551115,-0.5065462,405.66172745,0.527537,-19.43619075,-18.969521,-6.41694685,-5.744609275,-4.883678575,-4.59202395,-83.1912195,44.98878,0.006614211175,0.63088093,-3.4877271,-0.06838403425,154.24442,224.32035,0,96.841378,-21.53086551
12,17.75,0.0447948,-0.5356113,-0.52384475,-0.0747682,-46.52617,-1.63838795,-2.823075375,-0.470280075,407.5043664,0.513025375,-19.7264345,-20.52043725,-6.6759097,-5.9376779,-5.071700925,-4.71259425,-82.23143175,49.26549,0.0064576584,0.56645448,-3.2183984,0.01062133945,153.741295,220.5090525,0,96.829598,-22.038887936
12,18.25,0.0481928,-0.6729958,-0.5699367,-0.1491033,-40.92776875,-2.243204825,-3.04444975,-0.623992625,407.70803225,0.5305505,-19.8528035,-21.976733375,-6.91699895,-6.13336295,-5.284033125,-4.8682668,-82.3947175,50.551185,0.00637362805,0.62807468,-3.3440994,0.01646835475,154.1593475,219.7222175,0,96.812095,-22.39891857575
12,18.75,0.043868975,-0.4880329,-0.3518731,-0.1649015,-50.77304065,-1.66382875,-2.561582625,-0.436125825,408.2779405,0.4872593,-19.92367775,-23.695461625,-7.080131175,-6.27961795,-5.45002425,-4.99994355,-81.423806,51.07406675,0.005989748125,0.6234266125,-3.2819244,-0.0943459215,157.0254925,220.70446,0,96.802836,-22.587120933
12,19.25,0.039123,-0.5947854,-0.4601,-0.2177416,-47.9884228,-1.4874437,-2.3003656,-0.627301775,407.65201375,0.498829,-20.0777205,-25.472707125,-7.17890225,-6.375295025,-5.559815875,-5.082288775,-80.714915,50.25663175,0.00583376145,0.5716929225,-3.238867525,-0.2609774175,158.4984475,220.831355,0,96.78253,-22.6763476595
12,19.75,0.0342287,-0.5111305,-0.565561875,-0.263766675,-47.473781,-1.5547526,-3.7422352,-0.4680519,406.76706065,0.4966712,-20.14982425,-27.7300205,-7.258778075,-6.456275375,-5.688620625,-5.1872935,-81.836913,50.54643225,0.005997012325,0.4031868275,-3.352578475,-0.08538170425,158.513785,222.3873,0,96.758805,-22.2972962955
12,20.25,0.051493475,-0.40397425,-0.60230545,-0.146688125,-50.04894455,-1.550680825,-2.7587999,-0.5288506,407.8256829,0.49577875,-20.15053025,-29.51623775,-7.3067373,-6.518615925,-5.78468915,-5.263855375,-82.21266875,50.409293,0.0059740313,0.5848293925,-3.5217941,-0.03938856,157.9811,223.7327775,0,96.76338,-22.21047975
12,20.75,0.044171175,-0.4163528,-0.4039702,-0.116421025,-52.7830501,-1.676920375,-3.629890275,-0.553437125,408.0149092,0.5012821,-20.211968,-30.1189825,-7.338123,-6.558062275,-5.852949475,-5.309371025,-81.51205975,52.153466,0.005939711875,0.5085285125,-3.1819728,-0.099493936,156.8676525,224.3971525,0,96.746474,-21.98999475
12,21.25,0.0346559,-0.6019593,-0.481263,-0.1762046,-43.013564275,-1.4765006,-3.30840125,-0.5530594,409.0507492,0.5043136,-20.2823055,-30.145638,-7.372907875,-6.598087425,-5.92074865,-5.3507741,-82.23361825,53.5902465,0.005755468675,0.465404945,-3.069352925,-0.12261451575,156.156515,223.56591,0,96.727383,-21.765064
12,21.75,0.051586,-0.6705555,-0.570346675,-0.1363244,-40.4779861,-1.198894425,-3.190815,-0.480229125,408.5540225,0.5033519,-20.3120735,-30.519521625,-7.4082576,-6.63774435,-5.96759665,-5.3981454,-83.00240425,54.51156025,0.005593736875,0.4961416,-3.2249138,-0.05658012,156.0044525,223.7613775,0,96.7056902,-22.18371153075
12,22.25,0.0451765,-0.6581051,-0.619523875,-0.15448135,-44.58974785,-1.5616256,-4.190276375,-0.5044945,408.6772554,0.4935152,-20.468657,-31.02750425,-7.424089925,-6.66023325,-5.9933871,-5.4394412,-81.2152035,54.06464175,0.00545650935,0.50501608,-3.3513791,-0.098876466,157.320485,222.973395,0,96.6959527,-21.698817554
