DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,14.25,0.647126625,3.3865556,3.32897485,0.0880649,302.6363454,2.080975475,227.5793499,1.75071225,424.65873035,21.11095035,29.51878325,101.182971,31.76094625,29.2876125,27.52047125,24.88262125,580.3736525,96.483109,30.03866340225,6.836358375,857.3025025,170.56893,412.274635,543.45059,1717.049025,99.38883085,41.992715
5,14.75,0.6118414,3.75899945,3.8083325,0.088962,272.852812475,1.58473355,217.2918266,1.690654025,425.106986875,20.733316325,29.842438,101.347749,32.18894,29.42538125,27.38973875,25.4665225,529.7936225,96.5976735,29.7525708645,6.4864434,809.9342225,157.1214325,415.48669,539.0760325,1607.1872,99.35809705,40.94546625
5,15.25,0.556345,4.14807167499999,4.16600324999999,0.1203805,237.460104,1.7285265,202.1400048,1.813003,425.0043854,20.238563875,30.67196475,95.739985,32.19215125,29.18239125,27.11196875,25.59690875,478.305145,95.365834,29.32454598,6.8561254,736.7793425,143.66276,415.373025,533.708875,1464.647225,99.33600785,40.42408425
5,15.75,0.535102,3.783657375,3.8151405,0.118207425,209.67904075,1.12436665,195.109735025,1.555442,426.06329285,20.6639818,30.9636655,94.1482449999999,32.189385,29.42485625,27.038805,25.97312,424.77493,96.377014,30.6303140145,7.061286575,657.8712675,125.431825,418.5098375,523.409295,1304.934975,99.31546505,38.78213225
5,16.25,0.553896625,3.944263525,4.034491475,0.14100585,171.7409402,1.29010095,159.372162675,1.98335065,426.173529375,20.2393513,31.0929565,84.93223,32.1747225,29.31282125,26.90411375,25.98014875,370.367315,96.72624325,30.6101879345,7.04864675,576.579715,114.47035,422.5623025,514.2303425,1145.8839,99.30378275,37.44279575
5,16.75,0.529672825,3.418277,3.39212585,0.11011685,143.751693225,1.2270408,127.13763815,2.10738765,423.6852415,20.8893684,31.100244,74.952712,31.4832475,28.96501,26.93809,25.8194275,299.9766625,97.155493,30.293340343,6.577454475,488.1159525,94.35504875,422.63599,502.5738575,961.341895,99.2881098,36.3120055
5,17.25,0.5358359,3.89593795,3.73128355,0.1307192,94.878431,0.789296999999999,120.1355221,1.9523355,425.4125054,20.5812659,30.4303215,64.419257,30.69725,28.42642,26.87805625,25.572055,220.5090225,97.42923725,29.954880647,6.233586175,382.938095,77.8384555,421.886205,486.8335125,757.465595,99.2692554,34.15526
5,17.75,0.525954275,3.5777078,3.663489225,0.16004695,64.56354935,0.7028657,104.3549394,2.090445,423.628011125,20.8634235,30.3627665,55.571534,29.7285575,27.81240875,26.4233725,25.18706875,142.54476,97.68515225,28.94394568875,6.2323522,279.8059975,58.327336,417.2327725,476.9532,556.8596325,99.265742,33.40098475
5,18.25,0.4741174,3.539371,3.51230152499999,0.163637375,31.7004855,0.309437325,79.7797326,1.756697675,425.41666335,20.847266675,28.79103825,47.738846,28.9898275,27.30692,26.14978375,25.02782125,74.0640955,97.8654985,28.571396744,6.6244235,185.89009,39.710402,410.4814275,468.01337,377.3001875,99.28149995,31.106249
5,18.75,0.5232749,4.1810996,4.18020082499999,0.3487876,12.75822825,0.23760515,60.322266025,2.26597175,425.961023425,20.916548125,28.00818875,39.91436,28.04526625,26.6909575,25.86472875,24.49745625,27.2326532500001,97.94337825,25.47323909175,6.480866925,103.922225,24.91158475,409.9870675,453.5246375,209.1223475,99.29172375,28.77152825
5,19.25,0.509171075,3.84682425,3.8832991,0.430599375,4.66666839999997,0.253312924999999,51.9715587999999,2.06319125,429.0450882,21.0328022,26.28964875,34.090499,27.02179375,26.17564375,25.424635,24.35727875,-1.133850425,97.819028,22.14820837075,6.31839135,36.52705225,9.527992125,408.13928,444.4454125,75.68489575,99.28037055,27.279659
5,19.75,0.474051075,4.24375234999999,4.4605123,0.58059275,5.690375625,0.360299,39.038546775,1.68560025,435.67464855,21.1610592,25.97197875,27.121475,25.72783625,25.41107375,24.8209575,24.07738875,-5.261733425,99.596851,19.10964813725,5.9360707,3.38055235,4.349802275,407.5475,438.202295,15.0425325,99.2823897,26.2761665
5,20.25,0.45599645,3.85619425,3.7571939,0.579552999999999,5.342439875,0.539172449999999,44.44650165,2.355573875,444.280193,20.9805147,24.92573925,21.61634,24.43265875,24.55374125,24.16954125,23.61997375,-5.970061025,99.72339025,17.3527776755,5.78589965,0.3558682425,4.46655165,404.8264325,428.354055,0.52270146,99.291353525,25.30847425
5,20.75,0.46798205,4.8564228,4.077633675,0.562345974999999,9.06290339999998,0.73681215,43.2782065,1.711915875,448.9814254,20.7004601,24.01281025,17.57571,23.54567125,23.77032125,23.66018,23.19150875,-5.476366425,99.91403225,16.588094234,6.23003805,0.479037370000002,5.064964325,405.2879325,425.303475,0.05027356575,99.2999559,24.43837225
5,21.25,0.3965872,4.80868725,4.80812144999999,0.5871818,4.90399395,1.0059234,41.4849965,1.13137685,450.3621939,21.5003519,23.218433,13.6524152,22.90903125,23.11365625,23.144445,22.88539125,-5.10522142499999,99.93419075,15.40141006025,5.838262,0.6380301525,4.59343675,402.619355,423.1386575,0.046962689,99.3166946,23.6430585
5,21.75,0.40408405,4.9928779,4.378708875,0.540388825,4.26712244999999,0.95780925,37.308852,1.090575875,457.001882625,21.4129315,23.28990125,11.458666,22.3437125,22.46373375,22.610695,22.58129875,-4.52755775,99.93112525,15.23501409075,5.606799325,1.02609943,5.097270575,403.8431925,421.8594225,0.04049234675,99.3121996,23.035538
5,22.25,0.428007475,4.564025275,4.2317787,0.44404425,5.70569267499997,1.1157419,37.385377375,1.666613875,457.3822155,20.8973993,23.094373,10.0681723,21.88846125,21.94897125,22.19783125,22.40301,-5.1913524,99.933903,14.12668970875,5.790185025,0.771488562500001,5.044201675,399.703905,419.14074,0.0481797675000001,99.30258565,22.47796825
5,22.75,0.39920085,4.107011,4.11962305,0.39882905,4.92107047499999,0.72504525,35.514016,1.44158375,443.9303619,20.910247275,22.64031925,9.03371859999998,21.50046625,21.61022875,22.03061875,22.23612,-5.85849857499999,99.93558525,13.04854141925,5.435935,0.734818827500001,4.856466225,396.4577275,417.0742625,0.0585976455,99.307927,22.39507775
5,23.25,0.38414325,4.8438232,3.582729625,0.4296861,8.49841109999996,0.9259335,33.243828,1.5355882,464.196263,20.59990475,22.83518625,7.97490759999998,21.14671375,21.45540125,21.889115,22.0668775,-5.909549725,99.9352635,12.28643218575,5.438991675,0.5348802175,5.178788275,399.3244425,415.25878,0.050483298,99.30990525,22.88901925
5,23.75,0.3598917,4.88434934999999,4.33360715,0.7106515,5.10325304999999,1.1349616,30.0440674,1.86859655,469.38880825,20.620639,22.4133815,7.04201659999999,20.86341125,21.343775,21.76482,21.8421075,-5.014130175,99.93488675,11.2556289755,5.208347625,0.5518780025,5.23912555,395.02652,415.28706,0.04355425225,99.3188652,22.17449275
6,0.25,0.361199275,7.765005,5.6625361,0.699374699999999,6.978461275,0.710834975,34.9502871,1.4386544,486.25041545,23.548728575,26.2146345,3.0760681875,26.4519265,26.71050425,28.33027575,27.6639445,-6.074684775,99.95643425,15.2023170515,3.986701275,0.54802572,4.864089175,414.85376,442.386825,0.045045513,99.0171782,24.0606365
6,0.75,0.3596688,7.748559375,7.123819825,0.650907850000001,6.2819085,1.2984906,27.3751622,1.56554435,492.472763425,23.54680275,25.86104475,2.8003764375,26.23682475,26.43012725,28.02912675,27.27130825,-7.358491575,99.95748175,14.85273394725,4.06294215,0.885989695000001,4.784338775,410.5635325,440.6317575,0.0410291555,99.01301705,24.1544425
6,1.25,0.3566379,6.9798337,6.4817385,0.481691,3.919581375,0.9174717,29.94603525,1.72486,484.3319264,23.2172591,25.5874935,2.636218125,25.9557485,26.10433525,27.80738725,27.0733435,-8.09796705,99.95682775,13.418319992,4.102238725,0.399260975,4.67502175,408.8609525,439.532285,0.04346217675,99.028511,24.09399475
6,1.75,0.361505999999999,6.71435575,6.41905854999999,0.601732575,2.799319,0.976027599999999,43.0043326,1.7935804,498.66061865,23.450507,25.3475635,2.172922875,25.60006925,25.80903575,27.49100675,26.76037925,-8.3384266,99.955713,14.47162975575,3.754408175,0.935542557500001,4.57737115,411.021555,440.3812675,0.04653514425,99.03067575,23.9392225
6,2.25,0.3561286,7.3503228,7.87478275,0.5641501,7.70168700000001,0.88380955,38.6198258,1.657677375,479.0470502,23.199603625,24.89466275,1.13924704375,25.347194,25.5048385,27.20100675,26.6262445,-8.583248225,99.9558975,14.2736790325,3.902140125,0.9350416375,4.562131825,410.3889775,438.493705,0.05083044275,99.03856195,23.42862625
6,2.75,0.359281325,5.94535949999999,5.22688065,0.566217,3.085353425,0.85429875,33.404122,1.76111945,490.552757,23.3298408,24.6665975,0.4247092825,25.080224,25.34870975,26.98192,26.4816,-7.95062715,99.9553945,13.35532513075,3.910082075,0.55901153,4.32489585,407.6368375,435.2727475,0.04963872,99.0443479,23.32270225
6,3.25,0.336629825,6.0242328,5.96588595,0.724830424999998,5.7997026,1.12834985,26.804163,1.5594746,514.1191283,23.5908716,24.371435,0.18468924375,24.73990925,25.25605575,26.73640175,26.36824225,-7.7667506,99.95539175,12.7880636455,3.845736375,0.6281109825,4.38710635,407.0964325,433.842495,0.0441699075,99.039664475,23.209207
6,3.75,0.3829386,6.5255565,6.4526518,0.901095099999997,5.61662609999997,0.8600254,29.0824872,1.68985305,505.71836925,23.40308315,24.09627775,-0.59412888125,24.51376875,25.09337,26.488014,26.2016275,-7.054971625,99.955853,12.069981238,4.0990998,0.734817272500001,4.538402475,406.55824,430.6156875,0.1100142075,99.044273475,22.810413
6,4.25,0.3799044,6.28380955,6.4502156,0.670315425,5.41289335,0.9291555,28.4596653,1.42650575,500.484504275,23.8155724,23.638628,-0.74394896875,24.38054075,24.96113125,26.26662025,26.03128775,-7.050315125,99.95487175,11.5725489755,4.06773365,2.194338625,5.082923425,404.32081,428.8653075,4.92917355,99.04645865,22.5952955
6,4.75,0.3782412,7.03354079999998,5.994059825,0.652460324999998,7.08017180000001,1.8078,24.10785025,1.7659905,499.44887605,23.68137645,23.5178005,-0.7984390375,24.235001,24.76446425,26.05347775,25.5464785,-2.007651025,99.9540695,11.94344353175,4.30951415,23.90887325,8.45332325,403.003345,428.24334,45.967882,99.0554594,22.77248675
6,5.25,0.4056888,4.8288532,4.55569375,0.373596124999999,16.87125775,2.6691045,32.8544467,4.16009379999999,490.27881505,23.63259235,23.14083325,-0.9018901625,24.1365875,24.54543625,25.7365675,25.11534425,29.71995575,99.9569265,11.74439710275,4.200393075,84.97025525,25.2948675,406.5517675,430.561705,157.5867075,99.06221725,23.1208555
6,5.75,0.41371805,5.8141856,4.80587925,0.1679744,17.770968175,3.37188875,42.51822575,3.0068449,487.0621303,23.8151144,23.4368245,-0.9693026875,24.099685,24.179176,25.3943745,25.121545,87.64695425,99.95483225,11.541981211,4.419103425,163.6731725,39.2649685,406.630955,434.8730975,320.117705,99.074317325,24.06276725
6,6.25,0.416907475,4.5006095,3.130438825,0.175813,44.05745435,3.48360105,64.181298525,2.6257064,490.05691935,23.988347475,24.120203,-1.000551575,24.098699,24.1862785,25.264407,25.02313575,137.9888375,99.95135025,12.020030556,4.39605855,248.8904175,54.865021,408.548365,446.1522625,494.04743,99.096139975,24.89572775
6,6.75,0.4188544,2.784067875,2.490933625,0.09029745,62.0333873,3.150006975,83.6253691,3.15788499999999,480.22673625,24.4538282,24.884943,0.18974248,24.3537155,24.27654975,25.225141,24.67234575,197.359065,99.686961,12.8862915695,4.908402475,336.270165,70.38890025,409.697875,454.99914,675.332525,99.103628725,26.17414175
6,7.25,0.440306,4.06620125,4.4818454,0.14385885,98.7066487249999,3.48374385,114.72214365,2.76852,460.8350471,24.2224448,25.76839825,3.9341331875,24.965469,24.527393,25.2438495,24.60310325,273.8386775,99.017136,13.73769295325,4.705494325,432.3961425,86.04880875,409.6856475,471.06012,864.41092,99.107900525,28.052056
6,7.75,0.47428365,3.727764825,3.45765954999999,0.1970748,133.5796236,3.558115,147.9669861,2.56160505,445.653257975,24.484734125,26.56578375,9.4565683125,25.9492315,24.940027,25.432218,24.662566,353.7712575,98.505381,15.2424590795,4.9949984,526.9550025,102.9169625,408.5435525,484.981605,1052.078825,99.11170295,31.37079675
6,8.25,0.509937525,3.209032525,2.90855165,0.136601775,165.4368134,2.87198017499999,179.6360105,2.75246,439.640082175,24.549006,27.56778825,16.9593015,27.15258875,25.48678975,25.923936,24.56761225,432.41123,96.41390475,18.68474853625,5.2980172,616.697725,119.3880325,411.16745,501.66605,1227.782,99.1083392,33.87579775
6,8.75,0.5090269,2.86796875,2.736794925,0.1162732,177.695025,2.6119768,202.80294535,2.9077519,434.68532965,24.709020425,28.53243025,24.1301495,28.556534,26.4700295,26.28024775,24.6181045,499.6304875,95.75956325,20.3532025805,5.7510426,694.7396425,133.7905725,415.2302325,520.2960575,1395.05255,99.1131388,36.5397125
6,9.25,0.52700455,2.28470845,2.370086725,0.173291525,204.4566578,2.705686,225.6117293,3.21055085,437.554607,25.3821585,29.2050835,33.1974725,29.873448,27.468827,27.0717225,25.175852,556.2979625,96.677892,22.0730377505,5.441884325,764.75761,143.3859375,416.694075,534.0938625,1544.445675,99.109831725,39.07249075
6,9.75,0.4938407,3.016109375,2.7622811,0.172974575,241.840841,2.503707,250.4552848,2.6281843,440.653650675,25.60857245,30.112303,42.201125,31.149006,28.68943875,27.73322625,25.484536,609.4075525,97.65820525,24.06602207975,5.5672478,831.324055,154.61318,417.8020325,551.87167,1679.47195,99.0995619,42.5409635
6,10.25,0.512225625,3.3896341,3.48563495,0.1405459,275.1513028,2.480402,269.28392525,1.9223184,436.7853604,25.73710375,30.83128975,52.345631,32.804144,30.14472775,28.3665185,25.7540075,651.402135,97.72900675,25.657492773,5.729873525,894.7501975,164.33874,421.730735,568.5537925,1797.852575,99.102645575,44.9167295
6,10.75,0.5339484,3.372472575,3.3659043,0.1077024,293.9440497,3.000469425,251.1012171,2.656683125,436.2730563,25.382372,31.20874075,60.195067,33.85270275,31.00042625,29.7226475,26.60757025,690.5948225,96.0584105,28.08043592575,6.1034133,934.2616675,168.7477325,425.261185,585.0057,1897.283875,99.09768385,46.934401
6,11.25,0.545908425,2.9872111,3.023309125,0.15501775,302.4556719,2.4866608,335.8168724,2.2753755,428.43447175,25.824046425,32.00397075,68.747039,35.4697865,32.50134225,30.28350575,26.78094225,710.2808875,94.959246,30.4712026745,6.01664485,975.6864075,175.5958375,426.2896775,588.3327725,1965.37995,99.095482575,47.8315275
6,11.75,0.56050215,3.9765027,3.833076,0.143954325,311.005110975,2.441719575,349.7494638,2.5819098,419.1132867,26.066202475,32.66968175,75.2405835,36.84395425,33.70164475,31.39638325,27.624027,713.25854,94.481563,31.75539100125,6.19663235,994.8120975,182.5628525,430.369715,599.597695,1986.4942,99.07652015,49.584943
6,12.25,0.5957694,3.9227108,4.061189625,0.198402875,321.438889125,2.047732375,364.571032325,2.887805625,417.2916862,25.9728782,33.1796755,77.8431765,37.8508735,34.60213975,32.32160475,28.395837,717.1083,92.90475725,33.051407368,6.0891228,992.73732,178.5305575,432.7707775,607.822465,2023.022825,99.058613525,49.26539475
6,12.75,0.590462,3.41432859999999,3.5039163,0.1471134,323.0762968,2.133118,340.378402875,3.0009425,417.55411355,26.2000052,33.73943325,81.1276475,38.2895505,35.146664,32.79685,29.0755785,702.9288425,93.12038675,33.53995037375,6.12516265,976.5450525,181.254905,433.81893,601.1548425,2003.339525,99.05243035,49.89575175
6,13.25,0.578579625,3.116443,3.1256289,0.1803169,319.890168,1.711964,316.8679263,2.252333225,414.2955161,25.718833,34.249619,82.7513535,38.62333175,35.54181375,33.458472,29.613402,689.5413725,91.48259875,35.04649362425,6.1890387,966.39442,179.40879,434.9192225,606.7502,1965.7005,99.034265525,50.477091
6,13.75,0.5799126,3.877404625,3.7855376,0.1511408,288.095242,1.74776215,309.9333477,2.333409675,414.96574915,25.749534525,34.39567275,82.6511485,37.92101,35.32039,33.40215,29.91107,660.4538975,89.14181275,35.8737761125,5.970515,927.7984475,174.2335675,438.60213,601.470345,1892.126825,99.0230464,49.88056825
6,14.25,0.556405,3.79991075,3.4674324,0.1861647,286.98630125,1.558329825,315.277123125,1.9813357,415.58949275,25.2824828,34.45424775,79.725117375,38.21859,35.745,33.86894,30.44566,612.3917075,94.4985595,36.9372056845,5.955325575,872.2439825,162.05134,443.016855,593.261735,1783.118375,99.009468275,48.19432475
6,14.75,0.5678732,3.855797625,3.66886725,0.1502712,263.292984625,1.3125917,303.99525355,2.160226225,414.67385475,25.0995627,34.4853935,78.762413327,38.668219,36.0510145,33.9824955,30.93749475,564.695905,95.3856865,37.34771197825,6.079353075,825.21,154.67915,438.5616875,583.99197,1670.07705,98.997154825,45.8871405
6,15.25,0.5746451,4.6558393,4.4826158,0.143577625,242.44176975,1.360466975,262.0512969,2.3828555,413.09269975,26.2263809,34.752998,76.30919521,38.8512825,35.8792095,34.3967045,31.339761,498.9088175,95.78330675,37.43549044375,5.961275075,757.580935,145.9608375,437.1399975,576.3028975,1531.2205,98.99094255,46.6357865
6,15.75,0.566109675,4.3189104,4.3311958,0.187732625,204.19549735,1.28534615,241.9932408,2.49446,414.8673089,26.67192665,34.82747925,72.24023672375,38.793307,36.0478245,34.736416,31.7517395,461.8511075,94.77865425,37.0503720385,5.942286625,680.70933,128.613135,438.030495,567.559,1389.61045,98.966010075,44.79338025
6,16.25,0.5282248,4.7949856,4.59510275,0.186208375,180.402535475,0.901756,232.687194175,2.27064625,413.783849375,26.068239825,34.7827825,67.82941511375,37.6726065,36.053099,34.79177,32.13997,389.1772275,96.29219525,36.916719508,6.11273645,589.9935825,114.74901,436.8260025,552.994135,1206.385925,98.940838825,42.50263925
6,16.75,0.523425375,4.041410125,4.065656475,0.239771625,154.7817425,1.108099,195.6351824,2.3601235,417.4425877,26.67844475,34.622951,63.42672669125,37.3676245,35.511645,34.837632,32.308886,326.1440025,97.88993825,36.2798777275,5.903102925,518.0035975,98.19064925,436.9822425,539.6498125,1050.46145,98.916982975,40.61712825
6,17.25,0.5163471,4.795407375,4.8503585,0.18469625,116.7884129,0.803375875,176.49428165,3.144577,416.7359475,26.0138578,34.5161135,58.9914593375,37.2498605,35.390895,35.002045,32.415728,243.4569025,97.50299,35.78196453825,5.58033395,424.1399275,85.06663425,433.6852375,527.9687425,845.846885,98.9148787,38.549854
6,17.75,0.469747725,4.650627075,4.683843425,0.13569375,85.2244537999999,0.56812565,138.683803875,3.329234,418.01621995,25.41742315,34.1874445,52.40298765125,36.5140175,35.021401,34.9386525,32.37468,174.8796325,98.31519175,34.4286915335,5.53898415,323.58276,69.61770775,431.75297,517.4579425,658.27482,98.915784325,36.14846475
6,18.25,0.513194,5.0653724,4.937570625,0.53097935,52.1981813,0.37418625,110.585961725,3.38086195,418.5250568,25.0256506,33.54006675,47.5482656475,35.534206,34.4764075,34.542711,32.239971,106.02473,99.83256425,32.14442447675,5.394716325,230.94626,53.60560325,429.684365,503.8385425,482.02217,98.9119954,33.56599425
6,18.75,0.4749716,4.57774085,4.117394625,0.50027025,29.718869075,0.314135799999999,90.96374525,2.7273046,420.44199595,26.0239831,32.5580205,41.53465156125,34.198315,33.896532,34.1241765,31.8979665,46.584052,99.3312205,29.75716229825,5.324304325,143.6219025,37.48215375,428.271205,490.0468,286.98525,98.91171525,31.38225775
