DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,21.25,458.944625744639,4.68337464719089,0.529151306246849,51.2840681334524,17.1015288893249,2.0227956251,0.946926670596944,23.8610236375,25.1737076103835,1.41312101479558,74.2906058502721,20.9536737299285,93.4044130039066,-26.7005,1.628925,2.09638309960107,0.282540698699943,-0.00193316745332673,0.846039369135562,0.802509396286964,0.308018517164078
8,21.75,458.147047933169,4.05238633896903,0.644149857503189,24.8544502372454,13.7242629154223,1.61827908663963,1.2263945763641,24.1778437384868,25.0560450420439,1.36933052823862,78.5649880079745,20.8587423263664,93.4109612252064,-28.29025,1.622475,1.68336891250662,0.255206610313084,-0.0019728334241919,0.829505848380676,0.792365544536023,0.312192867850661
8,22.25,452.95341126428,5.25136643308467,0.45673743261675,14.8092705535,15.6844764655731,2.43365156988516,0.767654585946704,22.299043656749,23.2432504187646,1.50859716697388,80.0658421302531,17.7030058518716,93.4295818105081,-24.712,1.628375,1.73026910021455,0.236682615026546,-0.0021215694539519,0.922748741611098,0.77557704240583,0.315798644084816
8,22.75,456.690059140243,4.63368766070149,0.601396434535935,16.1846297998256,22.1274805684622,1.82466455645171,0.985946080657031,20.7472365809258,21.4196423087291,1.50690701317262,79.239150589262,17.0631235496808,93.4435357134647,-26.85575,1.61855,1.9875707086,0.286267036147573,-0.00146022289525636,0.978462559802874,0.757584225027248,0.363573507018743
8,23.25,455.996557815915,5.28101271687822,0.441559154816685,17.3043634808053,11.3234195983124,2.81822539341469,0.699302762299999,19.3845196531084,20.3005413876821,1.68075492512639,82.4983885329452,15.6201355192117,93.4584437125177,-22.36225,1.629825,1.93817542044132,0.275351471266006,-0.00141233661981718,0.885488746450143,0.881899203003954,0.330529056263273
8,23.75,458.951889122411,5.10143562430868,0.534696929012595,32.321013841793,12.9910135410478,2.18916070515503,0.940801545560775,19.3561260376842,20.45973053,2.01776918815556,82.5782742076145,14.4799386944671,93.4648670308062,-25.19525,1.6679,2.44487180828778,0.35270241575,-0.00106664245856336,1.02582154444543,0.861917872817359,0.387473184507467
9,0.25,420.332262077545,4.88456153364517,0.248333398780086,33.0842473368234,13.6054678602347,2.69933423085,0.96437289631386,22.1117312780167,22.8817043032753,1.76870438557404,81.6817211279453,18.3476690745935,93.8446969833698,-17.624,1.69055,3.14187585943052,0.321698937268302,-0.002093,1.19785095992032,0.793870005619544,0.392615785162853
9,0.75,419.859428616231,3.51688362476215,0.218153027248117,33.9489745042773,13.4932706174305,2.84473590765,1.0428363842118,21.2667559700013,22.5038120709313,1.58635351695804,83.1472952931377,14.5666719446312,93.8738497085894,-18.718,1.6791,3.10081860862182,0.343071026957264,-0.00141498358139499,1.03773005712757,0.753356789792815,0.381529428007924
9,1.25,418.657998676589,4.10711233875,0.299939863928408,42.0025055321602,15.7048123692487,2.93727264530368,0.853628571432611,21.1865893026988,22.4375889276929,1.72972402972297,83.2184720545451,13.2347847936887,93.9165939623589,-16.616,1.69375,3.10132766908824,0.3628495125,-0.00183911234653597,1.07593417858386,0.873552620368363,0.447881776742274
9,1.75,422.03811646,2.82873709195568,0.344825182065422,29.3503313810084,10.9471410934321,2.62645652060046,1.01704058608166,19.7972507748075,20.639270332167,1.63699056363385,83.1957553009967,14.6782410799798,93.9411553590859,-17.551,1.687,3.12509520740376,0.375814307155027,-0.00253647449554137,1.06220923936386,0.84214269360836,0.400054232868909
9,2.25,413.12854348,4.0893953088,0.208707003550953,40.4152458381457,12.2555594450787,2.31067575414604,1.27464498396921,18.9462752314049,19.7556093092615,1.70451692892892,81.3488192363105,14.4043783881192,93.9341157202963,-16.7555,1.6911,3.00326268172015,0.332174016761124,-0.0022555,0.998474290246803,0.712551435840104,0.37992428086981
9,2.75,416.790780585,3.81575269732753,0.266734805095166,26.2667992814186,20.4843737950323,3.14746214813949,1.00539714056962,19.6058268488566,20.6182577284707,1.66714896221996,81.7081778300399,13.9777440092166,93.9189633678243,-17.995,1.682925,3.12307514961124,0.314204655915988,-0.00193930560991133,1.01480918694838,0.816408597617093,0.360172282915797
9,3.25,414.83541035614,4.5993657403474,0.273570103383998,36.2214775982379,18.9446921169409,3.4354416140127,1.18515299836689,20.8185681201088,21.6933472972446,1.55538005707106,78.7525418151736,15.9992952271082,93.9413076594914,-16.71,1.691275,3.06867698004373,0.291611436666991,-0.00246861241057089,0.920354273839508,0.845248135925095,0.349280936225647
9,3.75,408.75746986,3.03634376086216,0.358653224969609,48.088033679978,16.2409343808881,2.971638033,1.58464278713073,20.8391904340109,21.8918716127448,1.59246143087894,80.3481509205879,15.5845751163178,93.968700716577,-18.1675,1.697275,2.8603260887982,0.320600954476456,-0.00381242685633149,0.963715937082391,0.833809621228871,0.314029598964366
9,4.25,407.82662569,3.05570706739999,0.255842183899999,22.0070584688261,10.1022869827307,2.8600048376437,1.32026904418618,20.2392473631118,21.1521945563847,1.72994969055115,79.9255742958503,14.8844889449365,93.9914108685,-15.83575,1.706475,2.97797107956913,0.265082522400024,-0.00265035372654718,0.941213673182879,0.860262499512681,0.305956487396641
9,4.75,408.079416499078,2.35657002428768,0.212248567689361,32.7394041412959,15.7528556725439,3.76840089365869,1.14902726905741,20.4386565761991,21.3858533593919,1.52348663659735,78.4455652625731,13.5336399874966,94.013522875,-13.8995,2.64165,3.36565524166069,0.322713167829059,-0.00309900000000001,0.913933539560366,0.728237048184525,0.373920634254028
9,5.25,409.082834642222,4.22272222223209,0.1947934659,11.5218170141885,13.8890251855626,3.03703620732185,1.5362737065,18.842154034077,20.0510148312843,1.44080334807055,78.2962764388145,12.6831312342929,94.03450275525,-14.305,26.98025,3.60907523150772,0.351224946944868,-0.00298510244922848,1.02495386789926,0.714821876830091,0.399089891636787
9,5.75,407.841192064598,3.391070242,0.260942819455246,28.7392808944891,13.9180471757418,2.85084473140199,1.22129593325,19.4424384430779,20.4598618790097,1.50770468176315,78.3066224639755,12.9629555261252,94.051849309,-6.652525,134.825,3.48592548012169,0.336874587455533,-0.002391,0.94646888675893,0.747294156297358,0.395394319740241
9,6.25,414.523004254706,3.69073094213775,0.310744257947719,23.7999153987344,23.0277735016206,5.5607020642078,2.23284524045,20.8761946192847,21.7804415948187,1.70360617394933,78.0608476448036,15.6590095850717,94.064349608809,30.0615,303.5675,3.80329505803997,0.357677110317219,-0.00253816448720722,1.05852805179668,0.81896777269519,0.416869519146662
9,6.75,407.189974354966,3.3841162061352,0.181338366582762,43.3760944732842,47.420241377129,5.63411870855,2.19234009645433,22.0165950134066,22.6350004237493,1.29199918154698,74.8949653233904,17.5366275869002,94.0870912525,60.62375,476.9675,4.0253751081425,0.403727534841544,-0.00239232548160563,1.23085980570806,0.97558000599677,0.445080633603606
9,7.25,405.990078470108,3.52657374051345,0.0858695075105679,78.470013055445,53.82734060775,4.489481617625,1.62104233301993,23.0387229266369,23.7463936440998,1.20271435913502,75.833071921574,20.0124655349994,94.105456494,122.565,666.6825,5.07523588480219,0.4448457068,-0.00432422921717065,1.21885367063871,1.09528886466352,0.50060298138218
9,7.75,406.243091067039,4.28131910246139,0.0827846305461279,116.937399007694,61.483249591898,4.39320840303388,1.59659913088785,23.8899337830231,24.530077316634,0.899655318966567,83.0053271857958,21.0655406968975,94.1201720083148,181.5375,835.2,5.31122274700881,0.471345893321128,-0.00234354643708499,1.29008680266084,1.14896269085789,0.539009563467971
9,8.25,402.969179133467,2.98363514931106,0.112422747126526,161.199567531505,82.7943632672109,2.31945748806969,0.65367798550224,24.8113966983626,25.2010876790131,0.904335015351009,77.7130509988561,22.0090065206201,94.1332539258395,260.2025,1019.55,5.41082458892162,0.486771687488331,-0.00775637571155183,1.37982897582838,1.21375508085631,0.570551477878617
9,8.75,403.059144383663,2.9578295913031,0.102636961131431,172.985106579675,100.725368717683,2.08424946227347,0.771656868437914,25.6182924210762,25.9429412444611,1.02167963480794,75.3254112877187,22.6998513666616,94.1331408034458,314.88,1156.575,4.88418694601664,0.505528263328159,-0.0104927990340099,1.34258041626789,1.33156756628499,0.574571176820398
9,9.25,403.906137711062,3.03919741025,0.15634153615,226.57300831007,105.304388579376,2.47965423468517,1.03666328471637,26.5771811443761,26.8885524949746,1.19411946357894,73.6767425234889,24.5138957619951,94.1275270292608,381.8025,1293.2,5.04650469400502,0.512332650325,-0.0184881203518667,1.37087200176864,1.41050189159567,0.59893459000796
9,9.75,401.839135606919,3.66458565315023,0.0648482087833559,268.246653758342,143.182099160771,2.19531517106431,0.578298426760953,28.0370315446218,28.1290120755938,1.30017528890068,68.5978879064259,27.2298869644697,94.1175124150691,420.35,1392.375,4.58891341649416,0.533489471937519,-0.019733637127145,1.37346008835718,1.52769807651403,0.600122141618029
9,10.25,401.665199972051,2.71289944734528,0.0748249676979336,273.158840465839,140.547269544343,2.07568467389425,0.626407092832399,28.9479690121969,28.9980894174364,1.31909413563733,64.6021374946927,29.8544412234142,94.11292679596,457,1458.2,4.67240145029437,0.507315446825,-0.0119329202879662,1.43110172856715,1.53197855386476,0.594198655408155
9,10.75,402.308430130853,2.46834877766651,0.0651211326177837,275.530244492795,140.978810449461,1.76883574817883,0.820304764423443,30.0500169507574,30.1021393458048,1.33575119423598,62.3052062889645,33.0410343768402,94.1174532177563,478.0675,1587.3,4.98486902079596,0.53123075625,-0.00948785913139999,1.43243793544281,1.59786495238585,0.590609256774402
9,11.25,402.231462736057,2.66574588816666,0.0616588317194548,313.128445395471,126.108064511296,1.70022736910907,0.72506205104888,30.6298481435986,30.4212554718424,1.51384835451815,57.2748719764779,33.8769913721739,94.1092308916996,513.85,1575.85,4.72179183688788,0.527889792867162,-0.0208225,1.53173859519116,1.79015115257067,0.583370783094364
9,11.75,401.786057650946,3.89268493473057,0.0397052251797198,334.666178115736,152.106388477905,1.79635686392627,0.69564285514207,30.7751289415148,30.9900525999282,1.45343389151027,59.4037854206237,35.0346553682298,94.0915475522843,504.6,1607,5.26320970218238,0.567327087180932,-0.0175069597540736,1.58599801518281,1.73467175388727,0.630589725989926
9,12.25,402.237712338386,2.58619337270864,0.0633602627363271,313.712673045215,142.668999277139,1.45600567456093,0.774235279549827,31.1405797424316,31.34162327457,1.44957814627609,64.9164033620351,36.0811455505398,94.0728037123534,495.275,1601.55,5.02413730760903,0.583492348497146,-0.0209149736548787,1.61542547546071,1.704106698961,0.649396086299091
9,12.75,401.74636462297,2.75648754845724,0.0650213313211176,295.921309575,115.954066355923,1.3386508663618,0.587856067719605,31.7786232715183,31.7604423682318,1.4358642068397,61.6376390786046,38.0815141215911,94.0548858525162,494.725,1555.575,5.16648725543131,0.561922853401237,-0.014264032258756,1.63727976583528,1.61999165373742,0.646964400011651
9,13.25,402.127093056476,2.23058151812557,0.0504842954566483,283.823538543989,109.999067383258,1.1947017736828,0.613010272592978,31.4143674324636,31.4412750300089,1.33868357206913,56.7497389489107,40.681754688,94.0243995261266,459.045,1500,5.44995435336062,0.5492849883,-0.0218243462127346,1.61697894755604,1.71056040456983,0.655575315839214
9,13.75,402.199943791156,3.7316700314739,0.041473371934088,254.244871981159,91.5641703690953,1.26870852274086,0.700115927548201,32.0859686433499,32.0161840036604,1.31408460104909,60.0138614636933,41.8203331318712,94.0011758067239,424.55,1402.775,5.57755201985,0.586932571026029,-0.0129480785520052,1.58718784609913,1.61131657014031,0.669916148965661
9,14.25,402.149324817122,2.3556780255176,0.0534497592571997,239.338561387089,92.1430913165944,1.31482469806931,1.19425665102616,31.9661586123522,32.0135953879954,1.23073322146483,61.1118594684476,41.3909808284017,93.9967279360423,395.2,1309.575,5.70232303447331,0.565220274577089,-0.0174654781703802,1.72850990780046,1.55313347762242,0.657947095363322
9,14.75,403.329858937307,2.15879255667457,0.0664142140386133,220.785182472256,79.9957474979288,1.15357664205594,0.880243048639252,32.2719587537283,32.0911664413023,1.05903249067753,64.873881947227,40.3222136652101,93.9717555054455,328.67,1175.55,5.78544567523504,0.6076761116,-0.00571175448664542,1.59530765546185,1.54937635128992,0.650319935452097
9,15.25,402.529146622708,2.60637583642294,0.0563881787359776,213.771405038373,72.8612070567208,0.9151755825,0.658357878624315,32.1651527650136,31.9170318948067,0.997167868495048,55.6784079687075,38.9296355860391,93.9696388290983,267.31,1036.775,5.46678633263266,0.568767189517969,-0.0100501661769483,1.49940713384046,1.5316590284338,0.65435806037685
9,15.75,403.371243104613,2.865616554,0.0512013173934257,186.658783715002,45.1862549458932,1.0535563775753,0.866601043788988,31.8989005780715,31.677352477497,0.83245851197344,54.5259714870617,38.6206067977243,93.9419598839393,215.2925,868.3,5.69268304291945,0.532097715140205,-0.00777471637055041,1.52920358715569,1.4639442716426,0.633685444160593
9,16.25,403.899470090719,3.1097997778152,0.0659443964247643,104.291761197283,37.9162811070289,0.731963279093111,1.11311807692952,31.7607720618483,31.4256232358785,0.684473715060515,59.3929965338962,38.5173623365492,93.9245970179231,131.46,669.0825,5.02219218859607,0.551597304,-0.00487503525305352,1.41890708242706,1.3415069254025,0.679361446595325
9,16.75,404.226298539806,3.42588278857485,0.200781330611454,52.6249330991087,39.5727534005233,0.446883670039651,1.24140917616043,30.9956562304799,30.8976816335043,1.08670051899503,65.7410198253,36.9837441489891,93.8968461276094,82.2,500.415,5.02874607734906,0.5282620249,-0.00289415038826048,1.45663052674609,1.25061436910458,0.630114322283842
9,17.25,405.429334202536,3.19607739397173,0.323187850125,41.1313387379545,25.2122332594999,0.130215697850482,1.14557895510363,29.7708231498295,29.5014727178672,1.8906993470801,67.8371365598697,33.9670354160366,93.8669472483189,26.9674999999999,320.5525,5.13800504976965,0.471285908620622,-0.00182417890279678,1.32301968125083,1.11464116518366,0.570271570688672
9,17.75,415.2778688675,4.48924025021,0.760050663925,59.3137459594441,21.8651637572613,-0.307992069137566,1.10270458320663,27.6463314422818,27.3381457119715,2.47633644271374,63.1027001201819,29.8957626069537,93.843759322941,-12.495,161.9025,4.55688352702045,0.399028292973335,-0.00181875152682133,1.21960768526092,0.942638162412117,0.459944981093795
9,18.25,426.856947400139,4.40806248410387,0.740186470434483,59.6518982377035,16.7036849302275,-0.120115218267038,0.911970347233935,24.6088529215495,25.229607063465,2.08009957478376,66.2768993947253,22.4582670112903,93.8427033958195,-20.9025,44.10825,3.20167742258591,0.293914537736883,-0.001066,1.23025520322715,0.896117248821184,0.33883768808772
9,18.75,420.416669372129,7.54565437851039,0.440589970524346,22.8029257546491,23.0672836103233,0.828893092077377,1.37815531188328,23.3955315426297,24.1327104210748,1.85143175157596,68.2274773129624,18.9070287035396,93.8472477280766,-20.7735,3.9029,2.98516757979948,0.34056119728742,-0.0015715,1.09720741003477,0.755565076422753,0.34608745598288
9,19.25,423.2846735125,6.832019438375,0.374152703635014,26.40783679725,15.829102136,1.89550135192306,1.38686730408442,23.4296609304219,24.2957096305491,1.66253253068434,72.074433131005,17.9254492008345,93.8427184888248,-20.74125,1.6131,2.878434535475,0.332014792146083,-0.00220875,0.953603489065894,0.65834699072011,0.382278684650692
9,19.75,424.355804235522,2.91020545346511,0.37966340485,38.6863615816255,16.7737238319756,0.866554665911236,0.87366904095,21.3346544498021,22.3278135743459,1.66868198721089,73.8025041238634,16.0300035941763,93.8386409162565,-20.713,1.622375,2.93623403455636,0.333186851109224,-0.00228875,1.20993850532062,0.818067045719957,0.384887795612615
9,20.25,431.463666771557,3.1286919868,0.416596203568114,16.2911779137472,15.8884783536646,1.77774967135853,0.972896352504243,19.6992578184764,20.7455883145862,1.55691346343597,75.9374526331371,13.7849639695078,93.8413611338898,-19.84,1.638275,3.27140780846169,0.329793231612879,-0.0022665,1.2472208442811,0.929483504584187,0.380883824108503
