DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,20.25,-28.7930150000001,-21.3315968315,16.9808574425,15.567976947,0.8166724158375,0.48114197,412.82082651,12.185676373,21.2339,85.77536925,19.525625,84.74330180875,6.866025,20.8295,80.05774435575,7.9253802388,0,4.3572,348.665,401.305334615,16.853,0.93115975,0,20.9275,21.54717424225,20.49984051,21.12239583,21.7360208335,20.91066667,21.3238333335,22.8482053585,24.093133931
11,20.75,-25.7932500000001,-20.05173728125,17.61441332625,11.167065795,0.89237272992,0.48690332,413.097953375,12.4290629295,21.209922,85.794134,19.156,84.36192916575,6.60151,20.93275,81.15156112925,7.7891365373,0,4.334544886425,350.0315451775,397.9680275,16.21195,0.93780875,0,20.5565,21.43675,20.5,20.83547917,21.57299107075,20.94270833175,21.32663392925,22.8393958335,24.08247917
11,21.25,-27.4119775,-18.59816934675,17.536861215,14.1017496395,0.999286425597499,0.45919905,412.8730085325,12.57058645225,21.23713,85.80328,19.11875,86.273497236,6.3307625,20.7755,81.8444166574999,7.5487215153,0,4.54145,350.3902,396.8025,16.135,0.9272085,0,20.1547368415,21.32625,20.52765949,20.60768750175,21.403375,20.9730416665,21.33185417,22.82302083,24.06964583175
11,21.75,-31.7200000000001,-19.539798019,13.04249462,10.9346930757,0.92657977528,0.45808412,412.7149088975,12.176972861,20.917988,85.815464,19.034,87.55253739825,6.52761,20.52025,85.1373319765,7.3345394925,0,4.598225,347.075,396.8275,16.049,0.938599,0,19.7002631585,21.25725,20.62734051,20.38912499825,21.23991667,21.00212499825,21.331916666,22.8073125,24.071583331
11,22.25,-33.5955325,-18.8577081515,11.49733372025,15.9862277375,0.898249472135,0.43607404,412.6648151925,12.3369428275,20.88674,85.817064,18.84925,86.5856161005,6.596625,20.33125,83.387060724,7.417958753,0,4.75602,339.215,393.38914987,15.588,0.9374,0,19.4,21.07625,20.6275,20.2161458295,21.08493750175,21.02691963975,21.33860416825,22.78908333,24.06014583175
11,22.75,-31.1942650000003,-18.2100930605,15.46248291,14.557151675,0.803831160977499,0.4351065925,412.69134641,12.51397564925,20.73137175,85.81294,18.6755,88.4406308955,6.34288,20.022,85.504699466,7.154077341125,0,4.580375,339.9225,391.12363836,14.999,0.94750975,0,19.1275,20.8950825355,20.70004385975,20.04366666825,20.92302083,21.04575000175,21.34537499825,22.7665892895,24.05431250175
11,23.25,-23.2333225000002,-18.74601302,11.8115114645,17.0911072175,0.78582956742,0.458137345,412.65507814,12.437428714,20.19855875,85.810478,18.298625,89.2462563905,6.93185,19.7075,86.62529372375,7.9876716509,0,4.70785,339.062475,389.4993742525,14.622,0.94721,0,18.855,20.7159015155,20.70275,19.88835416825,20.78783333175,21.0660625,21.34597916825,22.75875000175,24.04639583
11,23.75,-22.8234375000001,-18.57996266425,13.47565336625,15.411121138,0.75863307585,0.4601774275,412.7196676275,12.9347400445,19.88022325,85.8165975,18.022,89.224037879,6.62147499999999,19.46575,87.32557335275,7.819738297225,0,4.749475,341.87,387.9275,14.503,0.95266,0,18.655,20.5315,20.7275,19.7163958335,20.65024999825,21.07279166825,21.35925892925,22.74345833,24.04358333175
12,0.25,-8.00900000000005,-8.85518471815,15.6752375,12.644985852,0.7038053756,0.48115086,414.5347966575,12.82304310575,15.466958,85.86573475,13.6905,96.029516214,7.3415,15.09,93.878203811,7.978659811875,0,4.175325,338.337201505,367.3,10.77025,0.95266,0.0051005,12.6144338105,14.300984051,15.6,10.8242857175,12.3603571425,15.17169643,16.84892857,18.6906249975,20.15276786
12,0.75,-7.15705000000001,-8.579116454775,16.029982641,9.348727590375,0.613329677972499,0.5304012975,414.121321465,12.9464531845,15.49133525,85.864011,13.56075,96.235460299,7.5546625,14.971,94.663313276,8.33533046659999,0,4.323275,341.4989124025,367.265,10.6625,0.95811,0.00498521249999999,12.512067779,14.138015949,15.6,10.640833335,12.2477083325,15.1624999975,16.8489583325,18.6837499975,20.1425000025
12,1.25,-5.61522250000003,-8.565111876525,15.43115798375,19.41325843475,0.6195867595625,0.527377435,414.33815722,12.641447481,15.46023325,85.84388,13.58425,96.6670675045,7.46174999999998,14.949,94.4904192,8.6600904188,0,4.238075,340.222325,366.495,10.61225,0.95811,0.0072412499999998,12.3175,14.0375,15.6,10.50363095,12.145238095,15.1552083325,16.83363095,18.675892855,20.14315476
12,1.75,-6.74780000000007,-8.3351606111,13.30708267,12.056062565,0.678162257415,0.52204,414.5836322975,12.633013136,15.31222725,85.82918475,13.67125,96.4832075615,7.26,14.901,94.860637849,8.08663731315,0,4.25369999999999,338.6206252425,364.93,10.69,0.95811,0.0051005,12.09986842075,13.93748006375,15.5125,10.36294643,12.0081249975,15.137291665,16.83145833,18.6708333325,20.140416665
12,2.25,-6.33245000000001,-10.20531153925,17.312337339,12.6319298325,0.6789973452,0.522235642499999,413.939836525,12.4473110075,15.21102275,85.825426,13.38025,96.981471949,7.3535,14.902,95.553279827,8.01015127109998,0,4.35695,340.3997575,364.4424225,10.3905,0.95811,0.00520653749999999,11.91752791075,13.92125,15.50625,10.2432142825,11.861458335,15.1093750025,16.82125,18.6608333325,20.13333333
12,2.75,-6.50482500000001,-7.85182383055,13.986025886,11.67366086,0.63585996538,0.54336536,414.13790872,12.095625327,15.183034,85.816687,13.23625,97.02512736525,7.51549999999999,14.712,94.064106716,7.85263803529998,0,4.29400440795,339.27752,362.374044275,9.90771499999999,0.95811,0.0117345374999993,11.67,13.9,15.5,10.1243749975,11.7139583325,15.0960416675,16.81729167,18.6577083325,20.128333335
12,3.25,-6.39677500000001,-7.178266729125,14.875582577,12.906838327,0.60605143555,0.47727519,414.00401769,12.06158312625,14.97232675,85.81645175,12.831,97.33100322375,7.211,14.61,94.991338869,7.88602769125001,0,4.202454259325,340.36,362.3150475,9.77624999999999,0.95410275,0.014050787499999,11.56997208925,13.75625,15.5,10.0343750025,11.576607145,15.0708035725,16.8113392825,18.646339285,20.12705357
12,3.75,-6.04895000000001,-7.768851087675,12.1262469,10.40656806875,0.49051377366,0.48449932,413.8556253525,11.974025213,14.813606,85.823885,12.8025,97.28910529475,7.32005,14.465,94.981086409,8.0918659236,0,4.1264,338.994735,362.37249,9.8315,0.9526935,0.00227374999999976,11.45425,13.6075,15.5,9.90125,11.42416667,15.04791667,16.7993750025,18.6358333325,20.121666665
12,4.25,-5.27949,-8.875583958175,12.470638245,9.53246287175,0.5374793682725,0.45906785,414.66357499,12.0503833575,14.97015,85.822795,12.748125,97.29179178675,7.1905,14.426,95.43826321375,7.6183811975,0,4.2087,339.37784,362.3,9.693,0.95268725,0.0165104999999988,11.3315,13.525,15.5,9.759375,11.2581250025,15.0191666675,16.795952385,18.630863095,20.1207738125
12,4.75,-5.07505,-8.13242111000003,16.629450006,8.56089540792498,0.6496188662,0.4864229325,414.6309180325,12.2307892885,14.8359215,85.8269885,12.67225,97.48935620275,7.661,14.4265,95.4430746025,7.730768938725,0,4.26395,338.845,361.47741,9.75275,0.94832725,0.295763249999973,11.2525,13.425,15.41248006375,9.63839285725,11.0931249975,14.9781250025,16.7881249975,18.6154166675,20.1168750025
12,5.25,-4.86095,-6.88073263405001,12.58583904725,10.37484251225,0.557358360825,0.50855282,414.2929253375,12.31058311375,14.63202,85.813784,12.50125,98.115533278,7.55187500097499,14.0265,95.8796058405,8.4226940796,0,4.0295426922,339.705,360.42,9.564,0.95811,0.472822194092477,11.2525,13.4125398725,15.40001993625,9.6614583335,10.93125,14.9468749975,16.774375,18.60708333,20.105625
12,5.75,-5.37139999999999,-5.45189775822501,13.6718079575,9.506669405875,0.547942329825,0.48614616,414.58274616,12.37445144,14.76368625,85.808093,12.26075,98.0218059295,7.2212,14.1795,96.264169831,7.59271214825,0,3.9179,338.83704,360.715,9.675,0.95279625,0.511436829949984,11.2525,13.3125,15.4,9.66375,10.7795238125,14.9067857175,16.7707142875,18.6017857125,20.10919643
12,6.25,-5.17504999999999,-6.37346830890001,15.34117757625,15.8445,0.669108291989999,0.518213665,414.4750235,11.981312824,14.390659,85.823055,12.14075,97.97112728175,7.311,14.11,96.15777873275,7.66978899549999,0,3.9243,341.83340947,360.95953,9.55075,0.977375749999998,0.962790749999997,11.2525,13.29984051,15.3,9.6233333335,10.61770833,14.8735416675,16.74583333,18.6018750025,20.09875
12,6.75,-5.39395,-6.85874916217503,12.9261436255,17.7049385005,0.562415513985,0.52564871,414.3386281025,12.06792202825,14.4503865,85.843033,12.02075,98.23609285325,7.144,13.921,96.5464021575,7.93597830249999,0,4.0603,343.012985,361.551345,9.5925,1.455913,2.94217299999999,11.2175,13.20015949,15.3,9.56482142825,10.48625,14.82979167,16.74645833,18.590208335,20.099791665
12,7.25,-2.52579999999999,-4.82185683355,13.2763733845,12.9874350234999,0.6033992901875,0.48632705,414.894568125,12.43670984375,14.074105,85.8467425,11.98025,97.96481091625,6.84559999999998,13.71,96.465913746,7.5594668535,31.143,15.6235,342.66,361.149615,9.6305,11.98177,83.531625,11.1,13.1,15.3,9.5085416665,10.3510416675,14.781875,16.7302083325,18.5814285725,20.0874107175
12,7.75,23.8285132090001,-1.33908535925,18.73094027,11.8234232635,0.7362677332,0.525408309999999,415.2842675025,12.337974076,13.89361,85.8793535,12.703,98.61259863675,7.14649999999999,13.886,96.54663140525,7.79688007854999,115.155,41.023075,342.445,365.97,10.131,43.29039,268.38500017,10.91769736475,13,15.2,9.47339285725,10.233571425,14.74375,16.7164583325,18.57604167,20.0845833325
12,8.25,77.5305,18.4951037685,35.086651155,42.743971385,0.6449575474125,0.5614714675,415.45883006,12.21058853175,14.39377975,85.87740525,14.1325,97.96416587025,7.08565,14.77975,96.419366229,7.97841405994999,214.5375,60.0205,344.3743,376.45,11.8835,78.809725,459.39374983,11.00870813475,12.90001993625,15.2,9.472738095,10.18895833,14.693541665,16.7089583325,18.5693749975,20.083125
12,8.75,155.247015525,50.595637242,47.798324662,74.397891238,0.835949585795,0.5370618625,417.20848527,12.29271915025,15.42227,85.8949605,16.05225,97.45024208725,7.302545,15.94975,95.7342239645,8.269010512875,318.1475,76.001935,348.305,391.3,14.05475,109.203175,659.035,11.1,12.8,15.1,9.5325,10.187232145,14.649017855,16.69294643,18.56285714,20.08410714
12,9.25,221.3625,83.53587,61.7977652885,116.4176848725,1.0800686592,0.59255674,416.18911117,12.226419932,16.32666375,85.9084155,16.93,96.751476741,8.05549999999998,16.8495,94.11978372975,8.726984225625,416.833155,95.498535,348.92504,403.45,16.38025,136.27375,854.239,11.2,12.79986044625,15.09984051,9.59458333325,10.2075000025,14.6025000025,16.67416667,18.561875,20.0837500025
12,9.75,290.1052775,110.04668,73.416295888,145.56545065,1.044614793825,0.6015847125,416.540932435,11.8828880455,17.01299625,85.91228825,17.811,95.1669050185,8.28275,17.46975,92.27213379625,9.1239799625,496.9025,136.3432,348.21477188,413.5,18.57025,157.615,1019.09725,11.4,12.71263955375,15.00015949,9.68839285775,10.2597916675,14.5619345225,16.6636904775,18.55574405,20.075297615
12,10.25,340.74,126.2739475,92.62955026675,193.7754167675,1.102492429875,0.6272924625,415.95796924,12.235815383,17.66804875,85.90435,18.36225,92.565284616,8.543,18.2041475,89.71310991225,9.136471707875,577.895,137.714775,349.6204412,423.1,21.240125,173.0764,1147.275,12.11,12.7125,15,9.815297618,10.342053575,14.5114583325,16.64479167,18.537916665,20.07166667
12,10.75,383.785,134.382645,90.5413805725,200.06210592,1.1935225118,0.6269348625,416.759849555,12.2971193735,18.1860125,85.870896,19.144,91.568809709,9.1815,18.8035425,88.42049095975,9.849454866125,633.5375,128.655925,349.16904,432.84,23.2055,186.1498,1248.425,12.64660686175,12.625,14.9,10.09062499975,10.4554166675,14.464166665,16.6300000025,18.5314583325,20.059583335
12,11.25,410.66,143.63658123,100.667675859,216.593056815,1.15582557255,0.638263825,415.53735496,12.053361244,18.56070375,85.853905,19.61125,88.9169652305,9.1405625,19.28757,86.794530708,9.98109349125,677.8921,137.73,348.2846875,440.8375,25.072,195.9625,1316.33852,13.3133947405,12.625,14.9,10.5593749975,10.574136905,14.41982143,16.6166964275,18.5269642825,20.057767855
12,11.75,435.433505,151.75238609,100.2552627125,244.299389515,1.15003235215,0.661631279999999,415.0991308125,12.1867681175,19.01227,85.79447875,20.1215,86.8778853915,9.21325,19.68225,83.0053923194999,9.842507449,695.85791,140.980529155,342.58,449.48,26.8735,204.486725,1367.64975,14.4754325,12.8125,14.8,11.02416667,10.753958335,14.3806250025,16.5981250025,18.51854167,20.053541665
12,12.25,435.8375,153.5256545625,96.3941076035,243.3081544,1.24586311795,0.663311355,415.45237458,11.854391747,19.3095835,85.74068,20.651,86.1171209435,9.42699999999999,20.11375,83.45268321125,10.305693811,702.125,143.42,343.990155,452.54,27.98225,202.426625,1389.763,15.93545823725,13.20049840625,14.79986044625,11.4977083325,10.9326488125,14.335208335,16.5743749975,18.509791665,20.0543750025
12,12.75,413.2275,149.66618249,91.13334595,246.40994683,1.11422601525,0.7025394,415.074743325,11.79023139375,19.6949925,85.695076,20.883,87.064281873,9.5135,20.423,84.5309314789999,10.6056145875,687.825,141.2325,342.26,456.435,28.8005,199.81,1383.966,16.776696469,13.51200159375,14.71263955375,12.063125,11.1537500025,14.302202385,16.5604464275,18.501547615,20.0504464275
12,13.25,392.1,139.70730655,87.520775506,244.23153464,1.108972552625,0.707225,415.11377779,11.549497365,19.998534,85.6629775,21.1935,88.261509723,9.901,20.65325,85.4034801089999,10.622431576,661.625,138.34,345.192563925,457.55,28.989,195.46442,1341.468,17.989125,13.8,14.7175,12.4929761875,11.47598214,14.259375,16.541875,18.4943750025,20.03854167
12,13.75,371.245,129.710031825,84.7177666,236.87798412,1.00626881525,0.7027991125,414.9233524,11.14142553,20.28543625,85.63097375,21.596,90.4520456765,9.94199999999999,21.062,87.068931623,10.43926640625,624.1699,132.0225,345.255,457.175,28.88,187.1975,1268.232,18.7205462525,14.1001993625,14.7,12.9831250025,11.848125,14.216875,16.524583335,18.488541665,20.03979167
12,14.25,313.0425,106.0107603925,76.93503002825,200.7534033925,0.9537980102375,0.69629272,414.5517390675,11.13846830725,20.493159,85.608594,21.8105,89.7176346975,9.74,21.251765,88.70069202875,10.5127527475,564.88628094,122.079585,342.6383405875,452.05,28.2605,174.85235,1151.554,19.019282295,14.31202153,14.7,13.285386905,12.17050595,14.1926785725,16.501339285,18.479017855,20.0303571425
12,14.75,255.92236,81.5500490852499,68.0495003137499,179.3184044025,0.915173781774999,0.6493469775,414.62399793,11.096234656,20.632691,85.61077125,22.0315,89.6112044439999,9.312,21.56625,88.92624605925,9.84443202575,486.5096630175,109.975,343.8293846875,446.975,27.314,157.5,1008.99,19.24664,14.52,14.7,13.57,12.515833335,14.1637500025,16.4760416675,18.47354167,20.027291665
12,15.25,182.90193181,56.940891751,63.4334524269998,150.217750105,0.897050502257498,0.67150992,415.017905885,11.172686147,20.729428,85.6041475,22.01125,88.97129300425,9.841500000175,21.751,87.0943062147499,9.9063708802,401.8207,97.80334,342.50915764,438.63,25.9505,134.51105,823.41,19.219936204,14.900494419,14.71263955375,13.74166667,12.7476785725,14.141488095,16.454672615,18.46497024,20.02752976
12,15.75,113.6375,32.82179208225,57.313527319,110.2830629825,0.906368700135,0.63694226,414.886117845,11.066711005,20.64387,85.614987,21.65075,87.96060802625,9.7525,21.506,85.764075949,10.208968784,306.2611805425,84.5224999999999,341.93,428.03,23.5635,108.790175,642.2994,19.010676524,15.019952153,14.79986044625,13.8039583325,12.894791665,14.1260416675,16.431875,18.45791667,20.0231249975
12,16.25,47.7849499119998,9.23993272,47.06645733325,67.57152791875,0.9135422581,0.61512172,414.85746623,11.44159781,20.327322,85.63452625,20.770375,89.196780875,9.18275,20.902,86.656067016,9.8360038404,203.94939,66.2465,342.54286,415.495,20.8905,78.153,418.9548,18.6,15.23,14.8,13.732708335,12.931666665,14.1204166675,16.4149999975,18.4443749975,20.0177083325
12,16.75,3.9476,-7.17237168735,38.0328887175,27.902505644,0.889654693919998,0.6124480125,414.8279362,11.488284376,19.46185425,85.65245,19.59175,90.690212248,9.43075,19.844,88.799863469,9.685246183175,101.6475,45.1366,342.16241088,403.065,18.261,41.23305,209.013,17.626564596,15.32,14.81263955375,13.6255357175,13.036607145,14.10958333,16.39125,18.440208335,20.0033333325
12,17.25,-11.920425,-18.24898506975,26.8737762075,11.566796438,0.90911050625,0.5571628,414.5368684375,11.48132276125,18.51428,85.6867725,17.57125,90.16856406475,8.27125,18.473,88.485093978,9.10494468925,20.1885,14.5501225,339.78588,390.6975,15.55,9.25183874999999,45.75724,17.020829348,15.437,14.89986044625,13.476666665,13.110208335,14.1186607175,16.377767855,18.426607145,20.010892855
12,17.75,-13.45475,-21.19830402,21.0732341975,16.8200986219999,0.724382872209999,0.531228139999999,414.270123,11.34958639,17.73890875,85.713947,16.1905,92.66530163575,8.1825375,17.35,90.299497396,8.77543689129999,0,2.780925,342.33,384.2325,14.05075,0.92543725,1.47268208,16.42,15.42,14.9125,13.3195833325,13.136875,14.115625,16.351041665,18.423125,20.01020833
12,18.25,-13.2232500000001,-18.71201174675,21.210753646,9.65665765285,0.772788519744999,0.5333145,414.27592522,11.444209662,17.31722,85.7464175,15.46175,93.78566523475,7.685425,16.916,92.173230888,8.37066973679999,0,3.339019288,340.089245995,381.7625,13.550125,0.86437,0,15.898979264,15.329984051,15.00015949,13.0956249975,13.11479167,14.129136905,16.3358333325,18.414136905,19.9974404775
12,18.75,-12.5653625,-17.19944033225,19.473016905,10.4811881615,0.7072261636275,0.522396899999999,414.18114084,11.337048838,17.15472,85.7842875,15.15075,93.36855673225,7.721,16.673,91.934155965,8.32972317379999,0,3.6453,337.4325,380.8975,13.42125,0.89936875,0,15.30015949,15.230015949,15.09984051,12.827916665,13.061875,14.146041665,16.3156249975,18.40625,19.9900000025
12,19.25,-11.3585,-16.26106711025,22.0802290845,12.8610236645,0.712024892865,0.4930245375,414.589319825,11.48234838375,16.95616875,85.81084,14.89,93.864385966,7.28255,16.416,91.811260222,8.106822881875,0,3.74995,336.6786025,379.165,13.11,0.9048635,0,14.82,15.22,15.1125,12.5623214275,12.97627976,14.1656250025,16.3018749975,18.398541665,19.98979167
12,19.75,-10.786295,-15.6171780885,20.0323589719999,10.85728169975,0.774508334194997,0.51498676,414.284268785,12.184238919,16.9044975,85.818146,14.83025,94.44639299175,7.02,16.405,92.201196087,7.887167229,0,3.82952499999999,335.455,376.6325,12.45025,0.91028625,0,14.49952153,15.119984051,15.20015949,12.1837499975,12.8432142825,14.185446425,16.28026786,18.391517855,19.9824107175
12,20.25,-12.1996350000001,-14.982098551,21.9720703755,10.793572442,0.717663242599999,0.50635966,414.15905994,11.957347856,16.781224,85.814924,14.56175,93.90168300375,7.325025,16.302,91.5805374879999,8.2376987928,0,3.817575,338.067054055,374.695,12.43075,0.93631,0,14.120733654,15.110015949,15.29984051,11.8045833325,12.7045833325,14.20333333,16.2706250025,18.3768750025,19.97541667
