DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,14.25,-3.639575,-11.20209,8.59036,-3.56719,-0.451857307118097,0.108349521783967,391.374410921661,2.05003724582165,0.0764208570737368,0.346974882265601,1.20339225,0.546462740902346,0.55224019091575,0.191733482850757,97.14158575,24.041051,0.435471,-2.0906535,68.52815075,4.839943275,31.972075,6.0168207,223.8880075,305.4707725,16.68382675,0.042440795,0.0831206765,2.053615125,1.4656973,2.857948225,-21.137865,-20.4989245,-18.54132975,-16.3402525,-27.3788314790299,-17.8337390060071
11,14.75,-3.812275,-13.020625,9.5069775,-3.9038,-0.357170992225218,0.0929809620195415,391.963039845235,2.09109333225533,0.0632684551491648,0.299991376640954,1.223191325,0.434598621672297,0.455231202444776,0.151973520402224,97.10429125,25.33767675,0.48762175,-1.84337525,60.89557725,4.6189452,30.932075,4.92022535,224.4505875,304.3112375,11.98553775,-0.647106377499999,0.06497532225,2.0925292,1.6427389,3.044316975,-21.2649675,-20.954322,-20.04611575,-18.9707175,-35.193662683708,-21.0799885817069
11,15.25,-3.005,-20.635,3.89603,-3.053,-0.390116673223768,0.117670094550246,390.584867150556,1.9222428624243,0.0552239200875289,0.22154196755935,0.980731845,0.412911291208126,0.428469621544861,0.134156350336548,97.07005825,25.34595625,0.4363285,-2.01932475,38.84850075,2.578400025,18.225525,2.867279,221.6412625,302.838765,-0.784143224999999,-1.041925135,0.0735396805,2.1024748,2.0958156,3.050115875,-20.785015,-21.436719,-20.72723675,-26.18303,-49.2363199805495,-29.9229637038796
11,15.75,-1.97122,-35.7806,3.658365,-2.03568,-0.335055834045004,0.0811024899245627,390.628867133452,1.98355658295524,0.0483231282472207,0.182230522161695,0.8020679375,0.394625584394385,0.376177200708287,0.117226197214949,97.07460375,26.293867,0.4535525,-1.76178075,23.921553,1.5504092,10.330655,2.114673775,221.56671,300.6798875,-22.77732725,-0.842907089999998,0.05267509875,2.0278362,2.2838084,3.08691865,-25.46842,-26.10593725,-21.11891875,-29.36013,-53.4245395951467,-37.2795040513104
11,16.25,-0.826911,-52.5742,-3.1769615,-0.72901275,-0.269312348578871,0.0608646733965831,390.356749271664,2.02542847029481,0.037852728944339,0.228662744481207,0.6186322875,0.27237526656694,0.252529564627281,0.0559036732214255,97.06359,27.6216945,0.36647175,-2.2478825,10.74546775,0.73904671,4.1390625,1.0872199,221.29381,297.42942,-57.2046255,-1.26553023025,0.044725075,1.960430025,2.1970033,3.16983775,-31.84508,-26.6171125,-25.256106,-34.467845,-65.4477523311855,-44.0453174034866
11,16.75,-0.61764875,-60.169375,-2.744,-0.37845725,-0.250564209159019,0.0433306134283378,391.083304073962,2.06351902925867,0.0252586637133755,0.300868469336125,0.56628616,0.172527960493331,0.135026444475058,0.0340912620740065,97.056088,29.12431775,0.29101575,-2.6641325,2.104751375,0.1521388575,0.005817825,0.33849741,220.7923525,296.16258,-85.01365,-1.62907992,0.045688656,1.867845025,2.0410297,3.209427775,-35.22661,-28.773197,-29.70969975,-35.040635,-73.5851419545289,-50.3253941495953
11,17.25,-0.846566,-57.097,-4.59145,-0.588818,-0.224442336955425,0.0212912401466602,390.741418481919,2.03657793421053,0.0230469569923773,0.286951509301611,0.431792885,0.158142400759586,0.126392985283655,0.0225789470174579,97.08790575,31.9068385,0.2307325,-3.28062,0.042267629,-0.6674999825,0,-0.000307788000000007,219.6428825,294.7697725,-91.093543,-2.0799567875,0.040226154,1.563405,1.782296,3.210396625,-36.9453575,-35.59494425,-32.27410575,-40.73415,-54.749789762156,-46.8690350218966
11,17.75,-1.369615,-57.30895,-5.8232025,-1.5741725,-0.222565373959887,0.0229219612577281,391.536413009446,2.06413892122646,0.0233978471802603,0.320713501948265,0.4110974575,0.125343444410706,0.121313763453776,0.017311307296469,97.113293,33.28816925,0.184543,-3.458365,-0.1561148625,-0.64141743,0,-0.0916582495,219.096485,294.275365,-89.9211845,-2.2574274,0.0347544715,1.38368525,1.5787584,3.197402475,-39.21659,-38.456189,-36.5779555,-46.45317,-59.5268350719647,-50.628672078842
11,18.25,-1.4085425,-55.1742,-6.6983125,-2.308425,-0.201411610260249,0.0187287620076889,391.620155532949,2.08556725202601,0.0247299331318804,0.324914844111645,0.36187655,0.144174591821845,0.133797565528307,0.0149802043610116,97.13007525,33.945176,0.18724875,-3.681925,-0.1893666275,-0.62347838,0,-0.00027335549999999,218.3428775,293.3569275,-88.331796,-2.44304605,0.03565654725,1.24754505,1.4224556,3.15935835,-42.15156,-40.493836,-41.03411725,-48.821435,-51.4645274622593,-44.5223638769782
11,18.75,-1.6013575,-57.360975,-6.7548525,-0.909796,-0.214378983515915,0.0201331437878847,391.918065819091,2.07675373045812,0.0219858209908233,0.316880643996174,0.3809898925,0.126126488470075,0.127356863644094,0.0157978313402172,97.1858115,34.3999135,0.212533,-3.9673975,-0.1520610925,-0.5371397575,0,-0.1380755005,211.8579975,289.2139075,-88.37816375,-2.58291665,0.034018665,1.16502115,1.3106917,3.12468815,-45.3030475,-43.575227,-42.12881475,-49.766925,-42.4432922064394,-39.2260128798629
11,19.25,-2.27178,-65.08915,-8.87637,-0.79169505,-0.295280658408268,0.0246605528224189,392.286096652965,2.04659709523772,0.0215745972737056,0.326008037316751,0.399304315,0.128211267274972,0.128018678081662,0.016228994943334,97.1785365,35.45244,0.196754,-4.303895,-0.114669735,-0.520593335,0,-0.094968886,207.3459025,283.986375,-86.3218475,-2.731883375,0.0470323675,1.12681405,1.2928769,3.08826565,-47.74768,-45.781388,-43.0137965,-51.1353025,-37.7337825968226,-35.243048949968
11,19.75,-2.981065,-67.1547,-7.3646975,-1.750795,-0.244974437715394,0.0201903874988716,392.650662562016,2.06556771942442,0.0217437254800123,0.303897865067691,0.3866829225,0.115431740005163,0.118493803647798,0.0169967561377474,97.13369875,36.0094575,0.17444475,-4.48049,-0.14454333575,-0.5957964975,0,-0.2503535175,206.8755525,281.7030425,-86.15642125,-3.0829772,0.03870492825,1.045639025,1.2420766,3.053042675,-48.8420425,-47.307909,-44.369987,-51.8242225,-32.1282119082142,-29.7484172714793
11,20.25,-2.916165,-70.7227,-8.25513,-3.40001,-0.305704741074592,0.0245239796932762,392.658044176411,1.98752809345038,0.0198898359681447,0.303091926767854,0.3707210775,0.0981513803083738,0.135702784028691,0.0159539082345217,97.2113725,36.857001,0.16327,-4.648125,-0.09026250175,-0.57179533,0,-0.3223710775,206.40037,282.056695,-85.156857,-3.515864075,0.03983994525,1.0385863775,1.2186565,3.016171825,-49.7486525,-48.228234,-45.7971175,-51.593375,-27.8574127748358,-25.9026930745836
11,20.75,-1.5181005,-68.794125,-8.41766,-0.248711325,-0.237258623042403,0.0162799586147968,392.944224983281,1.96217995985996,0.0206199454148765,0.286363932338417,0.5009999975,0.11537857147076,0.118816797616329,0.0164055690539976,97.205999,37.4238075,0.164826,-5.106905,-0.2588700225,-0.5715869375,0,-0.144750678,206.3338875,281.20504,-83.8525545,-3.955359,0.04040872525,0.9777704325,1.1767742,2.9959389,-50.74451,-49.282947,-46.20387775,-51.61837,-25.7148727962254,-23.250679041255
11,21.25,-0.96302,-65.4952,-6.98614,-0.233672,-0.243586217131322,0.026298619428921,393.607446596491,1.87937511540314,0.0167872845548998,0.261215610148058,0.40110236,0.112414290069902,0.140160804009011,0.0189091003550638,97.219341,37.69534325,0.173551,-5.3696825,-0.6004049875,-0.5425232025,0,-0.09914651025,206.263295,278.0328225,-85.8406505,-4.298645,0.045855972,0.875924365,1.1407108,2.967806575,-51.13678,-49.790331,-46.2904495,-51.42042,-26.6026004226663,-24.7097534157741
11,21.75,-1.68006,-65.1482,-6.38694,-0.1339861,-0.247847722741241,0.0220038181480905,393.859621407215,1.92129284832083,0.0182181408055707,0.201113255073169,0.542615645,0.134109906252352,0.128989605232985,0.0242272904805248,97.19814825,38.912109,0.27589475,-5.5963575,-0.53981363,-0.528103695,0,-0.120547927,203.7678225,277.8083175,-85.204919,-4.50696795,0.039576615,0.8238985075,1.1253292,2.9378644,-51.394885,-50.312226,-46.58528475,-50.6596925,-25.4938906022307,-21.856958023842
11,22.25,-1.2139065,-66.6942,-6.79972,0.2400085,-0.233774222540178,0.0217878904345539,394.516871093316,1.92338532959581,0.0165869774849133,0.237597085286228,0.5098692625,0.130901569570419,0.146819968426803,0.0205091113230464,97.2176545,39.581582,0.27787025,-5.8536575,-0.37214981,-0.51349741,0,-0.119608569,203.952745,276.8113675,-87.551084,-4.50578475,0.0411556895,0.7685377625,1.0820067,2.911718825,-51.2006425,-50.257602,-46.088739,-50.041155,-24.6310841192617,-23.0850543945572
11,22.75,-0.578437,-62.725625,-7.96841,0.0987245,-0.232432140452558,0.0237981512319017,393.754583292573,1.96390288865957,0.0190350617881555,0.245247921008931,0.495329685,0.117242411083111,0.162325343336229,0.0205689311717623,97.262285,40.72438925,0.26078525,-6.0395875,-0.1730192975,-0.52897375,0,-0.129607895,204.4082775,276.7334575,-85.69223,-4.74431375,0.0394123645,0.7311970475,1.0776219,2.8836181,-51.0477375,-50.809777,-46.739108,-49.5600125,-27.0368063697018,-22.0953389090065
11,23.25,-1.295267,-65.8195,-11.2111,-0.1019155,-0.225758513071329,0.026424749029426,393.547948745306,1.92069489118279,0.0181996577100904,0.244178133552662,0.49111595,0.122697766527977,0.124438943183301,0.0211288614254153,97.2580785,41.903499,0.2535025,-6.22698,-0.215464175,-0.45400419,0,-0.18033972,204.7012025,276.0712075,-85.322325,-5.0562124,0.0379249275,0.6880734775,1.0694588,2.8152688,-50.9942575,-51.0050035,-46.2591555,-49.84273,-24.4072260531831,-21.4516789107815
11,23.75,-0.9417765,-63.23305,-7.9307325,0.191903425,-0.251114496741842,0.017154931212413,393.593819622723,1.91651185065266,0.0168889043679568,0.222687602524872,0.482366005,0.125991622316627,0.141592832009739,0.0202213930741725,97.24288875,42.13525325,0.234683,-6.36214,-0.164064025,-0.4924354725,0,-0.03421966875,205.1330775,276.2577,-86.29583225,-5.09622755,0.042720383,0.6071053,0.99074472,2.8352591,-50.6711325,-50.92482025,-45.7442835,-49.597755,-23.5478149468358,-21.3490240220072
12,0.25,-1.27691,-65.2745,-9.432775,-1.415336,-0.279248259439101,0.0282404230237508,393.35499792079,0.9750046694341,0.0112154687738307,0.197060613695259,0.44306044,0.167940175308278,0.14886248861647,0.0196652552327008,96.7316735,40.4799935,0.03859045,-11.97875,-0.448340675,-0.25650785,0,-0.180744303,193.136025,261.778975,-87.784588,-9.114816025,0.03777589925,-2.2178265,-1.81258525,-0.011316315,-39.27595,-39.714073,-40.3650625,-42.1293375,-24.1185404720174,-19.9643717531029
12,0.75,-0.80950525,-63.4037,-9.4532475,-0.09031625,-0.331530403490438,0.0267265087126382,393.176448115171,0.995011714812199,0.0128016659419539,0.203196168788159,0.526343695,0.152141290194939,0.158518773407792,0.0224091523426317,96.78838025,40.7312875,0.04059275,-12.16225,-0.47122285,-0.2992888,0,-0.28645695,193.50625,258.720475,-87.492372,-9.15319345,0.03480150825,-2.24308475,-1.842709,-0.0111832625,-39.8566125,-39.992136,-40.91232,-42.847835,-24.5940880797736,-18.3062861808429
12,1.25,-0.78482,-64.2384,-10.24419,-0.21561,-0.319058532876626,0.0311983279218699,393.053080518932,0.996209737767344,0.0125122795853151,0.209554367316941,0.574785125,0.159878473559223,0.173528803238503,0.0314478086590655,96.807572,40.8228175,0.05105665,-12.307075,-0.5848599825,-0.3455866175,0,-0.24859169,193.2385225,256.08387,-86.9284885,-9.11061435,0.0359607845,-2.255906925,-1.86060285,-0.01254229725,-40.6564465,-39.22305375,-41.556292,-43.696407,-20.1455248838668,-17.9958855954497
12,1.75,-1.2280625,-63.492625,-8.215125,-1.0359435,-0.311022206029721,0.0291361988458062,393.111815467537,0.992882821203641,0.0132659318978857,0.245813612288063,0.625576235,0.148111702119727,0.190454939625856,0.0227940326236638,96.75738375,40.785504,0.0497712,-12.3988,-0.35922814,-0.34324546,0,-0.409264945,194.95936,255.2199,-86.11048,-9.2644831,0.043070007,-2.2597866,-1.8481262,-0.01109589,-39.825366,-39.00614575,-39.901098,-41.654828,-20.504061024897,-15.8630002782452
12,2.25,-1.0838375,-63.85795,-8.814425,-0.854202,-0.341502494182773,0.032027852848903,393.134395329159,0.867291591887857,0.0128417410314376,0.238631664454388,0.5908974625,0.154816034352961,0.184510323975205,0.0221178719494057,96.72755125,43.669694,0.0491488,-12.3728,-0.58039504,-0.318182,0,-0.756472975,194.14428,254.27688,-86.44294375,-9.27336975,0.04702824,-2.297579,-1.9033386,-0.00813311599999999,-39.364526,-39.1836915,-40.83788,-43.98786,-17.9831237761123,-14.890802793026
12,2.75,-1.03795575,-65.8719,-9.41128,-0.576349,-0.398585074718322,0.0246349224951929,393.27092956326,0.805008907645556,0.00963507402600198,0.210449570014415,0.573474725,0.134304916417692,0.152958112611435,0.0236450928154464,96.75643825,45.672382,0.0369402,-12.2546,-0.58300948,-0.33400552,0,-1.383498375,193.62034,253.409,-85.634629,-9.354347,0.0461326075,-2.3160826,-1.9781128,-0.00780133599999999,-38.7916,-39.23985125,-41.33286,-44.44132,-18.6449420555138,-14.8776301849347
12,3.25,-1.451735,-64.346375,-7.932265,-1.40352525,-0.354320717961413,0.0281625442058475,393.782501870169,0.879897539105532,0.0111306276988083,0.203175237096653,0.54500244,0.147793028614168,0.178334718798322,0.0230189093042387,96.788978,45.541694,0.0479402,-12.3084,-0.6267138,-0.35922156,0,-0.5705590625,193.04024,252.76712,-84.062518,-9.192817,0.036592636,-2.3827652,-2.04201,-0.00499577999999999,-38.069736,-39.21707275,-41.351244,-45.099442,-17.3931699665144,-15.9622232112697
12,3.75,-0.5711875,-53.91585,-9.233295,-0.225146,-0.268113251126797,0.0352713127821634,393.756784997725,0.877394360078888,0.0100042701400707,0.204899249340419,0.56158912,0.147486715825649,0.169085053391334,0.0229119499064129,96.81205,46.101044,0.037486,-12.359,-0.48017322,-0.37712546,0,-0.5008109875,192.68198,253.12012,-86.6974775,-9.6099922,0.051801103,-2.46132,-2.076981,-0.00375761399999999,-37.922802,-38.73000675,-41.24506,-45.94984,-18.896062018302,-14.6689626145296
12,4.25,-1.20916,-58.5256,-11.903975,-0.5907275,-0.349861212555083,0.03934148944265,393.900786867925,0.902084931707673,0.00942725307095929,0.198014299272288,0.5230516375,0.174707899715382,0.196817635723941,0.0249458860990672,96.815638,47.215436,0.0372912,-12.3766,-0.35646884,-0.32173698,0,-0.3209200125,192.21784,254.04264,-87.029123,-9.55541025,0.03853607375,-2.5871422,-2.144507,-0.00594766599999999,-38.32972,-38.405392,-41.237616,-45.072454,-19.2564698844896,-14.7596941511533
12,4.75,-1.88163,-57.8773,-13.04395,-3.02976,-0.302818700037911,0.0349860560693098,393.55956247302,0.918573759496786,0.0101985715381546,0.195303151632616,0.50045972,0.194569322737668,0.177985701049842,0.0263431667619517,96.8417545,47.777954,0.0371166,-12.812,-0.48442456,-0.3491067,0,-0.26610847,191.24442,254.01504,-87.633785,-11.22774375,0.03509393,-2.7000564,-2.180902,-0.01165211377,-38.954978,-40.64287225,-40.698562,-47.594228,-19.3106664205716,-15.8117829483427
12,5.25,-0.563647,-53.94535,-8.470425,-0.385985,-0.247036358969167,0.0346522923285754,393.190243678669,0.974989672566216,0.0148676569843213,0.182417321237194,0.51632792,0.153183282914071,0.18302951127031,0.0285439969666782,96.85132925,49.183564,0.037273,-12.4606,-0.7419022,-0.27960792,0,-0.115412655,190.52612,253.44064,-86.2330525,-10.807366,0.041231084,-2.7723464,-2.192997,-0.0243395,-40.477374,-40.47149875,-40.487876,-48.085378,-16.4027083508435,-15.111305929454
12,5.75,-0.5164165,-56.3021,-11.612625,-0.36928725,-0.286616686694246,0.0386842281203761,393.449130770956,0.944562205397075,0.0136874035017557,0.215668649819744,0.53086484,0.156677983576248,0.188157162415476,0.0318060252828067,96.94492125,49.76082,0.037395,-12.3324,-0.76135434,-0.30604134,0,-0.1862540625,190.0393,254.73402,-86.33490575,-10.492006,0.037232093,-2.7638828,-2.2495416,-0.04329772,-39.858254,-40.986829,-42.164922,-51.896186,-27.0012354609462,-17.8844082009093
12,6.25,-0.9635625,-54.99825,-11.70415,-0.943627,-0.289291260194256,0.0329936406758182,393.397606832684,0.904182800937028,0.0130514319114926,0.17918550699363,0.55434218,0.158548575123748,0.180611237362715,0.0258767928312319,96.988668,50.3189025,0.0479437,-12.528125,-0.8659769125,-0.3032097475,0,-0.14223462,189.7118375,255.357075,-85.1272975,-10.69063,0.041841049,-2.759797575,-2.23762515,-0.0688097341999999,-38.90023075,-41.361836,-42.7288975,-52.109055,-23.0526846838348,-18.5887351884231
12,6.75,-1.00772375,-51.4774,-10.12049,-1.03223925,-0.317519250495134,0.0366745689108677,393.693249831189,0.850003352650311,0.0110903824512757,0.188446331458962,0.613340505,0.148161928533895,0.187379822907571,0.0270242643063454,96.967418,51.0004395,0.0479658,-12.69635,-0.7873733975,-0.19038209,0,-0.101800947,189.48882,253.00195,-84.89123,-11.05582125,0.03928087475,-2.749596525,-2.2408152,-0.0823966272249999,-38.74162825,-40.988692,-42.55165625,-53.79759125,-18.7727335230921,-14.8897248868277
12,7.25,-0.3666555,-53.15845,-8.939515,-0.2227015,-0.3401510756706,0.0366244583952829,394.008359108015,0.818182414141093,0.010373874484883,0.179988242902776,0.550462795,0.195177319626115,0.199949788087474,0.028042332750328,96.939161,50.81215275,0.0472825,-12.861375,-0.0126133659999999,0.08930704075,0,-0.14809024,185.857065,253.7394775,-82.178927,-11.40334625,0.04535464275,-2.7176663,-2.21335695,-0.0820433472999999,-38.3774715,-40.200438,-42.50223,-53.046522,-16.7349013234678,-15.4048030636347
12,7.75,-1.34829,-48.7126,-6.739425,-2.03022,-0.323185330177991,0.0303129729299369,393.959529546856,0.761154620040383,0.0133445962509022,0.147218174506119,0.6444855725,0.127009886290473,0.185589557645684,0.0287687738480252,96.9321535,50.0504455,0.047619575,-13.15255,5.5924303,0.41161559,2.275175,0.76273825,186.507275,256.05979,-58.783188,-11.83493325,0.03965843775,-2.70260755,-2.2133426,-0.08348821325,-37.44331725,-38.568014,-42.48264775,-51.1280515,-10.2546439944624,-10.8446186273587
12,8.25,-1.40946,-35.698,-2.38374,-0.64947875,-0.334847857168756,0.0526624309716835,393.952483389466,0.794262190622858,0.0163758078049367,0.160422550218822,0.5693634,0.243717578128496,0.216585488485411,0.0578176298856143,96.9174275,48.9371495,0.0476815,-12.959025,16.93067375,1.30290335,7.4878675,1.6498404,187.65464,261.496915,-31.92280625,-11.31813425,0.0417602675,-2.5797356,-2.177109675,-0.0867829565,-35.395532,-35.677894,-42.0185985,-47.23485475,-4.2084869788333,-6.27983483381807
12,8.75,-1.2718125,-25.6542,-0.6031075,-1.20183,-0.403481950097569,0.0871400450950039,393.693180146228,0.77728905361641,0.0238856012380468,0.211325308400968,0.8311683,0.29099588454641,0.317519733299194,0.116006673101763,96.90530325,48.142348,0.0480888,-12.937,34.939742,3.015725,16.9888,2.71117325,189.4975,266.70944,-15.4989337,-10.937367,0.066172796,-2.3813622,-2.103203,-0.089130774,-34.628118,-34.29007725,-39.679512,-41.827238,-3.51821876163359,-3.85829826875529
12,9.25,-2.0032425,-19.3403,0.20222625,-2.0344625,-0.378030479657367,0.0835657861136224,394.176531269294,0.840400638411795,0.0354914581229372,0.222813818202286,1.1584098,0.338066568514597,0.315406668289073,0.134090263274374,96.92747975,46.22322,0.0461234,-12.808,48.294738,4.1441114,22.5702,3.679364825,191.08272,269.82876,5.184837625,-10.0626057,0.071641896,-2.1453582,-1.9954512,-0.09284249,-32.451354,-33.02412275,-33.45295,-34.861432,-2.06274899565508,-2.28170151052474
12,9.75,-2.99126,-13.421375,3.0178,-3.0523,-0.430278454214824,0.105663871172236,394.112042987585,0.948853781005446,0.0448775018930774,0.237619765999061,0.95494062,0.427242928549919,0.337490406828022,0.14499421971961,96.916096,43.67109425,0.0476332,-10.963425,59.45857375,5.7399762,29.278975,5.0120466,194.82788,276.4980825,16.53719125,-9.2384914,0.066677195,-1.9513984,-1.921310525,-0.11274971875,-30.12742625,-31.784888,-30.45229075,-32.54889775,-1.30129133913809,-2.66636707099508
