DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,16.25,366.454688275,7.870773569,-0.2777456355,25.135120195,9.440132606,0.251203074,1.25727052125,0.6928148615,0.675796316,0.34337977425,97.6025505425,11.90710155,12.954875,11.77048,11.9654025,-1.798172,-1.24981825,-6.183832
10,16.75,366.2573543,8.04,0.006093709,19.480084315,0.75083243175,0.232139675,1.20755178775,0.63868137475,0.60460123425,0.315771002,97.60903076,11.459163785,12.64801,11.720295,11.742965,-5.35679625,-3.7475295,-11.59656
10,17.25,366.62337155,8.0495774605,0.3396998485,14.441217485,-11.9471787675,0.195222413,1.08012430775,0.511606855,0.5029160705,0.2628817805,97.6248506,11.06650076,12.3632975,11.678705,11.5400675,-10.93316,-6.4923775,-15.89098
10,17.75,366.33843075,8.24881188325,0.55348386,6.53331087775,-23.0882865125,0.144710118,0.8185751935,0.3899932015,0.385303067,0.19671122525,97.63055631,10.869763485,12.114375,11.62851,11.33171,-15.690775,-10.05017,-21.29455
10,18.25,366.620715,8.29196203,0.68505714825,2.283372472,-30.728315465,0.110142755,0.76686347175,0.32266736325,0.30898117175,0.147067186,97.64630107,10.3283451075,11.782325,11.60647,10.99345,-19.562185,-13.654715,-25.536935
10,18.75,367.367230775,8.32376936575,0.54302983025,1.10223453975,-28.28857239,0.092663967,0.660830257,0.275661379,0.280568902,0.125848454,97.6411127,9.87587,11.5353,11.440725,10.8259875,-23.00553,-15.6519575,-28.75915
10,19.25,367.5259298,8.310914851,0.653617174,0.916600083,-29.1285115275,0.087631746,0.627083617,0.278796065,0.2863287325,0.112361247,97.6415628,9.39606531925,11.33895,11.3509275,10.6273575,-24.74505,-16.5134675,-29.2504
10,19.75,367.5184888,8.248250349,0.6346545135,0.590801592,-27.83740986,0.08724383025,0.667200139,0.270236207,0.273826574,0.114720482,97.672443675,8.920067671,11.20808,11.2676,10.480725,-25.1279925,-17.3461625,-29.216825
10,20.25,367.99799505,8.1539447795,0.54267914875,0.004419174,-28.68437166,0.087962143,0.673939298,0.28335925875,0.31168903225,0.1254052335,97.676739585,8.47526825625,11.09805,11.1466975,10.387225,-25.607925,-17.5245,-29.20525
10,20.75,368.454526725,8.239743373,0.691339435,0.296232038,-33.3250477075,0.09589362825,0.661735059,0.297202595,0.305966561,0.126571984,97.68224939,8.24475,10.992075,11.1154,10.31765,-26.269795,-17.5883575,-29.46075
10,21.25,368.896589525,8.2036246545,0.673969688,0.14741002675,-29.826309725,0.09045625175,0.69787236,0.276454077,0.3073601045,0.121556168,97.671353555,8.0526695535,10.8735,11.01245,10.22005,-26.38117,-18.0541,-29.7417
10,21.75,368.97091695,8.21881846675,0.5793868005,-0.08439860925,-30.6941121,0.0845803875,0.621414138,0.284304638,0.290837729,0.116822056,97.660323945,7.65668714275,10.72336,10.974425,10.053085,-27.4980475,-18.7555125,-30.717685
10,22.25,369.2811157,8.3324741955,0.609108688,0.673991413,-30.08931263,0.084507958,0.63020422225,0.28312086575,0.2961232805,0.113249725,97.6660488075,7.54462801775,10.6068875,10.8758,9.92426575,-27.234585,-19.0105275,-31.2196
10,22.75,368.5462478,8.31,0.589970118,0.1551404205,-29.45634097,0.088295,0.635022621,0.28292169625,0.3017230845,0.12244791625,97.6571919425,7.60045443925,10.6028325,10.78866,9.94334975,-27.06268,-19.35601,-31.33563
10,23.25,368.9979468,8.122647681,0.7629594525,0.6157339775,-29.581605935,0.093998459,0.589749715,0.3111031315,0.2947052455,0.130172773,97.62214048,7.42088303025,10.4547,10.7057425,9.8060015,-27.700595,-19.5653225,-31.3624
10,23.75,368.678080125,8.02194938775,0.803976832,0.619282242,-28.62673567,0.086561074,0.608079525,0.304691819,0.305268701,0.129270902,97.6281958375,7.205318229,10.3196,10.6477775,9.754787,-27.835035,-20.1147075,-31.50636
11,0.25,363.570742725,5.609154084,0.301946636,0.04384,-27.116084335,0.10168290675,0.951598335,0.301130386,0.32476609,0.130926734,97.7438736975,1.41695719775,3.704356,5.123455,3.437684,-26.68464,-21.01888,-28.2009125
11,0.75,363.6797046,5.6230924095,0.3276625,0.136039706,-27.0576014475,0.0996097455,0.9453909565,0.333795619,0.3178747025,0.12944874,97.74478,1.36849124475,3.532297,5.09592125,3.395829,-26.8297975,-21.17329,-28.17704
11,1.25,363.4204275,5.557600251,0.2461020495,0.4167037095,-25.5456,0.0947370305,0.944388199,0.3332495075,0.3336657315,0.1322245415,97.7630833375,1.2032828285,3.51132,5.02125075,3.402455,-25.9771025,-21.1699625,-27.6149
11,1.75,363.305408675,5.474065168,0.298733818,0.19290837,-24.58945393,0.09434353175,0.87839185875,0.33469963625,0.318400785,0.12687609225,97.775342615,1.11326632375,3.582048,4.9986585,3.388329,-26.338525,-21.16043,-28.01963
11,2.25,362.836811675,5.48783715,0.274263922,0.15117457875,-23.22088884,0.09885138825,0.91909716475,0.32054732225,0.33603715475,0.1206658735,97.76266549,1.051920157,3.51209,4.9625265,3.34154325,-25.00111,-21.44204,-28.99378
11,2.75,362.6148248,5.490175613,0.29388895825,0.23746904,-24.7030245525,0.0956721645,0.90740892175,0.305751785,0.31961280875,0.12464022875,97.7791240625,0.93061041725,3.40752025,4.9401015,3.2880795,-24.926985,-20.8221175,-28.5668
11,3.25,362.57758135,5.56607288275,0.31942368925,0.188366177,-25.7609151675,0.097544148,0.920952353,0.316726234,0.31828729,0.13207,97.7705446275,0.834191897,3.37571825,4.9269985,3.234339,-25.3362475,-19.95735,-29.1399
11,3.75,362.95241455,5.66231782675,0.309920683,0.0904163025,-24.159693595,0.09088355725,0.949729871,0.331893406,0.302623977,0.12753333025,97.761315035,0.711538885,3.34055225,4.8980545,3.1796585,-25.847,-19.82356,-28.826225
11,4.25,362.9490824,5.6811654065,0.353827871,0.128190321,-24.63982338,0.0994716145,0.94536831375,0.3132168245,0.3204586955,0.13963485675,97.76010037,0.51412753375,3.33935175,4.8778445,3.136009,-25.45067,-19.6545,-28.460285
11,4.75,363.55940115,5.4873780555,0.330922031,0.1477355395,-23.0004049525,0.09702681475,0.96162419,0.317354963,0.330463025,0.140860954,97.71485472,0.333153782,3.2281885,4.7909395,3.1094185,-25.306215,-19.92713,-27.579965
11,5.25,363.0973668,5.565289709,0.3310260975,0.277723182,-22.3396729175,0.105581046,0.9843262575,0.3257367385,0.3497327565,0.151644832,97.720844155,0.1968189285,3.2006845,4.74505925,3.0787025,-24.890655,-20.0987,-27.9575825
11,5.75,363.3798238,5.653982065,0.328706812,0.1763352275,-22.02179197,0.1017707385,0.9562035695,0.3090740435,0.3350681515,0.14360042125,97.73150084,0.1248865015,3.0695915,4.75102525,3.0156575,-24.77094,-19.74424,-27.63664
11,6.25,362.8680028,5.7120588055,0.31343,-0.29076466975,-22.87961321,0.105737662,0.9508,0.317309214,0.336354222,0.13688,97.7089630275,0.136090082,3.0642,4.7209135,2.9667705,-25.14925,-20.186285,-28.31589
11,6.75,362.958744275,5.66108964125,0.311862842,-0.00832222275,-22.71128446,0.104523178,0.9449190565,0.32993051525,0.33779449375,0.130943654,97.71051654,0.15326253625,2.999037,4.71396975,2.9330285,-24.96565,-20.3903575,-27.7959
11,7.25,363.25325165,5.6609404865,0.33149227975,0.4080688515,-22.24991003,0.108343869,0.91100625325,0.34506001925,0.3397947665,0.1535807775,97.746373795,0.06166551875,2.98432775,4.63240775,2.904787,-25.1016,-19.625635,-27.1503
11,7.75,363.3427551,5.6566307125,0.2970036635,1.6799777915,-21.05572889,0.10870710225,0.98821465,0.3298452835,0.34508857175,0.152427304,97.76448757,0.0931628775,2.95292275,4.564003,2.8860775,-23.92087,-18.80447,-25.5823
11,8.25,363.1214089,5.6420850395,0.17934,5.54930135525,-14.07935972,0.12890374,0.99241183,0.3720752895,0.3894757905,0.17704665125,97.79484005,0.344924875,2.994767,4.53735925,2.9001975,-22.17725,-17.23808,-22.8171
11,8.75,363.59941095,5.609336163,-9.63135e-05,12.718911695,-6.256061938,0.1593344205,1.18364425175,0.4277014465,0.4402438845,0.21046303725,97.7912977,0.95535802575,3.071972,4.517178,2.9501165,-18.86939,-15.18964,-18.37324
11,9.25,363.0392507,5.72934590725,-0.2842363775,20.310821155,-0.327704336,0.178254361,1.38038,0.500278577,0.499839188,0.239679422,97.8052664,1.6209282235,3.30269,4.505412,3.030683,-14.973485,-12.564135,-14.05016
11,9.75,363.2759049,5.83735210625,-0.5013059625,24.66752469,5.03262264525,0.197515078,1.500890677,0.569666007,0.586591293,0.270380835,97.8237680475,2.179110617,3.554938,4.49782575,3.18303225,-11.8006375,-10.0308725,-12.01035
11,10.25,363.0984621,5.9175142865,-0.632869841,27.79355782,10.11477608,0.205533933,1.642037267,0.654396916,0.642949212,0.283768031,97.81821588,2.635932865,3.912038,4.54664,3.35936875,-10.2910125,-7.733375,-8.821609
11,10.75,363.8809694,5.961516859,-0.64971,32.1898823475,12.645403985,0.209632512,1.645630133,0.707149379,0.690988294,0.30325,97.80917377,3.030348673,4.06239575,4.6223885,3.499999,-8.6920735,-7.22281,-8.1359225
11,11.25,363.3393472,5.86562149175,-0.79202869675,35.61993607,16.64188293,0.21820382575,1.726972355,0.72503990825,0.735194024,0.31626884875,97.7867986325,3.16077552375,4.3310635,4.76254,3.580577,-5.7733165,-6.33155325,-5.797845
11,11.75,363.40354845,5.84882899575,-0.776575486,34.7539,17.779464485,0.23223432625,1.81311864325,0.7814835605,0.7688243755,0.322639155,97.782409835,3.37805302325,4.630195,4.8947295,3.6763495,-3.676073,-5.379388,-4.452806
11,12.25,363.93151335,5.832398334,-0.664382344,34.89622975,20.4104037,0.221561391,1.79363269625,0.81379022925,0.78378913225,0.33296377175,97.73313765,3.5862188675,4.80543275,5.04032925,3.859419,-3.35813775,-2.684737,-2.99042275
11,12.75,363.64363335,5.832629003,-0.80378854725,36.79417632,23.154468045,0.226925,1.843494309,0.8218037575,0.788938274,0.3240331965,97.728599475,3.7655012275,4.99018825,5.18672775,3.9778525,-2.17202075,-0.02469793,-1.740662
11,13.25,364.1630463,5.673772343,-0.821318285,34.47502899,20.25335802,0.2208485775,1.8450613295,0.814283984,0.776783742,0.3196979215,97.70203924,3.906137904,5.24128925,5.270263,4.1395085,-0.261400875,-0.3390173,-2.047637
11,13.75,364.774911,5.6749329225,-0.687049203,33.24557472,18.9841395975,0.231220764,1.836457224,0.796602211,0.78923463775,0.320203736,97.7029,3.94778,5.303925,5.4598315,4.35517825,0.000544347499999999,1.044622,-1.3468485
11,14.25,365.1331287,5.6268269905,-0.627327114,31.59347939,15.806064,0.22647294525,1.86919541125,0.78227030375,0.78503207925,0.32206806375,97.698122275,4.240335,5.48251,5.5072405,4.42993,-2.254153,0.9713457,-2.4711585
11,14.75,365.3998819,5.653083362,-0.51894737225,27.9851323,11.706611455,0.22009767,1.864612618,0.7687247695,0.739735344,0.31472423,97.67912042,4.172607654,5.490569,5.69242075,4.6090415,-2.741488,-0.48395285,-2.332445
11,15.25,364.93691955,5.597673516,-0.3650294095,24.7779758225,5.285273678,0.214571418,1.81494717075,0.72268364,0.7179312425,0.3077151195,97.73298401,4.29232181325,5.502225,5.804133,4.59274775,-4.8929245,-2.93017125,-5.39243
11,15.75,364.56950725,5.60319165375,-0.1364742135,19.5734427325,0.51568815,0.2109697515,1.74529716675,0.670608325,0.680412444,0.29206591875,97.7517424,4.12344165675,5.4605045,5.847466,4.60202975,-6.2589,-4.6470755,-9.399909
11,16.25,365.359629,5.69112501475,0.03760202125,14.07113609,-8.60611843525,0.192349986,1.5957305605,0.620521405,0.6341059185,0.272310842,97.7506267675,4.220902021,5.399768,5.81977525,4.53190625,-10.74294,-7.4550605,-13.0064
11,16.75,365.104608,5.6582644065,0.0912897265,9.291301958,-19.7006853925,0.157780452,1.4126090015,0.535410642,0.545130428,0.2355915965,97.7643650625,3.8535092365,5.27781875,5.760257,4.497738,-14.9642,-10.230865,-17.83117
11,17.25,364.8206809,5.750362858,0.243394193,3.2702073075,-25.2936352975,0.1236613265,1.1958615075,0.40836852125,0.417435153,0.18153334025,97.7739415725,3.47095510775,5.1397285,5.7646,4.41314375,-19.63417,-13.75117,-22.9634675
11,17.75,364.486308625,5.765796892,0.3123504775,0.9753952615,-27.27537155,0.108149518,1.07811387175,0.3495464495,0.35671497325,0.15172858125,97.79667775,3.1306735365,4.8725045,5.70765125,4.238475,-22.4184,-16.9338475,-26.73404
11,18.25,364.8641149,5.890158502,0.246921826,0.81293731825,-27.58040804,0.10477266975,1.0284286325,0.3340383165,0.3324568225,0.139630888,97.794183075,3.078778092,4.62004225,5.59677,4.06887,-23.9755875,-17.875445,-28.07166
11,18.75,364.8790672,5.830701075,0.270426894,0.74398021275,-26.2867333825,0.088905716,0.9933123015,0.2984738015,0.317054519,0.1276949425,97.7954524575,2.791849066,4.414021,5.5100105,4.0153,-24.3099675,-18.53625,-28.58451
11,19.25,364.8807187,5.9146669705,0.33094706325,0.87760157075,-25.7307375975,0.0946828685,0.94706569975,0.32018283525,0.3236530645,0.14087067125,97.77392025,2.338679771,4.328225,5.4332505,3.874597,-24.3226,-18.896735,-27.703
11,19.75,364.3088788,5.79317398975,0.2881985845,0.540550439,-28.1601857825,0.10282663925,1.02523716325,0.31435164425,0.33269423575,0.14423059425,97.78362591,2.108042011,4.21493425,5.39199125,3.76598,-24.8833,-19.66805,-27.93115
11,20.25,364.436977675,5.758659469,0.30323,0.419264381,-26.372722865,0.10161217,0.94062686175,0.3216376785,0.34251072825,0.1358810705,97.74095846,1.921946011,4.164712,5.282347,3.72,-24.62175,-19.48506,-28.17894
11,20.75,364.155211625,5.7187837775,0.18246562375,0.5056671495,-27.5915064625,0.0917296085,0.9362133735,0.301649449,0.294059684,0.1255497565,97.7645301325,1.82340829975,4.136548,5.18744425,3.59654675,-24.053405,-19.3735075,-28.024175
11,21.25,364.36487355,5.63217368125,0.282706888,0.468837974,-27.71676515,0.0894599795,0.94026701125,0.30250881375,0.303596566,0.12974663475,97.7643632725,1.870839675,4.0520095,5.15447875,3.548312,-24.386595,-19.178675,-28.027915
11,21.75,363.936718725,5.440123445,0.295521422,0.6656776285,-28.5176061,0.095039749,0.94988,0.312165795,0.323961886,0.129771673,97.79035,1.725582869,3.962354,5.0507,3.4853945,-24.3712525,-19.4802,-27.5400125
11,22.25,364.0784001,5.606163003,0.3753877265,0.81883617,-28.635245095,0.10110392225,1.01860751625,0.33343064725,0.33604370525,0.13560553975,97.79869162,1.521498032,3.75826,4.986636,3.388981,-25.26541,-19.19244,-27.8063275
11,22.75,363.66692075,5.593513276,0.395602596,1.003795132,-29.29327786,0.110635342,1.03087642675,0.35242177675,0.339003235,0.158461047,97.772171105,1.50140449325,3.65218,4.985596,3.3885385,-25.2542075,-19.6155,-27.4340825
11,23.25,363.8382472,5.582448928,0.386191891,0.28281973,-29.11023325,0.1088670995,1.0323324825,0.33601320075,0.3363424765,0.14960194,97.76519862,1.175773698,3.538574,4.9634,3.34737,-25.81215,-19.99334,-27.4970725
11,23.75,363.64274205,5.5914275445,0.201192938,0.1858,-27.61201397,0.0991114395,0.978042483,0.335351773,0.335089015,0.137955204,97.74529932,1.17448662975,3.468806,4.9235,3.277421,-26.550095,-20.61275,-28.0793825
12,0.25,357.985396825,3.913530749,0.139771101,-0.366221491,-17.3729062925,0.10316298975,1.201265445,0.3842885075,0.362902089,0.1536618155,97.573539245,-3.8350833565,0.0182752825,0.5538388,0.1909826,-13.42352,-10.21306,-13.952595
12,0.75,357.1024047,3.80493670925,0.162806539,0.151929527,-17.1353927425,0.10592276675,1.18889,0.37571,0.361109818,0.15092,97.5644832575,-3.730490887,0.0202322075,0.55081005,0.195886975,-13.3916,-10.17338,-13.579675
12,1.25,357.3761094,3.8319607125,0.15294,-0.2668770105,-16.14573912,0.098701537,1.1322,0.36219,0.334483753,0.144924725,97.53867692,-3.839535265,0.01559172975,0.5499253,0.1884144,-13.2179925,-10.17641,-13.33152
12,1.75,356.9578315,3.87,0.153366754,-0.0948227935,-15.51,0.100968239,1.16548,0.37655,0.365377759,0.148164288,97.52385091,-4.068214396,-0.00094830575,0.576609975,0.19200455,-13.11766,-10.21426,-12.8853175
12,2.25,357.149406175,3.8865825595,0.103814719,-0.0088524155,-16.3599,0.10293,1.11814628725,0.35727353925,0.35318161475,0.15155169475,97.5120297725,-4.0507004995,-0.006102742,0.56901675,0.1848806,-12.9959425,-10.319695,-12.9811975
12,2.75,357.080159775,3.84,0.1103187835,-0.178844805,-14.778564385,0.096968636,1.1120550825,0.3778966915,0.3425262475,0.139615,97.52224009,-4.0429860735,-1e-04,0.5505033,0.1815963,-12.839275,-10.302165,-13.11564
12,3.25,355.9387596,3.81828174875,0.133676215,-0.08829417,-15.3973,0.102464681,1.0924608535,0.370396109,0.35744077775,0.147682169,97.516544945,-4.061639191,-0.0020351545,0.548223625,0.190048875,-12.9837,-10.589475,-13.209635
12,3.75,356.998897025,3.8163798395,0.151084179,0.0507222615,-14.97742544,0.10340112125,1.124885,0.35711906175,0.363779839,0.148256583,97.5145683975,-4.163409877,-0.00315210825,0.54778525,0.1739867,-12.8726125,-10.7722975,-13.19352
12,4.25,356.48153635,3.8263653025,0.135189428,0.296428362,-14.849219515,0.1037728905,1.182419365,0.3652945635,0.36279944,0.154703485,97.5125,-4.203066033,1.128125e-05,0.5652074,0.18037215,-12.7853375,-10.7017,-13.27373
12,4.75,356.31796035,3.81397581925,0.123127686,0.05456809075,-16.0756366225,0.11248821175,1.188538617,0.407105681,0.381877641,0.173416663,97.4937,-4.3170418135,-0.0015885755,0.56449225,0.18845,-13.0381475,-10.89943,-13.18258
12,5.25,355.32098505,3.75174443775,0.130486154,-0.087901375,-15.19561228,0.112819532,1.237479586,0.4048081435,0.393562503,0.1681901385,97.49288633,-4.38186478,-0.01605676,0.56628745,0.18745,-13.0322975,-10.69383,-13.14352
12,5.75,355.7621932,3.78238066725,0.11925,-0.40082,-15.08159196,0.115728955,1.245100541,0.404522574,0.392418959,0.16771,97.47924959,-4.297075586,-0.0182474425,0.560032725,0.17928105,-13.06665,-10.505695,-13.7255375
12,6.25,355.7169711,3.71528699125,0.07761030425,-0.189689485,-14.7589667375,0.114316687,1.30881974,0.409223103,0.3955387495,0.16565,97.4955,-4.37688251775,-0.0142468475,0.5593851,0.17604655,-12.8724525,-10.74349,-13.631515
12,6.75,355.9210214,3.7721219415,0.07988669225,0.270655049,-14.0855321,0.11113,1.306290668,0.392315286,0.3871841065,0.158525015,97.50582314,-4.4378158235,-0.01445424,0.5648329,0.16841925,-13.0821825,-10.8233625,-13.7261175
12,7.25,355.793645825,3.79389939975,0.0844756655,-0.0373111845,-15.56234555,0.11317361675,1.25009412825,0.38678831725,0.391286854,0.16500710675,97.534858385,-4.556082059,-0.01689243,0.5698836,0.1623109,-13.072125,-10.59585,-13.520935
12,7.75,356.3394364,3.80714616825,0.107396949,0.1039887335,-14.8998297925,0.1155225,1.248025751,0.399387946,0.39429,0.16681,97.5687886775,-4.461012602,-0.01970797,0.567948325,0.156658575,-13.01912,-10.4442075,-13.480465
12,8.25,356.1202377,3.776756617,0.09066859975,1.1317570745,-14.57655619,0.11762696325,1.2459697395,0.40333111125,0.406184093,0.1766055555,97.5890693275,-4.5277970775,-0.029,0.5652112,0.157693,-12.846615,-10.35845,-13.4418525
12,8.75,356.6500746,3.8343310975,0.0817816315,2.155945,-11.0470494925,0.123771517,1.299802445,0.4122260965,0.4279463925,0.18758998025,97.59081415,-4.482060063,-0.032348755,0.56093995,0.1688448,-12.3280475,-9.995811,-12.60816
12,9.25,356.8480377,3.872137611,-0.00211,3.79413385775,-8.5583873645,0.144665509,1.4334364315,0.4919696245,0.4714604145,0.2047165995,97.5753132775,-4.334920261,-0.02173273,0.5548403,0.169272425,-11.62159,-9.28968,-11.21621
12,9.75,357.124284875,3.9532293835,-0.12686807,6.033481016,-5.992005619,0.160786809,1.553932419,0.5284,0.535954593,0.23549482,97.56384705,-4.019522106,-0.013807635,0.551175,0.1660202,-10.43068,-8.516486,-9.46647475
12,10.25,357.2968112,3.9790827285,-0.21961948,7.3332018735,-4.2740366545,0.169115,1.653767849,0.58315,0.580829862,0.243070389,97.60665845,-3.820789648,0.00615930675,0.556952025,0.1553537,-9.45494275,-7.71324475,-8.4965895
12,10.75,358.52873615,4.019511749,-0.295800735,8.617356812,-3.0500407135,0.1763004065,1.7312118405,0.6156920635,0.626496356,0.251501012,97.618759155,-3.5124569915,0.007224688,0.552320125,0.170807625,-8.83767175,-7.282414,-8.10010925
12,11.25,358.00646845,4.030567606,-0.4171046085,11.34778989,-1.16108126925,0.19013,1.833511965,0.66374729475,0.64219980975,0.268958798,97.584944745,-3.27817,0.01223953,0.549204425,0.176693475,-8.01032925,-6.8155815,-7.087076
12,11.75,357.7499759,3.99226393375,-0.45770421925,11.81438793,-1.3164688305,0.183399023,1.9493929565,0.676296143,0.68206920775,0.2705033265,97.5460225,-3.1494097915,0.03820252,0.54665,0.1842856,-7.023167,-6.4409,-6.94786275
12,12.25,357.966231125,3.985439627,-0.39737213875,13.441284655,0.5472173995,0.1867358935,1.8910594285,0.70409381225,0.68697001675,0.27851395175,97.51192668,-2.830500482,0.05646002,0.546125,0.20505,-6.7884785,-5.956054,-6.4598
12,12.75,357.826285175,3.959302499,-0.54065402375,13.45690623,0.22880669175,0.19708190025,1.953961841,0.69942847475,0.69509092475,0.27967676625,97.4823945375,-2.60982249825,0.06545404,0.5397,0.2048619,-6.572988,-5.4696825,-6.170825
12,13.25,357.3988195,4.0072616345,-0.437194333,14.585125,-0.036744326,0.198226725,1.988352474,0.721656182,0.734698816,0.292112607,97.48340364,-2.416905031,0.097328575,0.5474,0.2115,-6.393768,-5.560618,-6.2158315
12,13.75,357.638737675,4.061629262,-0.4203676545,13.3070133125,-1.764591927,0.19874453675,1.902380934,0.74267907,0.7214445645,0.295463752,97.4737011425,-2.3546305645,0.09727243,0.5432312,0.2144,-6.52770675,-5.34815975,-6.2721245
12,14.25,357.0870323,4.089761319,-0.3250972705,13.04743138,-3.42091,0.1988375155,1.94511400375,0.71710836125,0.711854795,0.2817135645,97.4973,-2.2352141115,0.0996720825,0.54605,0.224036075,-6.6012095,-5.371168,-6.13158225
12,14.75,357.4036405,4.10619548,-0.22049329525,12.3372446875,-4.486990203,0.195008374,1.985891023,0.713076406,0.712885,0.2801890515,97.465915345,-2.108992641,0.100540425,0.54682315,0.2224,-6.5167835,-5.362444,-6.347747
12,15.25,357.7138604,4.024509445,-0.1993353935,10.9132991175,-5.70052976275,0.18246414275,1.891305827,0.68076521525,0.672434147,0.27029753875,97.479829015,-2.1899193225,0.09418704,0.540425,0.227025,-6.506386,-5.549082,-7.0139385
12,15.75,357.4227686,3.95841039,-0.1464133855,8.8941936805,-8.994197666,0.176375186,1.80696066675,0.61869731025,0.629740247,0.2472561205,97.487613755,-2.204087269,0.0958001825,0.5528,0.2305512,-6.98412825,-6.075607,-8.03443725
12,16.25,358.0698655,3.94719131175,-0.023468534,5.794139743,-13.5479085725,0.16122921025,1.67930037775,0.57552893825,0.57952121075,0.231172118,97.5018462775,-2.2192,0.05805926,0.55757135,0.2368197,-8.16729325,-6.309906,-8.679915
12,16.75,358.3726482,3.96152290575,0.0644830575,3.1565402855,-18.91579562,0.13285,1.506043654,0.512516078,0.493215406,0.202134928,97.53868793,-2.303652854,0.02706629,0.559342175,0.23138715,-9.620585,-7.2452395,-10.393925
12,17.25,358.00978765,3.9334724545,0.107505952,0.902179998,-20.732125,0.12370548025,1.42025670125,0.4374112655,0.4508863775,0.18864027375,97.55786494,-2.4670400255,0.01876763,0.56179385,0.217660375,-10.9736325,-8.4997875,-12.14213
12,17.75,357.3445535,3.924347779,0.1129509205,0.2456833645,-20.42624172,0.1104872495,1.369431991,0.411566942,0.408909618,0.1660126425,97.5808,-2.5757140675,0.01568009,0.5604,0.230672375,-11.37159,-9.0142265,-13.13191
12,18.25,357.2354811,4.0349967685,0.1420010035,0.352153107,-20.91037046,0.10702,1.25599,0.381739773,0.3914092375,0.162524471,97.575857815,-2.78515304025,0.0235454275,0.55922415,0.2393168,-12.049115,-9.3964495,-13.27627
12,18.75,357.504866,3.98763345725,0.1534027925,0.241708568,-20.6145542,0.110801304,1.2527520095,0.38387662875,0.37916896475,0.1618975,97.58672078,-2.952883638,0.02599348,0.552055375,0.237577475,-12.2389,-9.83048825,-13.1574725
12,19.25,357.9696428,3.95957499425,0.143884964,0.121761349,-19.74358765,0.10775255625,1.25003249675,0.3858933515,0.3876045965,0.15883474275,97.5905,-3.101805608,0.02189213,0.5508,0.233511475,-12.32935,-9.710072,-13.094725
12,19.75,358.090200675,4.044531438,0.1149380125,0.257389035,-19.4953089475,0.112237994,1.21015740675,0.39475674675,0.39494574175,0.164853765,97.59815,-3.1437169045,0.02196461,0.547067025,0.2338753,-12.27073,-9.961173,-13.09818
12,20.25,357.993959275,3.95476706525,0.154541476,-0.0797171915,-18.4959519575,0.106471247,1.240630052,0.373821377,0.38654342125,0.16038549575,97.596013205,-3.2042619345,0.02228146,0.543725,0.230719375,-12.52971,-10.3126875,-13.44445
12,20.75,358.142714225,3.925616166,0.117258551,0.02779167775,-19.6530254225,0.106807639,1.1927975,0.3751033345,0.382108715,0.1544470675,97.5973503325,-3.37881672575,0.015790055,0.543675,0.214525,-12.615985,-10.5037375,-13.5289025
12,21.25,358.359786825,3.9895444255,0.12433587075,-0.305800046,-19.32843335,0.10575,1.25602,0.390301994,0.359392315,0.15003,97.5946606275,-3.41831019225,0.01448913,0.54485535,0.20833265,-12.72556,-10.30699,-13.2000825
12,21.75,357.382459475,3.817377229,0.17734955675,-0.066406659,-19.904977355,0.101724194,1.201314677,0.367598906,0.363318069,0.152655413,97.5995,-3.56089111425,0.00973778225,0.54355,0.2014164,-12.69547,-10.32226,-13.65542
12,22.25,357.731521675,3.96730734275,0.1446641305,-0.010170295,-17.6667793,0.097182604,1.22258472125,0.35973962625,0.36812660575,0.15139131,97.5888,-3.611737733,0.001678033,0.54325,0.1951662,-12.40179,-10.2637,-13.50337
12,22.75,358.3360396,3.9187520685,0.18335124325,0.27510909475,-19.249161675,0.104425,1.19725,0.369612053,0.36604,0.15185845,97.5933628275,-3.75438,-0.000596341,0.543,0.1832359,-12.66202,-10.10668,-13.263785
12,23.25,357.7098686,3.880618016,0.167279219,0.1414965295,-18.64351804,0.10213354,1.20519,0.34908,0.362707007,0.144138015,97.60235788,-3.912488699,0.009047405,0.54265,0.1818836,-12.72485,-10.15586,-13.36911
12,23.75,358.1971405,3.89,0.158196261,-0.205060404,-17.0981724025,0.10242,1.1777375,0.361648155,0.3537596905,0.151115901,97.5950804325,-4.094696581,0.01269293,0.5422,0.1803305,-13.29551,-10.19811,-13.38296
