DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,19.25,4.58605,-1.4841,22.149,4.902725,-0.00422649014895838,0.152332576166459,409.612148589662,28.8677075285416,0.703639650868305,13.9934360796754,1.308052,0.492040777336618,0.413347564783762,0.194318476427365,98.5463675,83.064305,12.98525,28.33475,45.66905,4.3521245,22.68075,6.8726875,414.948475,457.85045,-26.32548,32.1038,0.53807425,30.9396975,31.0557125,30.5090425,6.5596055,5.7890535,5.298478,5.16896875,-14.0932453128433,-11.0229622004555
7,19.75,6.4145,-1.414625,21.29,7.6258,-0.0033436104637371,0.141820386217157,429.562013527608,28.4128923058857,0.538976382911284,19.0229484098876,1.262123,0.464993987924116,0.395068108071029,0.184900327536182,98.557975,87.1623275,10.1975,27.215,4.928205,0.6254995,0.0746695,2.12333925,412.727375,450.79235,-37.1138975,31.33494,0.48703215,30.184045,30.5743675,30.30863,2.60645225,1.22500025,1.908537,1.9826325,-16.3068792029854,-13.2036778123682
7,20.25,6.5077,-0.61536,18.645,8.0056,-0.00254510145914185,0.140982798207589,446.786795584822,28.3474821612031,0.450737720646284,23.148039186778,1.249662,0.439169433171817,0.382219476745304,0.179431266562497,98.584045,90.23659,9.0118,26.507,0.0459064925,0.537674225,0,2.36332225,411.446525,448.406,-37.089375,30.64999,0.4664103,29.39944,29.91688,30.0791225,-0.753682225,-2.64373525,-1.049213475,-0.559081575,-17.7806141056669,-14.9882775068644
7,20.75,7.0874,-1.6444,16.8005,7.9626,-0.00283334722620629,0.149231115179818,459.687043787906,28.1101682049501,0.385462322904439,22.9504277056003,1.307769,0.475027644796546,0.416161170717317,0.196482655767906,98.62107,91.957695,8.194875,26.19775,0.063311,0.4927766,0,2.685148,409.338125,446.717175,-37.574115,30.17352,0.4562723,28.94937,29.39635,29.895185,-2.62070725,-5.008185,-3.6529585,-2.9054475,-15.7247680678132,-14.0070874776175
7,21.25,7.39315,-0.65217,18.004,7.975225,-0.00253621724988256,0.162292122687982,468.646360202053,27.6466764297152,0.328558108510153,24.0766269554669,1.3405025,0.507321719358514,0.444389983476984,0.216497337878924,98.6396125,92.5835575,7.7433,25.74625,0.060774575,0.4761653,0,2.75778825,407.703675,444.413225,-36.385785,29.660675,0.4360578,28.5055725,28.97682,29.6733525,-4.5033305,-6.77587475,-5.160485,-4.639358,-13.7954273130897,-12.491986901011
7,21.75,7.2636,-0.67987,16.39,7.9003,-0.0034066907798164,0.16848794148665,469.678943494862,27.1121900026533,0.331328699653606,24.7367105962816,1.4149935,0.522828350571006,0.435850121140866,0.212254298120123,98.653925,93.3579675,7.160425,25.329,0.08194823,0.45434435,0,2.782271,405.599825,442.33245,-34.3447325,29.40766,0.41315095,28.0908525,28.5512225,29.4707225,-6.0323735,-8.2618555,-6.410666,-5.8440415,-11.646225842585,-10.8705649232823
7,22.25,7.7674,-1.19955,15.8755,7.67325,-0.00290987750367331,0.16253404239711,475.360670000285,26.8965761511254,0.293496627666313,24.990683604751,1.4540015,0.525973428978549,0.454985685234689,0.206365921056974,98.6598075,93.929065,6.7609,25.07725,0.0733019075,0.4323026,0,2.7231525,406.0626,441.008175,-34.1675725,29.20342,0.41325455,27.61465,28.1582625,29.1604975,-6.6181915,-9.125357,-7.185787,-6.747816,-9.8578851820216,-9.37295939327404
7,22.75,6.798275,-0.796695,14.3535,7.7711,-0.00368623934294592,0.172264631602369,477.128811752808,26.64092465111,0.296196052325573,22.9965218206846,1.4306235,0.531716469249148,0.45339007394769,0.208223861534854,98.671945,94.412435,6.27255,24.896,0.07466793,0.432473,0,2.6734805,405.0171,440.9614,-33.942575,28.9861775,0.401894225,27.27712,27.816015,28.8813,-7.9268015,-9.7979975,-7.75238975,-7.708537,-8.76071510990995,-8.41494067202382
7,23.25,7.4017,-1.4698,15.5845,8.026175,-0.00428047085251573,0.174163499097482,490.778606119871,26.5178348589972,0.26553888244954,22.4853358162779,1.40547825,0.529055865284235,0.447051698371316,0.211881543375481,98.69626,94.77033,5.9891,24.768,0.06766311,0.407906,0,2.6067275,405.1657,439.58045,-33.125215,28.86902,0.386852625,26.95668,27.57428,28.69637,-8.683148,-10.3837,-8.196669,-7.8689335,-8.18755111041079,-7.59222485221965
7,23.75,7.073,-1.2097,15.929,7.16315,-0.00395828924181862,0.181396433829329,484.132646307834,26.2630843786414,0.262844004099035,22.2842182931868,1.4838155,0.533965035250764,0.477136439815877,0.223366661718792,98.69016,94.6038,5.866975,24.7155,0.07969876,0.40026895,0,2.607433,404.9306,439.013175,-32.8602525,28.8068,0.3780303,26.651135,27.304465,28.4698025,-9.4900035,-11.01983,-8.5850125,-8.2129215,-7.42367520937629,-7.25472478614649
8,0.25,8.2136,-1.6029,15.376,8.2797,-0.00326989535590841,0.186736509586427,502.849400698501,25.3093866633087,0.229891233268746,21.2118487302469,1.277531,0.560108436815015,0.459522251253321,0.225146563648622,98.7043175,96.162375,3.221275,22.84075,0.1115447,0.28112935,0,2.51896975,404.4083,430.113275,-20.5927125,26.80098,0.396566925,24.26787,24.498245,25.749645,-8.60112625,-9.93554925,-7.9690555,-7.62165225,-4.77327255486926,-5.146022697587
8,0.75,8.13045,-2.4023,14.4635,8.407325,-0.00354043450881374,0.183013057653199,512.053363358842,25.4393068057083,0.228555866335798,21.626724741924,1.2876665,0.536164958175726,0.467182688137475,0.229563110572633,98.698355,96.597285,3.20345,22.715,0.13496685,0.2701667,0,2.53994775,403.6612,430.19595,-19.5177175,26.6268875,0.38210265,24.13538,24.355195,25.5458525,-8.96421325,-10.54886,-8.17988,-8.15790625,-4.31323258964091,-4.80076358658591
8,1.25,7.96885,-2.0637,13.009,8.04065,-0.00375872374677459,0.174987021383457,509.411986681857,25.3155275459947,0.204583791677569,19.2190603566576,1.31385775,0.529559245959595,0.469571877044746,0.218474762899267,98.69838,96.882385,3.146725,22.619,0.1213114,0.2780214,0,2.434994,404.379075,428.7387,-18.5035975,26.51428,0.35659105,23.9860175,24.2145475,25.43521,-9.32825675,-11.018135,-8.701396,-8.3055,-4.10682501181174,-4.54918645570497
8,1.75,8.017525,-2.34895,14.563,8.7923,-0.0042915499927968,0.182296115047749,511.835067889871,25.0186928967487,0.207751140220061,21.8117730995606,1.319232,0.538385620229506,0.477911586167072,0.229482169726796,98.69154,97.15779,2.93805,22.31,0.1113188,0.2760431,0,2.43693,404.47325,427.884275,-17.877015,26.3082475,0.355549225,23.87731,24.1197225,25.2901825,-9.2779725,-11.39031,-8.827872,-8.62499775,-3.99186972426275,-4.46970345881682
8,2.25,7.647725,-1.9951,14.806,8.61815,-0.00331984473793593,0.180849457996952,514.902828599528,24.8459716026284,0.202005069617683,19.409133668153,1.2654315,0.550802854562291,0.465193156537821,0.223622918678739,98.6829625,97.18667,2.523975,22.11925,0.14720205,0.274977275,0,2.379397,403.4893,426.29715,-18.475605,26.2010075,0.3448542,23.81385,23.9507975,25.1756,-9.5900015,-11.717545,-9.034431,-9.0036745,-4.23379793267739,-4.38320823808476
8,2.75,7.803675,-1.7228,11.84825,7.922075,-0.00403805577438484,0.174689831368192,510.824539602677,24.6716605434082,0.211239086422053,19.6625682200789,1.26053625,0.545700418460078,0.476923122295681,0.236490226978842,98.675835,97.2852725,2.6016,22.07025,0.126496025,0.2842217,0,2.36382,402.93815,426.149575,-17.2002525,26.115155,0.35014345,23.6196625,23.827935,25.087145,-9.590353,-11.9977725,-9.20503375,-9.06651825,-3.46487940044809,-3.84690847861688
8,3.25,8.21025,-1.5119,13.36575,8.6247,-0.00409537103497715,0.186859635355082,523.097026144085,24.4868878539044,0.219138656940355,18.6622156378863,1.33268,0.550581075859387,0.475728156659191,0.221987145698162,98.67616,97.77066,2.56075,22.13425,0.170212675,0.2966857,0,2.32788125,402.7321,425.0812,-15.478845,26.0129775,0.364640275,23.5100725,23.7413575,24.947305,-9.68473325,-11.9921425,-9.5345485,-9.34664025,-3.77515308417398,-3.85597255048587
8,3.75,7.9642,-1.925275,13.69175,8.2685,-0.00318982711772641,0.187270384772148,515.818405935708,24.5609892265551,0.205839865826565,17.9001398778082,1.40303225,0.572085603524452,0.487646441159361,0.242244384674109,98.67267,97.6049625,2.35885,22.08425,0.204850975,0.2952255,0,2.30303025,403.164075,425.1118,-15.4805075,25.8248825,0.351502125,23.4087375,23.589355,24.789055,-10.229997,-11.80758,-9.616238,-9.484152,-3.48260433576533,-3.53961943706227
8,4.25,7.9011,-1.497,11.742,8.2869,-0.00417869423848487,0.182591138810596,533.69195869471,24.4731295525353,0.212275391976073,17.4372443905578,1.3990015,0.55893479032402,0.48496677924167,0.223023270669204,98.6775675,98.1816475,2.2954,21.76175,0.27122575,0.286451975,0,2.24416825,403.821025,425.027225,-14.35567,25.83598,0.337162825,23.3175775,23.46533,24.642335,-10.4303325,-11.66265,-9.72404675,-9.52462225,-3.05627657195197,-3.36855263859675
8,4.75,7.858025,-1.671225,11.22975,8.38665,-0.00430888907895722,0.185394986776389,523.881936300665,24.3886046849572,0.200687322785576,18.0842157381003,1.3933175,0.572193631244745,0.473486627788542,0.229176227755061,98.6871775,98.5095375,2.2141,21.8375,0.4826065,0.2732467,0,2.22517775,404.47145,424.338175,-13.2935725,25.65,0.3167636,23.21329,23.4082275,24.492015,-10.8191725,-11.5457025,-9.4061655,-9.2303,-2.54060422276823,-2.8402447083858
8,5.25,7.4589,-1.3213,10.4985,7.8882,-0.00444524115285118,0.181243772988499,526.337735351191,24.1893904977707,0.20684979583803,16.3717356795354,1.31583925,0.527622579654297,0.484447246260288,0.22345726293259,98.7162575,98.4060375,2.14685,21.8445,10.18662,0.85493285,4.444875,3.38821875,404.8986,423.4582,-9.41904925,25.5458975,0.3152046,23.10627,23.264845,24.4134075,-10.6796475,-11.158795,-9.099799,-9.41787375,-2.48853036064071,-2.74477455424006
8,5.75,5.862525,-1.1218,11.685,5.8118,-0.00514664034661194,0.182169446772977,526.659682643582,24.1378398571447,0.232120494226657,19.0722954897141,1.44299775,0.537879341987618,0.48921702281269,0.233681304138549,98.72527,98.20214,2.2323,21.9085,64.748035,3.87344575,37.30675,12.1705825,405.4581,424.8345,7.09170675,25.4885,0.329104925,22.9972825,23.2044925,24.3740325,-10.5401825,-11.3358475,-9.20413925,-9.13548275,-1.3340386239541,-2.20261669757631
8,6.25,3.6163,1.7092,25.657,3.304925,-0.00803926566882169,0.207707568646692,479.999164732435,24.3248529344482,0.396946283317572,17.4898593463702,1.569301,0.624810064280525,0.538692543693744,0.258082596028578,98.7434425,97.913725,2.80515,22.26175,192.23845,10.23353,110.9525,31.622115,406.829425,427.854725,46.1931925,25.9270225,0.394725,23.07561,23.1810275,24.2991775,-10.160705,-10.6513575,-8.952095,-8.69895775,2.83433049950582,0.393977675620038
8,6.75,0.75617,6.6857,46.149,0.73625,-0.0167723301226227,0.220478347032687,449.970609682355,24.7730700962591,0.482654779524919,9.51503441386502,1.73722975,0.675277248511827,0.605990355495589,0.281353296341711,98.77797,96.3974275,3.737225,22.88625,344.866025,17.52444,195.8,51.698275,407.585875,432.021425,99.9216875,26.564785,0.4182505,23.0374925,23.2098725,24.21933,-8.6670305,-8.75575725,-7.72901175,-6.53868325,11.3748844171401,6.81788291453774
8,7.25,-4.694,15.02875,82.53475,-4.69655,-0.0235869225642972,0.249992945384573,426.877443212782,25.5483996927006,0.58399845589772,7.08109449213465,1.924485,0.733698026140084,0.663857549188849,0.302665516710789,98.78943,94.58933,4.96495,23.7585,528.650475,24.954345,291.915,73.7165425,407.5197,437.123575,163.044775,27.09995,0.414726425,23.343155,23.3301125,24.1492575,-6.3330205,-5.98330625,-5.717313,-3.31089425,17.593825052499,11.9800315264982
8,7.75,-8.62115,24.62675,115.3525,-8.645925,-0.0293322781266934,0.271165836569201,415.850063365724,26.0384959557452,0.711873271619717,6.21534269301754,2.01588325,0.77784475965459,0.728479487571821,0.328213617198093,98.8101,92.779695,6.37925,24.611,706.29175,30.9905775,392.2775,92.1783675,409.278675,443.1757,232.4434,27.7981875,0.432338475,23.6741125,23.628855,24.0817125,-2.73124675,-0.64811345,-2.39025825,1.3487735,25.8591982856047,18.6724409706354
8,8.25,-12.152,36.806,152.19,-12.1425,-0.0373938257804613,0.293534697348228,406.875325214358,26.4951143449509,0.880700403337107,6.62514296437452,2.20191475,0.814278500720823,0.82513393519342,0.353296755195127,98.828905,90.459255,8.1252,25.468,890.9998,36.7094625,494.5975,113.544125,411.1407,450.398575,312.88415,28.83419,0.507156325,24.40515,23.9928325,24.0443025,3.284525,8.765726,3.912187,11.1534575,34.668849124423,24.2197171507135
8,8.75,-15.1525,47.886,189.845,-15.3985,-0.036801633553454,0.305660694336673,400.346707101975,26.9536303617887,1.00395491946019,6.97486760620162,2.2607525,0.866856004130524,0.858332858904436,0.364695725250392,98.8376425,88.08226,9.6534,26.2215,1067.253,40.0511025,586.105,129.601925,413.4151,456.2356,386.691975,29.7820125,0.545786875,25.13552,24.5310425,24.03551,10.17608,19.992865,12.2295875,26.25265,53.3335193874342,30.8303527691709
8,9.25,-17.866,58.032,228.4925,-17.8275,-0.0394439308110978,0.319567459654734,393.007773790331,27.1878233024422,1.17240008979663,7.54821416900201,2.247524,0.857884490327016,0.889760013103749,0.377220383450101,98.83792,85.36991,10.849,26.82,1235.119,45.36028,671.99,142.8942,416.2184,462.0284,454.7932,30.34945,0.585108,26.06388,24.93109,24.11805,17.74609,34.60474,23.7593075,33.33745,54.32466009842,31.1907315441497
8,9.75,-19.112,63.515,252.77,-19.10225,-0.0412878314459501,0.315444476809324,389.376213355936,27.3974293813705,1.29894977445479,7.99967704501744,2.3216455,0.923926140587769,0.931669104289073,0.378717814408084,98.838865,83.43651,11.7945,27.4885,1325.8785,47.09329,735.305,147.5512,417.16525,467.52955,513.21905,30.97776,0.614745,27.06133,25.56877,24.26649,26.20643,47.27302,29.9899925,37.267805,48.8535403741418,32.6795507558409
8,10.25,-20.497,66.37875,288.4575,-20.509,-0.0392617103017329,0.330462338244936,386.795229004635,27.7848277348871,1.40060594960802,8.13347664516376,2.373364,0.945227317999018,0.941347705074229,0.399846318503975,98.83278,81.298535,12.838,28.05,1456.719,51.14063,798.265,158.91835,418.37465,472.25275,567.4846,31.4559,0.6700313,27.82558,26.22537,24.49524,30.546355,56.23922,41.785785,41.05542,40.674324098948,33.7338883778041
8,10.75,-21.8445,81.404,317.6075,-22.06925,-0.0432917003436068,0.33319946694363,385.44050189771,27.7774209126633,1.49696093880176,8.42725295088788,2.39534825,0.939537653340439,0.998580817567939,0.393390513161185,98.82623,78.91435,13.76675,28.49475,1539.55825,53.76755,853.1475,161.612525,420.05645,473.74475,612.6423,31.9856325,0.683923075,28.4179,26.969305,24.7888075,36.84067,57.5066725,52.42924,47.202465,39.6380674309295,34.2865502499661
8,11.25,-20.761,73.49725,334.68,-20.6095,-0.0478350984880963,0.329262501422364,383.610382532044,27.9956641682465,1.57484457722636,8.44523189390996,2.3724865,0.962339188718843,1.01482818316734,0.400617118970639,98.806915,76.363575,14.378,28.877,1597.7525,54.376845,879.555,169.3069,422.50515,477.677,642.1593,32.291305,0.70323145,29.090625,27.55371,25.087,37.875325,57.76629,62.1609075,48.82273,41.9108977055961,36.408542800447
8,11.75,-21.11475,75.753,346.3,-21.397,-0.0500564754022892,0.333690296965214,382.751742518517,27.9391552577135,1.63932675198931,8.64277534840726,2.345767,0.942445581501956,1.0124099806646,0.393994674750749,98.79243,74.01266,15.23,29.361,1638.709,57.40607,900.56,170.2466,424.1088,478.8455,661.7523,32.80143,0.7348958,29.57732,28.11039,25.44495,43.89778,62.0797,73.40902,66.14352,38.2931098684188,36.491390198463
8,12.25,-20.7385,69.3935,352.6275,-20.588,-0.0483294371630145,0.321921626530558,381.834715621168,27.7078248159429,1.65429004433307,8.41318783041848,2.3639595,0.965173852007751,1.02007550736885,0.386487304594685,98.76792,73.194775,16.0125,29.6225,1610.6265,58.52913,898.915,170.09065,427.8499,480.64105,654.6283,33.15975,0.7061803,30.70064,28.751475,25.808625,44.890885,84.48886,80.539505,60.820585,43.0371096257061,39.9975842119085
8,12.75,-20.468,68.84675,355.7075,-19.8655,-0.0401177335264571,0.313940299465243,381.095999891377,27.725708236283,1.66932788268806,8.42564154308593,2.31949975,0.926539923392578,1.00983468467697,0.376712578327824,98.7500475,73.36084,16.61875,29.96725,1608.077,56.7764375,894.895,171.111875,428.683075,482.370125,651.605025,33.1002925,0.6941483,30.8037675,29.4964525,26.15952,45.902565,95.9324775,80.66518,52.958835,25.7111739002349,32.378553045046
8,13.25,-17.1,67.629,341.235,-16.9695,-0.0442952836137534,0.333124132117916,380.373840968489,27.628615198536,1.69038200937753,8.48538689222604,2.3366285,0.949928334615686,0.97016011484933,0.396207684645303,98.73309,72.227955,17.254,30.071,1572.043,56.74624,870.915,165.7172,429.0778,483.02505,634.3301,33.30007,0.69844745,30.8417,30.24021,26.543925,48.51521,76.82246,78.7447875,46.57231,24.1399610087986,27.084471397685
8,13.75,-17.77925,65.5955,341.3075,-17.3945,-0.0396503912151731,0.340063110676761,380.63612192311,27.6935914111616,1.68661667252698,8.28361912376398,2.40219,0.92845509047706,0.956094832390584,0.408806477929036,98.709485,72.153115,18.311,30.036,1535.978,54.60974,852.435,165.7,427.2607,483.2503,613.12345,33.403545,0.65303455,30.99427,30.478465,26.94731,54.618115,68.383135,77.21341,49.85771,17.6328303000667,27.1139944838868
8,14.25,-16.438,58.411,315.77,-16.578,-0.0407654063908393,0.335156722591497,381.07391211366,27.8300272184686,1.65515845722535,7.86746127476021,2.2967085,0.93326755077066,0.935042351644104,0.392725633913366,98.68948,71.865,18.221,30.169,1426.7805,52.541215,793.615,154.35405,425.5642,483.0992,569.3624,33.39397,0.63767225,31.10652,30.547715,27.24767,58.141645,62.25191,75.921875,46.25448,11.1178391925727,20.288637578499
8,14.75,-15.0695,50.84025,308.07,-15.03,-0.0422156416730612,0.319374822212131,381.252813906245,27.6326982273332,1.60477387118728,7.53475700774392,2.25984,0.903349259741431,0.933093050729114,0.382071010987398,98.658445,71.00663,18.305,30.1345,1323.7375,49.623185,738.49,151.98285,426.12225,481.4924,518.4269,33.453035,0.57284395,31.179985,30.94166,27.458835,56.493215,59.766275,72.70321,41.612025,8.34117996061959,14.7855554658912
8,15.25,-14.049,37.8885,275.875,-13.98925,-0.0443903189538442,0.31662800147574,381.294989443923,27.3832369580021,1.53261529694546,7.12926204460935,2.236622,0.894749156593194,0.896613234590269,0.380033211130597,98.64171,71.019055,18.6925,30.2175,1197.917,46.26929,667.1,138.5986,424.3239,480.21665,457.02595,33.324585,0.49420695,30.922275,31.250075,27.652355,59.0135,58.193105,55.9854725,38.45944,4.09913138983993,8.60864400658207
8,15.75,-11.87575,31.64525,239.2225,-11.97725,-0.0390309927436995,0.315875532648869,381.96522741364,27.4463192344382,1.41880855834652,6.38491798103395,2.190091,0.870669855357925,0.853557998785462,0.357138960563399,98.624185,72.005595,18.404,30.2495,1039.6925,42.294255,582.905,125.7982,423.14305,478.4955,386.64965,33.376755,0.44611175,30.719305,31.03052,27.902185,56.136415,54.187945,48.956615,37.67521,1.23383098851477,5.29703520172693
8,16.25,-9.38755,18.6755,202.18,-9.725,-0.0332399936376301,0.298628088454321,382.419288778478,27.4617221181331,1.31729257165869,5.85826454463128,2.1343735,0.844806396581148,0.809220290763299,0.350600032795977,98.624565,72.329465,18.1495,30.029,871.50825,37.43539,488.005,109.62305,423.5382,474.82605,313.82965,33.14176,0.36209255,30.512695,30.28376,28.009995,46.20941,49.81252,41.86119,31.836965,-0.257101783834468,2.29859318761248
8,16.75,-6.242925,9.208125,162.9425,-6.33525,-0.0267019919522603,0.276307563756178,383.38503265323,27.1018288956965,1.19175226397973,5.02031066947089,2.044758,0.802909243510697,0.737485493365252,0.329258410176895,98.616575,72.44128,17.419,29.617,683.14175,35.18127,390.815,91.822335,422.4932,471.4405,234.1559,32.95919,0.31990405,29.978835,30.0497,28.021865,42.33557,37.29032,37.4566825,21.202065,-4.94913813030012,-0.500814089158196
