DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
12,15.75,411.5583035,11.1656585,2222.948506,1.717205,0.7009965,8.58115,3.801935,48.5784615,3.412929,0.3002155,-0.0183215,0.6808175,0.376689,102.1975,82.928,14.11925,6.96346225,15.2555595,0.324069,10.31225,10.324,9.670125,9.511775,10.292,30.90006275,275.8722305,29.90275,125.0125,28.568,360.087735,380.09989375
12,16.25,414.654207,10.844629,2234.28736825,1.205681,0.808958,8.1547875,1.789399,40.823222,2.908486,0.300269,-0.00427975,0.615304,0.3434225,102.18,84.944,13.8045,5.84797575,14.423812,0.4662445,10.216,10.32325,9.739675,9.529425,10.29475,8.25391225,122.6313435,13.68275,51.34975,16.48375,359.017012,370.05996225
12,16.75,416.691865,11.323238,2214.193396,1.67,0.015827,6.8350875,-5.38634325,32.079988,2.5242575,0.2338065,0.002644,0.6036525,0.273108,102.1925,86.38075,12.67325,4.69840325,13.671575,0.552278,10.0473,10.2445,9.78435,9.555875,10.29875,-4.746765,17.12595,2.313975,6.25415,2.62585,359.027089,360.34928175
12,17.25,421.3771575,12.1983785,2258.75110275,1.7936975,0.76483075,4.9479625,-11.5435165,28.429333,2.0847365,0.2132195,0.0051865,0.5989115,0.2341285,102.1975,87.24925,12.4595,3.962888,13.446589,0.65031825,9.868425,10.11725,9.79345,9.5832,10.30375,-8.47963775,1.97508075,-0.074215,-0.514725,1.139175,358.674629,353.37891825
12,17.75,422.9733485,12.0750695,2488.029385,1.941251,0.0272745,2.5260625,-10.625043,12.991181,2.082847,0.198326,0.00895,0.61335,0.226183,102.19,88.33325,12.333,3.5416435,13.2925555,0.8170315,9.66075,10.0128,9.82555,9.60875,10.304,-6.6536575,1.52973325,-0.173145,-0.6013775,1.5427,357.5135345,352.432204
12,18.25,426.8932785,11.759173,2486.470051,2.298098,-0.68781775,0.683045,-6.44249,12.763275,2.3057955,0.1978615,0.0100625,0.6345325,0.239036,102.21,88.282,12.234,3.175933,12.933146,0.7583975,9.44545,9.92945,9.861725,9.62825,10.28625,-9.6474,1.568017,-0.033,-0.48224,1.9831,356.676573,355.442712
12,18.75,424.935431,11.329522,2672.90455,2.270174,0.965115,-1.65100375,-10.6138205,21.630025,2.03614075,0.18595525,0.0062155,0.58659575,0.218197,102.21,88.441,12.08,3.020428,13.0215495,0.767836,9.104825,9.765,9.889425,9.6568,10.27525,-4.90414,1.650682,0,-0.36654,2.118275,355.167098,352.44997025
12,19.25,427.28363725,11.55367625,2833.474501,1.862595,0.67770475,-2.938235,-1.28754325,14.03379075,1.86359325,0.20420025,0.0084295,0.60663625,0.2011505,102.23,90.134,11.958,2.840096,12.94286825,0.8919235,8.821075,9.53635,9.893,9.6719,10.27075,-2.41147,1.851248,0,-0.36668,2.248925,356.335582,351.3195115
12,19.75,429.60724975,11.4309425,2918.285927,1.85347125,0.1634345,-3.607525,-19.0020105,8.76237725,2.0992395,0.199559,0.0058045,0.597721,0.2270585,102.23,91.047,11.664,2.712445,12.4317365,0.7622715,8.741725,9.329675,9.9026,9.681175,10.2715,-7.020175,1.851248,0,-0.3664,2.19485,356.661308,352.2768805
12,20.25,433.181862,11.361844,3375.31502825,2.0921,2.24300625,-4.07675,-12.3840635,27.5790885,1.80025075,0.1865345,0.0093535,0.5585615,0.208656,102.23,91.446,11.547,2.540876,12.60882375,0.7814175,8.749425,9.1518,9.891575,9.67385,10.2585,-5.379237,1.863048,0,-0.30627,2.387075,357.483599,352.032726
12,20.75,431.7866425,10.9552815,3034.834787,2.3472675,0.416009,-4.12215,-10.387244,21.14109825,1.99647825,0.18445175,0.0062695,0.61164225,0.22290975,102.24,92.286,11.328,2.144354,12.3847495,0.664651,8.73275,8.9715,9.883575,9.669475,10.2625,-2.17946,1.863048,0,-0.22013,2.108975,360.435758,352.57220525
12,21.25,435.369215,10.484207,3171.9861985,2.365041,2.0521065,-4.3793625,1.834145,9.68768975,2.051272,0.1952685,0.00639375,0.54736375,0.2419345,102.25,92.9,11.388,2.036763,12.12531175,0.724798,8.717175,8.868875,9.85915,9.6768,10.25275,-2.879722,1.863048,0,-0.24763,2.488275,359.20561,352.637765
12,21.75,438.22463825,10.0880645,2890.206159,1.9967825,1.8632395,-4.1541,-11.9187905,12.77683975,2.081547,0.20511725,0.007133,0.631432,0.24116425,102.25,93.3,10.995,1.918626,11.766469,0.60590125,8.730375,8.795925,9.814125,9.681225,10.2425,-2.134426,1.863048,0,-0.2935,2.188825,359.305042,353.8355535
12,22.25,440.9977435,10.204135,2704.3773995,1.82619275,-0.438279,-3.63715,-9.716788,12.364021,2.019239,0.194639,0.0061495,0.4963075,0.2209115,102.25,93.379,10.64,1.909981,11.75419775,0.58034525,8.649125,8.77155,9.784425,9.693125,10.2455,-3.19373,1.863048,0,-0.22802,2.11745,358.092164,357.5009635
12,22.75,439.9508175,10.1285195,2977.7924725,1.3717355,-0.08928675,-3.3595,-7.389055,10.8358055,1.78619575,0.1748665,0.009421,0.5774675,0.249092,102.26,93.317,10.501,1.855839,11.832073,0.6826045,8.53425,8.75755,9.725975,9.69105,10.24,-2.40189,1.851248,0,-0.20864,2.003325,358.713408,356.1866185
12,23.25,439.19230375,9.88184325,3131.8514675,1.6247225,1.097572,-3.8136375,-9.7589375,8.1283405,1.9050195,0.2032495,0.011573,0.56383875,0.22167275,102.26,93.753,10.445,1.835419,11.52475175,0.70144,8.4287,8.754975,9.666075,9.69605,10.24,-1.63807,1.863048,0,-0.19562,1.911175,360.915588,349.794429
12,23.75,440.7996335,10.04861875,3516.59769,1.583811,-0.8052205,-4.0683125,-17.075814,16.22667875,1.8928975,0.211463,0.01089025,0.534685,0.22292425,102.27,94.02,10.054,1.947684,11.4005135,0.624172,8.294825,8.7247,9.59865,9.687875,10.235,-2.451916,1.863048,0,-0.19562,1.9393,361.741514,351.240021
