DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,4.25,3.04103,6.54473999999998,29.2004,3.82828,-0.000812963960622873,0.584090603572953,456.643203406634,16.3242087845018,0.275948708209468,7.08454691737093,5.756802975,1.4087511741945,1.20720777942026,0.658822436433545,99.82655425,100,6.180635,17.248225,17.3869950474999,0.025014815,0.198335999999999,3.766478525,368.4501125,397.67727,-1.49674445000002,23.2877055,0.7248798875,15.637677,15.2950765,14.904535,4.179348975,4.3249517,4.09262942499999,4.83232885,4.44425389560321,3.88417042624041
11,4.75,3.03672,6.15716749999999,24.920775,3.1788475,-0.000764120034281269,0.593001462689145,462.814666344317,16.6738690427983,0.30383440761651,7.2988224451601,5.42989985,1.41818473293954,1.23085850858727,0.660312972643856,99.8156045,100,5.78320499999999,17.202175,58.4524919824998,0.0277745275,0.515942999999998,4.02983945,374.5995775,396.7677575,-0.798083112500008,23.624972,0.49999,15.5769485,15.2390205,14.898234,2.966914675,3.500329925,3.328661825,4.116898025,4.52987175178287,3.73237134913622
11,5.25,2.87825,6.12027000000001,29.48085,2.93305,-0.00087063655414908,0.599356194275378,455.16463818492,18.1020835710365,0.345360960618812,6.47896377459,5.862968175,1.47797090293889,1.24640795810491,0.662666453544646,99.80772625,100,5.2246675,17.01725,95.1259005,0.02249433,0.547926,3.660383125,375.2642475,396.31167,-0.449865110000003,23.115677,0.50912786,15.52269575,15.2034645,14.87937,2.7714247,3.166613025,3.234260125,3.807493975,3.01230495269361,2.77745904960237
11,5.75,2.948275,8.48577,27.823,3.17637999999999,-0.00107503540930161,0.619653623490159,455.310573115277,17.7249711708181,0.507615750121363,6.75276755680053,6.34630375,1.51720526408466,1.18912753413422,0.680167019810815,99.8159395,100,5.3102775,16.745425,27.9660693600001,0.02892553,0.4199835,3.413325425,376.37352,396.3510325,-0.416572182500007,23.2436445,0.5390877,15.46671175,15.157617,14.84557725,2.762213075,3.21204407499999,3.24612605,3.8315645,3.24326688444047,2.65550181199978
11,6.25,2.90322,8.61569249999999,25.7342999999999,2.87884,-0.000938924022094925,0.597618365712495,459.958767484325,17.7250859292623,0.295060545205727,6.7579216913594,6.97254935,1.39001895834833,1.1341414290265,0.687120968508678,99.84533975,100,5.2968125,16.54065,83.793817499999,0.143565635,0.631037999999999,3.992476525,373.8083625,395.4297925,-0.730235192500005,23.45665,0.508931464999999,15.44961825,15.137218,14.81854475,2.781621775,3.22819804999999,3.150593,3.761036125,4.73557122265859,4.03426746218346
11,6.75,3.1274375,6.339025,29.566,3.19035,-0.00123825886719386,0.583156568941046,457.792724412522,16.8348419411248,0.268721618924339,8.44174360081948,6.4908009,1.46527189361277,1.24883420863772,0.706425754979043,99.854055,100,5.097795,16.31895,34.3178855,4.5332085,26.0558,7.3990442,380.825825,394.79809,1.6122474,22.7771065,0.8901894525,15.4228345,15.090419,14.7893925,2.74223055,2.941354,2.88929805,3.86124515,3.63130166212852,3.75966709097341
11,7.25,3.30299,19.588125,26.4157,3.12083,-0.0010992704802117,0.57932949260328,459.431079657649,16.7992276262835,0.374288879686337,7.11923214449588,6.20840465,1.48543352009996,1.28815431006546,0.698722513670537,99.8669695,100,4.974855,16.49825,137.0906825,25.366916,110.3675,23.332782,376.904235,394.1118,29.513737,22.8845105,0.9849996,15.186605,15.033844,14.7625665,3.08214745,2.80320565,2.7052699,3.6046158,3.06532278734772,2.89179344840847
11,7.75,3.7079625,34.347275,41.09435,3.61251,-0.00448758408771981,0.615316499372489,464.642829956068,16.8144046978828,0.496971890598281,10.6449212496872,7.40143,1.60920086241497,1.29753856797031,0.716102474059307,99.8869365,100,5.76621,16.8592,260.9260075,76.6035409999999,205.188,47.4356245,379.44596,395.720815,102.08631,23.136906,1.120549,15.0677835,14.909235,14.7387745,2.8857877,2.8013953,2.91773565,3.48161415,3.29018622307799,3.1611076466677
11,8.25,6.77029999999998,75.78775,59.5894,7.60528999999996,-0.0158378925366983,0.64652598014369,465.132121394782,18.0970942003101,0.573115422339249,8.18720205530056,6.913614175,1.62687047271244,1.8083453968658,0.726874328413946,99.90570375,100,6.4981125,18.086375,396.01028,137.799625,307.92,61.22331625,378.00645,404.817675,177.2122875,23.19532475,1.04494107,15.08495125,14.907785,14.72208625,2.613444625,3.133348375,3.07106175,3.872485875,7.33053722255458,5.86194752116712
11,8.75,5.71361,119.14375,79.4896,5.645465,-0.0171760860844131,0.689185039368219,461.822300280053,18.3087769091907,0.422446600613822,5.604679697586,7.408347,1.68117753623749,1.99966708071294,0.776400347512181,99.91029,100,8.248625,19.02025,546.18678,209.9473375,417.76,108.159815,385.9126875,415.5602375,261.505075,24.14173375,0.90702764,14.9608525,14.914385,14.71916125,2.8903105,2.85906,3.082063,4.315915125,14.5929707299058,11.7436842281787
11,9.25,3.441,173.92,92.471875,3.4393,-0.0212135618977375,0.656374763912173,461.646467384627,18.2751082114946,0.883857519357316,7.29906703068668,7.53024345,1.71288967148599,5.14742143052575,0.767619149939712,99.9284995,100,9.56753,20.155775,681.35516,325.487287499999,489.9455,151.54366,380.343925,423.23825,314.7670025,25.068324,0.8991772875,15.0352575,14.99317325,14.741657,3.98182817499999,3.59471759999999,3.714070725,4.81291709999999,22.6286074646265,18.6754267627448
11,9.75,3.93978,199.905,115.357,3.965395,-0.0260865403980984,0.709080863125299,449.164927577447,18.0115234686041,0.463368207108633,3.74519902960167,9.41632754999999,1.7550605024354,3.3970009527205,0.81627289896458,99.93252425,100,11.04665,21.123475,827.33732,381.812462499999,559.54225,177.8090425,378.97855,434.8161875,370.650735,26.490913,0.8793289325,14.98507875,14.89801175,14.78946825,5.7887166,4.93834652499999,4.91188792499999,5.567916575,28.9504121887671,25.9450648479724
11,10.25,4.1396025,251.4105,116.1385,4.1427,-0.0388924879885267,0.709140719516483,442.050422814861,18.1209491319454,0.426157011722647,3.98084104211585,7.277372,1.72885860528314,3.77006809528335,0.819920719764035,99.92379075,100,12.659325,22.206,895.4793625,417.599697499998,614.11725,198.1221575,386.58164,443.97291,415.4857925,26.840727,0.9441606,15.15594975,15.06276025,14.8765175,7.61062087499999,5.67331605,5.546572225,6.59973944999999,33.7224335421203,30.083264283007
11,10.75,4.3030125,269.44625,122.00875,4.3158,-0.0284092168575143,0.713342548300408,438.419989403046,18.0597113054645,0.453007421292175,3.87496220220662,7.066390475,1.76605934985107,6.71466722455282,0.810217282504187,99.91494925,100,13.668625,23.072875,968.58716,405.721975,648.5075,204.0850375,386.3511375,447.8597875,441.1295125,27.404788,1.013167625,15.30147875,15.15302875,14.88083125,9.013149625,7.458362,8.019349625,7.944313625,33.9958533665809,28.4689054246986
11,11.25,4.2892125,271.77375,111.1375,4.296705,-0.039693526289928,0.715007505197968,435.470365802985,18.1389358749869,0.37756554621443,2.47259194566406,7.4298669,1.76838339836658,4.51751805924817,0.803316051232105,99.88977,100,14.528525,23.544475,1009.0298,386.929702499998,678.00375,196.2403225,385.3286325,452.6678675,456.6241175,27.6354515,1.03067295,15.59855725,15.330607,14.86117225,9.948108075,8.939418825,9.41154552499999,10.039385575,36.9506753743661,33.1242416682527
11,11.75,4.370675,275.627,129.7875,4.4312,-0.032754532050571,0.730986703521042,434.725025565573,18.1731170748368,0.382751612121662,2.64838573792359,7.0815673,1.81179774259859,5.36324967463518,0.859911253666802,99.8922305,99.98568375,16.06,23.915875,1041.1658,353.768425,680.7925,179.725675,386.89205,458.3484625,461.251175,28.272697,1.012159075,15.73884,15.58995125,14.89666875,12.7359525,11.6733925,11.32666,11.42113125,36.5653974865139,33.6537274852011
11,12.25,3.8368525,271.918,113.3515,3.842315,-0.0259992118942414,0.757142655511172,435.140264733585,18.2168384240286,0.367847080421538,2.15073957568463,7.1971507,1.8322911541739,2.70579492667802,0.842079711357168,99.854228,99.9489725,16.901825,24.7865,1043.0083,315.3649225,677.758,162.1859225,381.6014275,464.2293325,452.105185,29.379376,0.989923,15.97913275,15.596829,14.91750175,14.9710295,13.5682565,13.96826725,13.8336865,35.7261980467926,33.4367132496966
11,12.75,4.766975,286.018,108.542,4.786115,-0.0239947671882045,0.785314805789289,435.55868225763,18.0754656381356,0.352193220640409,2.1584931929576,7.9610118,1.88371019889667,6.98060929792757,0.897791129958719,99.823818,99.953184,17.74455,25.19285,1042.78,307.6163975,668.70075,145.999055,385.15805,468.4001,447.2325275,29.31794,1.0003037,15.93930425,15.602195,14.956816,17.4565895,15.55401675,15.99689,16.71294275,34.8817322530144,30.7546002359633
11,13.25,3.70669,271.804,107.71175,3.74025999999999,-0.0427972963610815,0.769767963625794,431.489183419628,18.1738333205996,0.426546237162847,2.17595232857569,7.661340275,1.81295333316339,2.06091073308231,0.850873971897149,99.792916,100,17.948725,25.218425,978.1231875,341.6284075,636.31675,157.5234975,385.801955,463.5085475,428.6003425,28.98777,0.98520619,16.00794025,15.956936,15.04920025,20.2713195,17.8963285,17.52068,18.94060225,33.0272483290424,30.6406540713354
11,13.75,3.6622475,238.72,112.7585,3.67349,-0.0342325996895724,0.754305568349036,429.108719395873,18.0903913925689,0.423940700911242,2.51093493339584,7.6144002,1.88467871444711,5.25155518678651,0.838803560617188,99.7603005,100,18.50835,25.716,923.33965,286.51117,595.524,138.35297,388.75091,462.756135,392.38064,29.00591,0.96424954,16.22579,16.1365085,15.047814,21.8978435,19.462871,18.7943035,20.2486385,32.2038489778128,30.4685340452891
11,14.25,3.4131125,202.456,93.082125,3.419345,-0.0275230064646986,0.734624976586877,428.627581737385,18.0248032474439,0.324550891175812,1.93392764964178,8.2959661,1.76626089116734,2.05403844062243,0.811190855776181,99.7310335,100,18.55855,25.417925,837.84249,226.282325,552.233,117.3293825,385.1675225,460.5998375,361.671615,29.36958,0.84226385,16.35766,16.29948975,15.19189975,22.772249,19.96304675,19.2524625,21.0780375,30.9596075003881,28.992660565488
11,14.75,3.3306,195.33025,81.1639999999999,3.3396625,-0.0203706140312807,0.709819655497228,427.972122008035,17.8881697720882,0.334031909281495,1.96981374475272,7.843632675,1.762704021145,2.20698507838947,0.825373263730372,99.69880075,100,19.24095,25.456625,791.463935,185.754925,500.8995,88.5281755,388.63957,454.4757025,313.9108175,29.35051,0.7711002,16.56413525,16.42596575,15.32837175,22.97752525,19.8296895,19.334683,21.4310475,26.7819745950359,25.143822065916
11,15.25,2.94012,142.7625,62.9904,2.94153,-0.0267056800629992,0.737725216633739,429.080915758657,17.7959602841733,0.357463618532976,1.83384615541698,7.2295876,1.76988086430768,5.48582680620989,0.836591024633358,99.674881,100,19.251175,25.2358,699.7718075,126.21749,432.979,79.44098175,387.2106225,448.8606275,261.857905,29.4868255,0.71241184,16.717952,16.53463225,15.4287855,22.26025375,19.50971075,18.68352925,21.51036425,24.9387915407283,21.2202357994074
11,15.75,3.2998,112.688,59.1212,3.30385,-0.00804592220683509,0.68473252607556,431.510439872203,18.2844335514512,0.324407183730032,2.35542179047715,7.040468125,1.73522413459961,1.57539903070112,0.786501531241225,99.6767575,100,19.188025,24.8785,531.0351775,89.6003919999999,352.63425,62.701788,389.1661725,442.124375,194.146665,30.21601825,0.61615145,16.70134925,16.557837,15.44149,21.14692,18.851247,18.274744,20.73843675,21.4727898333235,18.5179265221167
11,16.25,3.3585,78.1825,45.038,3.3500775,-0.0049230971262215,0.669531898979693,432.673354683396,17.7689892903514,0.310406705153226,3.18529092530684,6.737206625,1.61812735790374,1.45554030093367,0.768529890041677,99.65616875,100,18.674125,24.37385,457.35367,55.4265969999999,253.713,43.97634525,393.21828,434.559335,118.51193,29.81437875,0.514932875,16.69984275,16.65052575,15.4353315,19.862789,17.79142825,17.222063,19.68763425,19.1589891851059,16.3776064706392
11,16.75,2.82285,32.972,35.515925,3.465175,-0.00221139449828599,0.661999718315476,431.959344134146,17.7650683785533,0.250708094830787,4.63675240415987,6.943029,1.50528302720976,1.63464136534518,0.712604832816975,99.65770625,99.99958,17.36305,23.434775,270.571635,33.32514,171.5425,31.018049,394.207185,425.0705025,49.5111695,29.197845,0.52439325,16.63564125,16.6400455,15.41088575,18.17320175,16.58624075,16.02005625,18.507101,19.0926557409602,14.2980303423676
11,17.25,3.17958,6.41859,29.5732,3.317875,-0.0010961579310006,0.632651567845745,434.7492857837,17.6050195452122,0.217949334730191,4.48394133788628,6.351908875,1.58679482371856,1.40160444007776,0.679975915120755,99.6592,99.999458,15.534,22.7562,163.11411,20.3963719999999,85.15,16.8523215,392.76906,420.83802,3.94101879999999,28.669652,0.5831947675,16.550602,16.538968,15.406356,16.323382,15.176578,14.34346,17.103056,11.4126243294448,8.23824126618819
11,17.75,3.70645,3.5364,31.2235,4.19756,-0.00101210338756317,0.618827390878535,435.233594601091,17.8003269716268,0.242019084017058,5.47947619900187,6.6966675,1.62440415525436,1.32829327618495,0.733280624123739,99.672266,99.998882,14.5282,22.4116,723.099355499995,8.248869,30.11075,6.864344975,397.7555,418.69916,-2.04624060000001,28.31429525,0.610393784999999,16.449568,16.491742,15.42483,14.274586,13.676992,12.856632,15.762162,7.43644975722997,4.77684957561141
11,18.25,3.6414675,2.49191749999999,30.2006249999999,4.4057375,-0.000996275076904246,0.627546002844634,438.57426031777,17.6133316243838,0.249503778922382,7.29100694054249,6.369296475,1.62435827880914,1.30596820149414,0.70821004269736,99.692262,99.993986,13.6744,22.1946,6.0241837,0.675490075,0.41837,3.83729625,395.75188,418.33872,-2.289539,28.162465,0.5895387475,16.505042,16.466112,15.455302,12.741478,12.50597,11.745454,14.35272,3.1481067594198,2.89389452809552
11,18.75,3.54935,6.6172,34.654625,4.2119575,-0.000922756025022422,0.616712001592724,438.534561351971,18.1391216017839,0.326226027418039,6.41899557294933,6.073558,1.54488466866877,1.22225623468807,0.709173417285774,99.715408,99.999384,12.4996,21.7968,0.19243702,0.012369537,0.46986725,3.645146925,389.45496,415.65948,-2.3564614,27.923994,0.54971018,16.407924,16.404878,15.451732,11.502506,11.616504,10.781066,13.146072,4.28035238895111,3.39353572687426
11,19.25,3.902585,2.16419,28.01905,4.70061,-0.00136070728201217,0.58676531306238,439.903353736671,18.2074017812465,0.346688473256665,8.28267704000186,6.3399347,1.46005839072995,1.15953936968721,0.675148246628572,99.75202125,100,11.573525,20.908875,0.2079739075,0.018343167,0.531762499999998,4.253918,388.4509625,411.91708,-2.77845060000001,27.16757875,0.563067569999999,16.22314375,16.3308945,15.38723975,10.95171975,10.56542675,9.861599925,12.08045275,4.41017517725575,4.32903158342535
11,19.75,3.95768,3.782765,28.7254,4.15711,-0.00083007616286063,0.584688334712511,444.367725785967,18.7258065116538,0.345002866429345,9.29080918212256,6.46980325,1.4326500639848,1.31093841810699,0.678077207899693,99.76331525,100,11.268775,20.45455,0.19411226,0.0169167415,0.53732,4.1106539,387.898715,411.9564875,-2.5793283,26.155396,0.5981786175,16.13542475,16.271982,15.3563045,10.20884375,9.72479205,9.45229119999999,11.26719875,3.53218620834323,2.3900414892819
11,20.25,3.47726,1.92285,24.86475,3.52472,-0.000989038216256696,0.576420446452961,447.623436779172,18.2709131849558,0.372463048368786,9.47789023453229,5.864726625,1.44473992713263,1.18374793197497,0.676838196483895,99.780136,100,10.3558,20.0978,166.221530999999,0.024289991,0.53437975,4.2594798,387.73888,410.21092,-1.98378680000001,25.74942,0.700457929999999,16.105662,16.218428,15.328642,9.278512,9.55576959999999,9.0049596,11.09426,2.86504876735508,2.30271280775379
11,20.75,3.6288475,2.86186750000001,23.41445,3.75775,-0.000915003416311476,0.60765775241693,441.534017812715,17.1607124783367,0.314667899286853,6.04354949843585,6.17857725,1.57416384956799,1.79561614713461,0.710186560582782,99.787036,100,9.89116,20.1364,1076.3747225,0.02006999375,0.926171749999994,4.18249515,389.43284,410.37548,-2.3638694,25.76002375,0.617035087499999,16.099156,16.210296,15.300164,8.24049,8.8311946,8.80913739999999,10.803374,3.83138427153771,2.85101877370727
11,21.25,3.320745,2.41311,25.9224,3.41915,-0.00107296958926292,0.632482697683816,447.845367572119,18.4151052184814,0.42480857741006,7.45299787028586,6.24888695,1.59601739330779,1.28269021654291,0.747847842704048,99.806182,100,9.7246,19.5124,35.4177326000001,0.036369084,0.552031,4.809451375,389.6918,408.38654,-1.69242980000001,25.4261575,0.624362005,16.281376,16.16878,15.302834,9.68201459999996,8.57245799999999,8.0617326,9.9781636,7.94223340852252,6.5401724577583
11,21.75,3.8456775,4.20578499999999,28.0939,3.907945,-0.000842403557000127,0.609818180554739,448.936268007334,17.3104003615859,0.303364223846476,5.88728491571023,6.6257825,1.54007979147278,1.24298654796861,0.752375241952922,99.83924,100,9.5239,19.4346,47.31658155,0.038413553,1.06263,4.49038692499999,383.0927,406.4355,-0.821449780000002,25.21227625,0.71086251,16.312948,16.14533,15.298784,8.15389779999999,8.0085872,7.6908946,9.5929796,5.67182088625396,5.9202280132641
11,22.25,3.26213,1.22393,25.7346,3.4786,-0.000853291353501418,0.587887084242165,448.418928062599,17.4988251818526,0.189468042966624,6.58843394303806,6.29736075,1.3936919447456,1.25282873137005,0.704004398859812,99.851368,100,9.22385999999999,19.0486,0.1759495125,0.03175961475,0.7720505,4.7920147,380.58184,404.06326,-1.8892654,25.3320405,0.671595500000001,16.203468,16.146158,15.22674,8.06045899999998,7.4510048,7.423798,8.763379,4.27550112322648,3.66131550124789
11,22.75,3.21821,1.225948,25.094975,3.5819,-0.00106239750435337,0.631338369952087,448.872810278503,17.2994630183894,0.191903148500434,5.87937095361469,5.973985,1.65586848971109,1.16000956547674,0.717885454464727,99.86503,100,8.62818,18.7496,0.17274106,0.035116045,0.633224499999999,4.0521905,381.72718,403.3123,-1.59871400000001,25.150402,0.644365655,16.043148,15.993394,15.146762,7.1883816,7.86255639999998,7.1446854,8.2417272,2.76502695414661,2.68991219044089
11,23.25,3.0508,0.5026825,18.47735,2.97352,-0.00112175964521726,0.624109819547518,444.526568812529,17.6494543231726,0.296114788523752,5.58887910471763,5.9427802,1.50267919600911,1.14728322965382,0.671098602682442,99.835036,100,8.60565999999999,18.678,309.50736,0.031371779,0.7248025,4.301820975,379.98882,403.35222,-2.09740520000001,25.0931455,0.6496333,15.894504,15.811796,15.090372,6.3620244,6.8298104,6.5859214,7.6759496,3.86806327520865,3.39484282785402
11,23.75,3.295025,4.59505999999999,29.117425,3.2243,-0.00157487284294148,0.560832235738441,447.178644253939,18.0089578746305,0.48982003408815,9.7663149619016,5.96434525,1.450765341736,1.26470086023922,0.706262104580959,99.818576,100,8.94923999999999,18.5668,177.84976,0.0262803645,0.837594749999997,4.726320125,381.19642,402.76182,-1.19329260000001,24.60148175,0.6815796,15.856586,15.601356,15.085576,6.1143114,6.540775,5.8558342,7.28372259999999,5.16929888430475,4.18574941930807
