DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,19.25,388.793536110569,3.15834855824816,0.240634590096284,9.70043386396513,11.382416895535,-0.398063371359156,1.41432228532955,31.6271178541397,31.8193571923151,1.14262331490687,55.46322959,40.371861438479,96.9739339762586,-35.9475,131.859,4.65549713128204,0.355824249214967,-0.00313527092671583,1.15758126496038,0.965080501688621,0.367617118766288
8,19.75,388.94896058,3.60561936712632,0.180018132294814,9.63880862812776,38.9717740678681,0.309520938094666,1.80495004922118,30.5140553826227,31.1027412767199,1.09508644332692,62.203728672,37.8515328783587,96.9784652815538,-37.5145000000001,29.187,5.20858878803367,0.401256344319566,-0.00202031340548533,1.31164547283719,1.15027872728333,0.40975907110432
8,20.25,393.6692786925,4.834565387025,0.2036422648,15.0919577931983,28.7933713447897,0.980093522917263,1.75017664501408,30.2464777316624,30.573054717382,1.57312305090597,67.6714350025968,35.9256559132516,96.9975915109104,-31.998,2.07,5.28363342778919,0.41617893491921,-0.0024917639935774,1.338720306371,1.01881284682156,0.462166626016508
8,20.75,395.13031798,5.63086039201116,0.2974833716,28.173831552,17.4452644390839,0.357080472511798,1.64733650653412,28.431733034261,28.7248599246555,1.52085962408913,76.3347148099675,32.4150841554441,97.0125950527778,-34.6095,1.46185,4.99943395672018,0.366750367199023,-0.00268710103051698,1.24632013886395,1.1989749801344,0.373203988371194
8,21.25,395.3837222825,5.0106355915,0.195606819583075,15.0115025980751,19.3271524410004,0.789506953648171,2.35509484917955,27.6782377133264,28.5300345598433,1.77990993237548,72.7448692956974,29.9777179938254,97.0288092142198,-29.4775,1.463375,4.81198344713823,0.360765703331405,-0.00169772084474688,1.15844394785518,1.33085547094399,0.409611619253555
8,21.75,396.671397421976,5.714004228,0.2905195445,23.7402862286174,21.834379873612,0.966150329136245,2.58337895128797,26.7948584241654,27.5348662359026,1.52395809866961,74.7271899898118,27.4469365023828,97.0388165912977,-28.527,1.46955,4.957393170025,0.395629592777709,-0.00372021188112281,1.36166225714756,1.40163835312709,0.473002017357112
8,22.25,395.508666831289,4.63826775413408,0.265536107825,9.08532187760763,13.8179224690031,1.33240259585433,1.49009968143115,26.0606213454353,26.8974337583965,1.46263044004458,70.0123003903989,26.3471280761358,97.0387836545736,-24.65675,1.465575,4.83614585505163,0.357866433386347,-0.00178343198043387,1.14935436316645,1.09388490388416,0.367100381107926
8,22.75,398.404127607694,5.67571466793424,0.213760371129314,9.82014258185998,15.8388767221748,1.0228334618258,1.74036903939894,24.9508826539781,25.7701310638851,1.46703425296296,70.8257576425,23.4592837170753,97.0412947123481,-25.2085,1.474325,4.49259118701874,0.347830397498173,-0.00244309783804931,1.15862361902525,0.956830644616359,0.39081597405131
8,23.25,398.860426688392,6.13658745328529,0.321669285379217,18.9633035154961,21.56022027,0.970752801578315,1.54112837697453,24.6809152238634,25.5334416531457,1.27040102877707,72.0491037792465,22.3979634638117,97.0479662022696,-23.453,1.45685,4.98891494211168,0.39430516855842,-0.00189617744135955,1.41841090158751,1.21000247264378,0.40744951597272
8,23.75,403.296801327733,4.19024438067958,0.297403058126673,18.9127642117908,14.3902875961935,1.15215605479324,1.39346691036304,24.1077875888433,24.7814649033019,1.50854879872792,72.9622172003159,21.1523267254488,97.0613292113515,-26.866,1.46555,4.74846952861316,0.37196514570634,-0.00243605841499787,1.29517421313499,1.04820658189729,0.382329206123421
9,0.25,398.982221639693,3.07298165975,0.191736517177787,34.0711400256932,19.8160410589506,1.62661913757435,0.765544239699999,20.8728377140909,21.618335425,1.25191327539755,68.6780581425,15.7997831589663,97.59885120994,-20.2465,1.5721,5.19698653654019,0.361758330648214,-0.00209859991913217,1.13372038931218,0.88931707717004,0.393066231699994
9,0.75,397.522897567327,2.62935032551981,0.122334342963873,13.8498938911914,8.03804858672052,1.3565731552686,0.559418354099927,20.3148544135658,20.9099228069326,1.23062835284184,67.74840979875,15.4712833189856,97.597026792364,-22.37,1.56665,4.97676741879558,0.374631158896637,-0.00311147992133545,1.16871841675797,0.892335374430861,0.412482710900637
9,1.25,398.64149259664,3.08761023029856,0.167874276557175,11.2762348890752,18.0059265606832,1.15572514270672,0.560284537878471,19.6274704628927,20.3192590213725,1.1971974837676,68.9637747850756,14.7648363067708,97.5800039268643,-23.6025,1.565925,5.10558557853615,0.404289890984172,-0.00142203372109364,1.10563298583328,1.01145417892395,0.430918279717012
9,1.75,396.988361088154,2.68784295065612,0.145434965354045,15.3382954266112,11.2918314982436,0.942349886693761,0.796490639969299,19.230055925,20.2729871436602,1.12184687275948,68.8199621283246,14.7796348199911,97.5780308335346,-21.944,1.57655,4.91683931150634,0.354353078081889,-0.00193746290460469,1.16788381081347,0.825959098769122,0.403364936348788
9,2.25,399.699627507034,2.5779541555247,0.153734183025,20.9018988014171,9.62816375423811,1.04051422907708,0.863238034899999,18.5308392648111,19.2291122506389,1.2389144683574,69.5429097565504,13.6168902244069,97.5664274651992,-18.3535,1.58155,4.79968900306935,0.37797064425,-0.00234308661410536,1.31935510313948,0.985457325960875,0.406317257427412
9,2.75,398.02351673225,2.72176123434248,0.11895860313754,10.8549485400641,9.4745105924,1.3309713550036,0.865473845890906,18.862869567532,19.9763856333415,1.14933881770958,70.9189156114044,13.2801315691712,97.5646886597536,-16.6495,1.5861,4.40904184096843,0.371251108841155,-0.00204894210409334,1.24902721554267,1.08743570765287,0.399455177730647
9,3.25,398.556944189615,2.8964837162,0.129706284774909,10.4132877919736,9.121633337,1.37411324017233,0.913492316086012,18.46356666,19.0774989318381,1.18642484715047,71.8922685411422,13.1648257475539,97.5541708674591,-16.868,1.581825,5.04814660270472,0.3880078996,-0.0025208263320373,1.24042207775,0.876485046792073,0.444981532791652
9,3.75,397.806108079673,3.63173308931903,0.111988460040251,10.6909518168416,8.5615991628,1.24950268614874,0.962251410905767,18.6555661117371,19.1508025396473,1.20170868309387,73.5839222671805,13.1775305879605,97.5531179993968,-16.1245,1.5902,4.87810469658429,0.37563477065,-0.00245486240036093,1.20277329826482,0.863021118510267,0.433415515839436
9,4.25,400.7951527,3.24824981852031,0.235863774137076,35.1277789963139,16.5379423656733,1.52391362337442,0.90942895149026,17.7041414029454,18.3659186310791,1.14739657594549,73.136447056,13.0270373110151,97.5462413233625,-17.01,1.600825,4.89316629733379,0.401269675757544,-0.0026478302844998,1.40882585376784,1.04110949341744,0.417958296838847
9,4.75,400.225328566919,3.0546414646,0.203400828934969,18.5271216982709,7.61943232615668,1.65968620297647,0.697890255690272,17.72256157,18.2699895281799,1.07113733696354,75.286116022,12.9851985160881,97.547127526944,-19.094,1.8692,4.54610089943018,0.373798153045789,-0.00290186873890461,1.22968922614886,1.06306246632009,0.40749705705049
9,5.25,403.79512227806,2.84488479911143,0.169091435805979,8.31069018119799,9.00296498652391,1.16906705417702,0.711116954450025,17.5001525630044,18.1429000930999,1.03019237555336,75.760267714,12.0383499033323,97.560561628111,-17.9825,19.2775,4.61281956803075,0.362380919369228,-0.00202522304978234,1.18641737686046,0.934047447169706,0.40604529939227
9,5.75,402.779820991653,2.820123325701,0.171065312867524,13.4667813774792,7.31480142358474,1.41023749045563,1.29521175953194,17.91033688,18.85664938,0.997576174355326,74.560752482,11.9031349026538,97.590426464298,-10.056,104.9925,4.63014037867125,0.366372969,-0.00235621708761964,1.30666328120862,0.877382595298099,0.421765913619961
9,6.25,404.322588302355,2.8039036029605,0.17949005191627,40.387891015,23.7441733518244,2.87933715244469,1.88071846215074,18.450686075,18.85642865,1.00753073546533,75.041992775,11.8832223735158,97.6200532970266,20.0805,265.7275,4.42353626023856,0.407453722110425,-0.00293883374367612,1.19152442608248,0.859822986139508,0.460168139190691
9,6.75,404.549223824181,2.856521853975,0.137508699193998,54.0559257213414,33.893181391695,4.0319840535161,1.79478804052914,20.0840208175001,20.15021869,1.14683991096586,73.3534191358862,13.2762529341369,97.6493235831959,75.836,445.99,5.35977182685629,0.42778922885,-0.00281736234574023,1.30861065149545,1.05037702196666,0.475517329195725
9,7.25,403.58299738558,2.2909470386895,0.168511740322392,108.8051338675,48.4789507605,4.62188004516888,1.77256575481243,22.55035898,22.763785805,1.19933489702735,70.6046282383592,16.238529505,97.6618915547967,128.815,629.8825,6.02341945372015,0.490340856747953,-0.00458533228039876,1.48072959284426,1.1301523615426,0.540350588332487
9,7.75,400.485721252837,1.85348363491055,0.0772133235512104,148.51395183,72.3899147010463,4.71876677563128,1.455586306708,23.69381456,24.107317055,1.11960820995128,66.9174039157176,19.4991718062871,97.6679598710027,184.085,805.375,6.90308204325538,0.573626405045356,-0.00491529010875797,1.47806481120374,1.24908234203915,0.605273159690573
9,8.25,397.455692623722,1.4276667344893,0.0431931306046838,218.04951768,90.9784723470717,4.7390401979991,1.54010763779007,24.61958805,25.00717755,1.37451564224967,67.1279438131651,21.2598333053296,97.6890096860631,243.915,980.275,7.25530392293309,0.60294261192058,-0.00681109894129314,1.68784445022728,1.39545596057997,0.615746748660903
9,8.75,393.597404382199,2.27160819242466,0.0323039842761933,222.484817659279,104.264169502942,3.91606282357498,1.43997551361346,26.3648661375,26.6317756375,1.11256667008777,62.254050645,22.7015114118487,97.6976968211396,299.115,1134.55,7.44407731783015,0.578144140475235,-0.013570038147236,1.47438558261586,1.4972085187947,0.613690652355428
9,9.25,391.951938111058,0.876044669376285,0.0310155510455529,257.712318888271,120.640601776189,3.25187964557043,0.723901535786255,27.8333949375,28.000507925,1.21453321904522,59.5427110015497,25.714580750005,97.7072965392109,356.91,1278.4,6.8101122820126,0.587162523501797,-0.0164130291953419,1.54598648581819,1.59147961161315,0.604235387894031
9,9.75,390.20009211,0.273469402550002,0.033214880260711,287.36929627,133.97582881,2.75782247376762,0.773216283860015,29.1166497,29.14570987,1.28370442419445,57.9612124851564,28.6684884145874,97.7042113542189,397.19,1399.85,6.6088098539247,0.554244778704728,-0.0214517623407151,1.41464865638959,1.59231228954771,0.573619314107578
9,10.25,388.547296390985,1.3707457138534,0.054786004352474,297.738721630311,131.688793060495,2.24965498461543,0.667680452350001,29.952694375,29.856942325,1.31746771969004,55.4657608225,30.9990914388355,97.6979501230037,432.565,1490.2,6.72570960977834,0.612338161548501,-0.0279434742998731,1.55389163493845,1.72791680993392,0.619989873047839
9,10.75,386.815205527741,1.06900012954296,0.0398492744618257,318.930298740392,111.244469902595,2.06016399359467,0.637892403073602,30.81571966,30.7637772,1.40026802667139,53.7901181041616,33.464361448156,97.6916265813865,462.87,1578.55,6.80969381017109,0.618088379753582,-0.0433253663471639,1.65413733300083,1.82024055350011,0.649814879211587
9,11.25,386.023904882885,0.265353841910507,0.028532023767342,332.428221770888,117.022763235465,1.72493616076441,0.577400794894771,31.46582998,31.35219904,1.41783070221201,58.1208195412206,35.8255480946913,97.6861517366994,469.525,1635.3,6.88330189678009,0.680116369215105,-0.0319877597410188,1.84973791995517,2.08186702258788,0.684256903925988
9,11.75,385.935056760188,0.372877032170283,0.0473927629995625,354.799897945843,134.85498209684,1.70045066393872,0.9366441236,32.1457527,31.98278348,1.44611266342379,56.0284469170404,37.57364839382,97.6657722211685,474.61,1646.925,6.89390868345387,0.638236667293972,-0.0281699968664509,1.8100883103455,2.13049274933563,0.679952245317244
9,12.25,385.273399689974,0.470428400118951,0.0541028159428543,369.113087570759,116.137972686687,1.56736471713756,0.905457172903001,32.62734251,32.604131075,1.43450796547615,48.655565911418,39.3613931083257,97.6502713884889,491.7325,1660.8,7.04514215517771,0.6304063035,-0.0403771145877814,1.88856039168856,1.97136120299486,0.658003527696799
9,12.75,384.82578927272,0.401555148367483,0.0436596763675382,334.795365371109,104.434272891435,1.15900637869749,0.996342856420008,32.9725623600001,32.92615476,1.415158566955,53.8675674982069,40.830619274,97.6312414911417,451.7,1610.025,7.44246133767318,0.652782990487907,-0.0217739748329907,1.89079175668694,2.02926921052344,0.682028798631279
9,13.25,384.466518642513,0.853039673837672,0.0286533294573944,334.184848256775,115.483318354574,1.23666182899884,0.876118188873219,33.3199121525,33.3215792675,1.40391675953713,47.6522725074153,42.10192853075,97.6054443031964,410.775,1511.375,7.67360579096811,0.677182843140595,-0.0378754814862661,1.89028225339293,2.04618092779344,0.686279649841194
9,13.75,384.3978071113,0.315845696983462,0.0332305551776801,301.914923589284,101.814338892839,1.16401846931154,1.47800352482329,33.5322642647541,33.4115674219196,1.32122086901348,49.2552424119225,42.80600223875,97.5832481922835,387.0725,1457.65,7.03228230341023,0.649065267316698,-0.0414751569982714,1.86544008701375,2.01489846707282,0.639443925197702
9,14.25,384.401096282705,1.1331499529188,0.0448825456800918,261.193151144402,101.951725151388,0.981474237078687,1.81205937839246,33.5272919569173,33.4163292297559,1.21960189564545,55.0748251813426,42.980993532,97.5765931302722,352.6975,1354.1,7.16993603294133,0.623286431976292,-0.035682829594742,1.78617591860621,1.87635259576134,0.638710594830768
9,14.75,384.559574604222,1.52598349447684,0.0432553624082995,275.178633919137,83.0453015123242,0.90099243721562,1.15116361588397,33.8061921661263,33.6614142621582,1.14759405493828,55.8792029862285,43.4121329397995,97.5546240111433,302.9975,1217.675,7.29814717986553,0.593003370383815,-0.0265685098535385,1.77791635624389,1.84545746680122,0.629798332723343
9,15.25,384.338694003271,1.54994565755824,0.0319731234446311,225.039497309925,77.7074384996641,0.63323039573985,1.3882938922,33.8462219705371,33.8327102127469,1.03050498506815,53.8952458247847,43.45133585,97.5167918290367,239.92,1072.75,7.22245089812163,0.609051552473871,-0.0282770299011182,1.7505913305781,1.8309908292437,0.630764568251358
9,15.75,384.211888015971,2.08289934059806,0.0390443163725121,159.062131258508,74.8830497658408,0.73090843193588,1.25818021091251,33.4023263337182,33.4374576067939,0.865260258872249,53.3632863375027,43.7477604394738,97.4924282965102,197.875,935.1,6.93581762057652,0.545167767155062,-0.0224611512654422,1.68169814867048,1.72154716187794,0.598174946676611
9,16.25,384.047159323822,2.05937947347361,0.0463096309574571,131.31141533523,50.6818270065674,0.653036979359021,1.49695176205824,33.436581976516,33.4111554861928,0.722589112999127,52.6518978480571,41.8436590644459,97.4863596216763,146.21,778.2975,6.89129701182838,0.523854196382442,-0.0126440159051224,1.53738048301745,1.57156011862873,0.564322446584552
9,16.75,384.217039714729,3.25219822064661,0.0381719408487562,82.2401228306934,48.4672846791067,0.41519164915,1.24525418274654,33.167058666608,33.2767685167616,0.540269965053475,56.1791039709694,41.4967844675,97.4808655347592,77.972,560.255,6.11593289545575,0.515191688656388,-0.00653776609750332,1.51320276465846,1.619642743809,0.531817213626231
9,17.25,385.466547664694,1.63069643060506,0.0897206418733266,38.6100522868472,44.7891471182138,-0.0693715767803186,1.78109567325135,31.982770505,32.057310205,0.853673282945658,53.3842364038279,39.3859909407596,97.4769046884657,9.68349999999997,370.0825,6.72993074783069,0.448957256575628,-0.0026702555182978,1.39829724001569,1.21172124883256,0.510306204549861
9,17.75,386.107347658269,1.79563851194668,0.149640610822358,16.9163963859417,13.346727794,-0.316910988065523,2.13254034597499,30.209632325,30.4556351525,1.12278916999439,55.1952508372656,34.3371515869675,97.4859397633607,-16.099,219,6.32844696706017,0.428472248425,-0.00167179124548087,1.37042515146081,0.981107197617929,0.511982187457943
