DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,7.25,342.3822236,1.930326779,-2.0160704441,-8.41845678115,-49.283846954,0.037602286825,0.3338605012,0.158716828675,0.174056956525,0.0451185,96.2156298115,-11.80503923875,-1.091539925,0.18384964,-0.74021207,-31.4311695,-20.83607675,-29.3941695
12,7.75,342.702648105,1.359856700025,-1.2213168676,-11.44045922525,-51.391470017,0.033566298525,0.331968,0.155855032,0.1583988086,0.043947154,96.2340099215,-11.53246596,-1.1312356,0.1903123375,-0.74615551,-31.2880725,-20.37085375,-29.96998
12,8.25,342.772896525,1.6325703405,-2.518247511575,-10.01805954695,-48.21330093975,0.034080196375,0.308655863925,0.174285715475,0.181002090775,0.040617473675,96.23667609875,-11.8321823785,-1.068058,0.185929,-0.7471006,-28.5499875,-19.8483825,-29.7324415
12,8.75,343.71853866,1.415227532925,-2.30311525985,-5.7209031961,-44.1208103445,0.03598690305,0.442787386175,0.1926553399,0.18516463155,0.053792294425,96.259240949,-12.384814116,-0.912622255,0.187033125,-0.7013701525,-26.817564,-18.90165225,-27.05587
12,9.25,342.58280108,1.856,-1.64571,-4.8973637642,-37.255634037,0.04577134705,0.48299213945,0.2068809069,0.21382354625,0.0613448532,96.20122892025,-12.1493685485,-0.788695,0.188523,-0.698221095,-24.372175,-18.61242,-24.753662
12,9.75,343.023023055,2.001,-1.244234095,-6.6803279583,-32.20475173,0.0478435478,0.578746819,0.2503877918,0.263863243,0.0896733218,96.2174421955,-11.917358056,-0.644690995,0.19128234,-0.62645565,-23.641195,-16.4537915,-25.65138125
12,10.25,343.4192332925,1.8365,-1.705102375,-2.4084803032,-32.3547740175,0.0702412584,0.7016848928,0.2830823336,0.3078414574,0.1135543824,96.25313445175,-11.74773,-0.527318225,0.1935169125,-0.605784975,-22.74498475,-15.51936,-23.017071
12,10.75,343.41935114,1.7258696485,-2.14967076225,-4.380644926,-25.2904448475,0.06535766375,0.7066666945,0.325475,0.34511283025,0.137038652,96.2734595595,-11.2602,-0.50065616,0.196739475,-0.552416575,-21.19282025,-14.034346,-19.92019875
12,11.25,343.6355187225,1.5975653052,-2.73026897515,-6.609033081,-24.40353423975,0.073188007,0.68153780905,0.367136928125,0.343249510625,0.13715863485,96.27384266225,-10.80284,-0.43108269,0.1996151425,-0.5414698175,-20.7164775,-13.9479845,-19.515438
12,11.75,343.47443338,1.697910088375,-1.947379080925,1.1736078602,-24.282273832,0.0738652305,0.684772907625,0.38755091035,0.371223260675,0.153199041475,96.244421085,-10.3353206,-0.34076242,0.190421225,-0.5198962,-19.1008635,-13.58999,-19.2127485
12,12.25,343.4418015,2.30230844625,-1.550764765625,-5.88486491969999,-27.330808915,0.07897121645,0.6211638349,0.4038456851,0.3733074059,0.152160435475,96.237551341,-9.87066,-0.324802325,0.181749585,-0.5256261725,-19.94469,-12.787511,-19.29345
12,12.75,343.92730755,1.908818577825,-2.242774479725,1.076328,-25.26626081475,0.09051771915,0.678190941725,0.40041316035,0.412640565125,0.15253746145,96.201683845,-9.626100312725,-0.2795796225,0.1847503,-0.5485556125,-19.855835,-12.4712615,-20.5581105
12,13.25,344.83511348,2.180169875625,-2.376022641875,1.2828525,-23.72307835,0.08399,0.577658998,0.422336046,0.382555394,0.149939824,96.20398984125,-9.44626,-0.22511799,0.1871627,-0.5469139875,-19.28909,-12.1500165,-17.9304745
12,13.75,344.156462075,1.9151356321,-1.56340339525,0.264090557775001,-27.80944201125,0.074592022225,0.7915747175,0.3991909373,0.39895825805,0.1402070637,96.17748344,-9.2222300216,-0.214873675,0.19017653,-0.50414491,-18.88554475,-11.924554,-18.2358625
12,14.25,345.5109402625,1.604,-2.12307048805,-3.78109,-31.1752675625,0.084806251875,0.737204756475,0.43489918335,0.400068717175,0.159515650475,96.18164192,-9.217421348925,-0.2439393,0.190696225,-0.5087936525,-19.854072,-12.3003,-18.602567
12,14.75,344.29918612,1.7,-1.511531512325,-0.304629144525,-41.39841,0.08912789465,0.6883227629,0.3743695,0.3377945765,0.143336,96.206438256,-9.3856757322,-0.236563715,0.189864115,-0.50034466,-19.6536535,-12.60418125,-19.4423415
12,15.25,345.03520022,1.7286107834,-1.34263022065,0.538572059625,-42.520974445,0.076687465125,0.690291205625,0.345428272375,0.338305546,0.13645019325,96.22165379,-9.55434555725,-0.236154375,0.1901948425,-0.5082562125,-20.46704,-13.418275,-20.4346805
12,15.75,345.32827952,1.667,-1.7616870347,-1.54674355825,-43.1559096285,0.0877237502,0.701237634,0.3736942915,0.335739804125,0.12539937325,96.22916954275,-9.600646084,-0.28850572,0.188024,-0.545372025,-20.93036125,-15.12607,-24.5530175
12,16.25,345.21796628,2.055975558,-1.493373133025,-5.48772391125,-46.2389575,0.05519326545,0.673507303075,0.289347,0.28602895275,0.09832420845,96.250077282,-9.730300345,-0.313924445,0.1849076025,-0.58239282,-21.511647,-17.21066,-24.6717235
12,16.75,345.0495882,1.81025,-0.71666852005,-6.245742175775,-50.690260793,0.047938618,0.5658218643,0.2472449332,0.2221714099,0.0750675585,96.30752203,-9.8787627289,-0.3606075,0.182758565,-0.6049791225,-26.4666765,-19.0089185,-28.30140075
12,17.25,345.0844012375,1.8775,-1.72091379625,-6.8432792214,-55.57051635125,0.03842889975,0.476553859125,0.18113184075,0.193901359625,0.050046700125,96.293670168,-9.913531327625,-0.482667355,0.181631895,-0.57627531,-30.59842,-22.038018,-32.60592
12,17.75,344.30676802,1.947,-1.228057351675,-8.1449234432,-56.42106006925,0.03998969255,0.43273056845,0.1789275437,0.1797488514,0.04644998865,96.242197964,-10.08609953875,-0.57934131,0.1830966,-0.574573875,-32.0331195,-23.22225925,-35.99986
12,18.25,344.71623752,2.03335764345,-1.660880813,-8.79169519615,-57.552502999,0.0329326898,0.3580884145,0.1965750006,0.1618658871,0.0472592825,96.23648841025,-10.27597040675,-0.605846855,0.18317725,-0.57484486,-33.41545325,-22.711464,-36.01423
12,18.75,344.4291031875,2.106265660975,-0.9530890795,-5.8165949754,-54.340201966,0.026545144,0.3681575,0.170773846125,0.168483584875,0.0407028515,96.276383985,-10.102179347,-0.670947485,0.1839428525,-0.5737265325,-34.43762025,-21.81519,-34.00572175
12,19.25,344.50031994,2.024863064875,-2.9966606787,-10.3533943125,-54.8098118565,0.031039880875,0.379899618,0.175049532875,0.171414254,0.0406674795,96.311,-10.147740138,-0.684349125,0.18343902,-0.5755949775,-32.04775075,-21.355763,-33.4161545
12,19.75,344.7840402,1.92175,-1.7581673675,-9.5806406866,-56.63067513,0.027148744625,0.270893357,0.17121035725,0.1609986265,0.0435686185,96.32352373,-10.23600043125,-0.759339415,0.18630727,-0.62680428,-30.891995,-22.514905,-33.30989
12,20.25,344.51465753,1.97625,-0.7201351061,-8.018557099375,-56.90366991875,0.0332006921,0.323465880575,0.187960289775,0.1852969184,0.04391775935,96.3470184575,-10.440231134,-0.73862367,0.1872077675,-0.64973798,-31.72881375,-23.0361355,-34.12872375
12,20.75,344.38055364,2.0184376584,-1.1773863384,-8.84071355635,-57.11096689125,0.025359171625,0.291903866525,0.169427264475,0.180770745225,0.0383319807,96.35484526825,-10.68040667625,-0.71557883,0.1874772575,-0.6397547825,-31.655507,-22.72419625,-34.07497775
12,21.25,344.43740857,2.045949486375,-1.435610237875,-8.877567208,-57.73642056,0.029408758,0.2302047164,0.1698105502,0.1575154166,0.0344709704,96.36032119075,-10.652303148,-0.73310375,0.18628388,-0.65549023,-30.362718,-22.58207375,-33.4259835
12,21.75,344.026868235,1.847294592975,-0.701394102125,-9.6532714044,-62.0472340125,0.03073865825,0.2686699634,0.1711383214,0.1741152128,0.0381577714,96.333337952,-10.87076983575,-0.7695112725,0.1886212,-0.67370384,-29.460916,-22.5966165,-33.618276
12,22.25,344.3478362275,2.2102435192,-0.679579188,-8.3221884101,-61.48444518575,0.030445469,0.249121621825,0.165058882025,0.180417032375,0.033320463675,96.342669276,-11.049911416,-0.79721993,0.179776095,-0.65075168,-29.60346,-22.12538,-32.8158885
12,22.75,344.3917921025,2.188351698275,-0.87650765625,-10.08072821575,-64.90957106,0.0305978278,0.2306766669,0.1647784297,0.1728761843,0.0338030618,96.33130048425,-11.311288726,-0.8144517,0.1789061,-0.67909477,-29.09574,-21.6836225,-32.221355
12,23.25,343.56425301,2.1820296722,-0.5245603322,-11.6172679645,-57.99595,0.031919682625,0.3320348243,0.1786673195,0.163355,0.0365773415,96.312617458,-11.555156877,-0.8177032,0.18224832,-0.68097942,-29.475592,-21.809208,-30.8426165
12,23.75,344.69445673,2.123244978,-1.2120067608,-10.6028,-58.1168372435,0.0255723048,0.323215136375,0.177801860875,0.138314572,0.0367790925,96.280834991,-11.4477357345,-0.86544658,0.18478304,-0.68631427,-28.271498,-21.9167555,-30.484952
