DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,18.75,387.790244308995,-1.36508561772726,0.142590915853196,-18.2516077107082,-2.7332659864136,-6.42685885446346,-0.500831477,18.9931618217362,19.4814861157736,0.900020824041864,25.3477767486099,13.6703477282516,92.6653470479228,-60.525,9.9225,0.363877772757754,0.0625729013280695,-0.0165725931650388,0.230089919107228,0.246624622617013,0.0762015490223081
8,19.25,392.263447534363,-0.6882123425,-0.006975,-17.5604310917462,-2.50052593923047,-6.13866053893395,-1.12571606028773,15.4260654612998,16.1633108728197,0.752137314208898,30.2259478929213,8.9167699085,92.6762402367405,-61.37,1.611,0.377011580193003,0.0681686295316294,-0.017719035768439,0.252124037250919,0.216534634377426,0.0733506930290414
8,19.75,393.99361230294,-0.564368743459431,-0.0682,-8.94574278309677,-0.65557276835533,-3.397125498,-0.941519324,13.3075623609112,14.2132886686399,0.600543303166031,33.0834578639275,7.37746935015434,92.6970622525,-57.98,1.18475,0.419986828456886,0.0611144824728526,-0.0132052555207541,0.247019333018926,0.210986323480818,0.0715284333456332
8,20.25,393.676218083527,-1.13733103195056,-0.145376484540679,-9.86247524449573,-1.00180342561973,-1.74019239812039,-0.423775355099827,12.6192062772903,13.629245913248,0.595607461945494,36.0672744051414,6.72857502322303,92.7085228961784,-56.5275,1.1795,0.382937094069809,0.0698099997268565,-0.0134150479749993,0.242169504019814,0.217729217240486,0.0664793814582198
8,20.75,395.062398056811,-0.852851626,-0.0379814373667482,-8.60798056293519,-1.594971483,-1.65005147088344,-0.36076413,11.8606232,12.9566578,0.59152578243043,38.0145774473164,5.94833895429703,92.71984076,-54.875,1.167,0.343240248512022,0.0668,-0.0127,0.224722050542442,0.216101827849743,0.0630830028084503
8,21.25,395.496963018632,-1.01117262396947,-0.0345486142921588,-10.0388203841662,-1.3423312845,-1.6499005625,-0.382981289093993,11.1946437248502,12.0936981379191,0.546822880084522,39.062578225396,5.45436489255757,92.7235557475,-53.6,1.14575,0.285328817316704,0.0712874488443786,-0.01731603869043,0.233069775063192,0.217263917435903,0.0623849280349647
8,21.75,398.074739164306,-0.66879236163082,-0.113630862296959,-8.97883476638294,-1.30084932808441,-1.42349742663185,-0.443739289297076,10.711343243586,11.4801609328098,0.616400705883632,40.7452656876081,5.04150858177126,92.7218526575651,-52.09,1.13375,0.306494701937203,0.0688925817503631,-0.0179403352922676,0.245912217079078,0.207544518480629,0.0637827683031485
8,22.25,398.269891306313,-1.24760670418753,-0.105585336,-8.87693087912713,-1.655556869,-1.31876675759911,-0.413975185864236,10.3381185958971,11.5757213174986,0.579026235466223,42.7706626806068,4.77922985587862,92.727731905,-51.2075,1.1225,0.279021092,0.0677922342135221,-0.0155164142402934,0.22571109404659,0.229703511035669,0.0598090029960733
8,22.75,398.664670495787,-0.820034779173273,-0.08230704991666,-9.10781143,-1.27658287680475,-1.33398189495656,-0.357422225380492,10.0433824780902,11.0382415,0.560588989367433,43.1011213907807,4.44812459915358,92.73713573,-52.01,1.095,0.30358215240027,0.0678853841371843,-0.0156625550156796,0.238117617995813,0.226835756065517,0.0603652484381237
8,23.25,400.758590835981,-0.837839599,-0.100353168675229,-9.91725027324852,-1.49759671954378,-1.114522457746,-0.317247845767212,9.759539825,10.7285417659034,0.552145747670952,42.8900820946822,4.20993521982212,92.7561166925,-49.885,1.101,0.29969604075,0.0736312322328064,-0.014246475177252,0.239586414905641,0.235717484293813,0.0620985458452253
8,23.75,400.19691639358,-1.03240691005969,-0.179168910955391,-6.13706402753197,-0.867359684957308,-0.8814721625,-0.29740165,9.37605039549029,10.4337397462864,0.561799748148178,45.287004488123,4.06946167093414,92.7515728642325,-50.1025,1.097,0.291796647,0.0622,-0.014103940870852,0.22203270603369,0.211954231026497,0.0603987383637745
9,0.25,382.645125811194,-0.437034833875648,-0.0724,-15.276577085,-0.969955854406316,-0.912900219914631,-0.216481033409023,7.19403140380453,8.29087035000001,0.472369627985689,39.6723858427354,3.73514173476397,92.733646733941,-51.035,1.21025,0.311147818,0.0773,-0.0244563594321797,0.281739119304315,0.266455014225587,0.0731092735420599
9,0.75,382.6111204,-0.369578681342236,-0.0795676587320183,-15.6284543158108,-2.21454563178578,-1.12625765730393,-0.237120740180141,7.51200505536303,8.54384567545696,0.46204149703819,39.94693266,3.72748817575879,92.7146182487413,-51.325,1.20625,0.297189371634034,0.07435,-0.0241590120457572,0.291950755368996,0.258430541091897,0.0784621001170005
9,1.25,382.1862534,-0.407255587665088,-0.0808738001531024,-17.7895377843584,-0.61613237875,-0.698519769,-0.209237988,6.98274503031277,8.19158966762639,0.457220972797644,38.8116583151326,3.73052679285635,92.6974597046441,-53.65,1.256,0.316153842092206,0.0797450326295063,-0.0281094851381023,0.312845778597531,0.269070755584868,0.0833420857457385
9,1.75,382.2473797,-0.400683065907087,-0.0653137781354702,-18.5172175593081,-1.86954415189403,-1.13856829341447,-0.2975677125,7.38815489535864,8.61926250000005,0.454617210667356,39.73988294,3.7008091734345,92.7234159660346,-52.675,1.25925,0.331242262,0.0855631933304931,-0.03055,0.31701753736978,0.244196106746684,0.0797496081495075
9,2.25,381.6442867,-0.38437677198144,-0.0793,-18.5751729454155,-1.94840403291352,-0.793056882851501,-0.163271225980948,7.19745410000002,8.22627110000002,0.45828262659373,42.0129187985018,3.56632875088083,92.7168222275327,-52.99,1.23875,0.376492636623034,0.0718331684677379,-0.0291503559967652,0.31224989991992,0.265329983228432,0.0794718347989683
9,2.75,381.291914628432,-0.241850489413202,-0.0774018133834025,-20.3789534950674,-1.79453697620927,-0.754238306721305,-0.149234826746133,7.08765090642433,8.30698362467349,0.443020150446521,41.6145377880746,3.666423143,92.7259233606414,-51.85,1.20725,0.30108017376767,0.083225,-0.0274671051804997,0.304374927870328,0.250085143564368,0.0827935805038048
9,3.25,381.145186,-0.409770385889874,-0.0972614590604284,-19.8691850029707,-1.4107514445,-0.78461121775,-0.23628342791334,7.22843788705467,8.33356777430731,0.498233850527492,40.5720620168986,3.45143236646444,92.7293205165523,-53.2,1.2195,0.434714031762971,0.0820321020298374,-0.0298206792330552,0.314385252946074,0.269272527981162,0.084176735592125
9,3.75,381.133849597615,-0.484188085452881,-0.0648,-18.458158602356,-1.527784348,-0.904455259885433,-0.248360898994508,7.52592438911714,8.85970074126053,0.434104275503282,40.6811967577376,3.53063737032875,92.7169875610894,-53.3075,1.27725,0.426560551271964,0.0814672458434669,-0.0314824974561892,0.333257774294692,0.269434362041082,0.0905093624638096
9,4.25,379.33541,-0.229896692,-0.0743810071772859,-18.0601622706892,-1.517071837,-0.737288586743292,-0.184697459676428,7.75491355188308,8.93950610659431,0.40623122643328,41.4855657620872,3.65424153618962,92.7137285290257,-53.485,1.2385,0.416111514655832,0.08065,-0.0243687430950166,0.322131327782692,0.259609313035996,0.0871955602292972
9,4.75,379.2763797,-0.0487,-0.0677272190217236,-19.3027025994631,-1.76672743,-0.724570711374029,-0.169552569061049,7.55351039999999,8.77338780000002,0.387186344201328,42.12137247,3.67478176974628,92.7215508233507,-50.1225,1.347,0.496141682,0.0857,-0.0315873888083597,0.332558375564995,0.273495886623547,0.0946572765295938
9,5.25,379.698445971831,0.0422648837826735,-0.0542,-20.4977784552819,-1.82944527675787,-0.553434751743893,-0.175053090834555,7.72415597500004,8.83590582500001,0.346442872072079,42.1548886252397,3.3746508974883,92.7270131384963,-50.97,2.3835,0.474959887987979,0.0859626747431751,-0.0279037591086956,0.326824641224047,0.269351024014981,0.0931648364983537
9,5.75,379.793956575249,0.0596,-0.0427179591511792,-24.5534327837695,-2.88255445315371,-0.217403767628574,-0.0624666359997192,7.86469344621203,8.93070650317027,0.362042649704407,40.9856264874927,3.6677424788483,92.751957183283,-42.63,19.9725,0.435248205431815,0.0954109703927213,-0.0318232259178777,0.377019396913201,0.285606055219897,0.102131449104387
9,6.25,380.904361475,0.30098166013473,-0.0628019517245059,-20.0010235093609,-0.50059982675,0.815631120769553,0.296854069009607,9.01856699818522,9.97831881300806,0.321496854097474,39.7582399320425,4.66018252520388,92.7963604222508,-33.9975,68.32,0.64940079775,0.10962826652466,-0.0435441879951548,0.372732325044743,0.265219203882509,0.110563979774849
9,6.75,380.448129225,0.205945994437656,-0.0997762503596712,-8.088503428,4.85164823141664,1.00888677306351,0.303365267493254,10.5224944798455,11.3059662731419,0.279148683683702,38.0563776675,5.32494079735513,92.8170344079384,-4.86725,133.975,0.794582756454321,0.11970006125,-0.067,0.411918080620106,0.359359668006097,0.132239789158619
9,7.25,380.26265705,-0.259887945428987,-0.0975238075627216,5.6587790085,9.40657490145666,0.95491294991949,-0.0138563185999868,11.6713834773246,12.2755524536666,0.279356765040188,35.4877739247065,6.14041229427891,92.8347421229383,33.67,204.9,1.48692529354976,0.163747934065927,-0.0986390841829913,0.521704373077345,0.475064876606561,0.193871792036538
9,7.75,379.071456044628,-0.925584709247431,-0.0765463401017401,26.2405776898557,10.9419936731328,0.714557035700568,-0.139888222864633,12.488761660076,13.3647161954042,0.357310554752925,32.31817843,7.13073126875,92.8370677527603,75.18,343.4,1.98099025894959,0.216250384661737,-0.13381831706544,0.643871775866937,0.546914134766751,0.249357262549491
9,8.25,378.2128598,-1.47107158643972,-0.0471343373649751,45.4955606219556,12.5079598498714,0.746543440374732,-0.248541534624421,13.4350315618602,14.1863169,0.460156689617787,30.8338284454879,7.937684462,92.8315034190538,117.25,426.725,2.03360225354874,0.239168031460462,-0.157346905194916,0.689149742073521,0.651915262600645,0.287697022812992
9,8.75,378.4511161,-1.89106972684751,-0.045825,84.65468773,13.5602625495941,0.837250895821535,-0.228568301538469,14.2691933392458,14.935299785716,0.572575207249703,28.99632949,9.02576602379482,92.8654763467882,161.5,480.925,2.158241493,0.242210031,-0.154910628,0.754846562554272,0.733040340753609,0.292232783924049
9,9.25,378.842066262643,-2.38769692666153,-0.0428905126769727,107.1311024,14.8393467667346,0.801041885610735,-0.239460173531342,14.9087171167296,15.616729222026,0.659917862788169,27.4054538927677,9.72605251892612,92.8562650976562,198.35,539.775,2.178829783,0.248351247547503,-0.155126184498581,0.805072028349427,0.806413284574628,0.306787777759175
9,9.75,378.56060595,-2.79899933,-0.038929156007509,123.370402032954,14.6907154322753,0.797449560526695,-0.329960974880512,15.5218985147461,16.2047083935282,0.729327549609657,25.4025182051704,10.5022149185698,92.8605435709358,235.95,527.2,2.12714687440046,0.2424486355,-0.159560763751855,0.832066780310616,0.83692400917245,0.320825755909529
9,10.25,377.862698775,-2.92946221649581,-0.042725,143.1475247,15.487671883167,0.708638237361717,-0.448359607494185,16.3080935082897,16.582293937667,0.830206366633792,23.6503169775,11.102989014485,92.8543418888889,255.4,783.575,1.8599647985,0.242295466579435,-0.153965429375175,0.877184626738099,0.908697713682727,0.316958046435077
9,10.75,377.6238134,-3.07341900182953,-0.0347287405532886,153.10517795,14.68426451,0.577365020933088,-0.383081744307251,16.8633723650313,17.3172818769154,0.874884573418148,21.995670915,12.1186220100172,92.8499449353699,252.375,768.6,1.541802913,0.207396141806905,-0.1485969925,0.927507377968372,0.898400569541273,0.305936964411896
9,11.25,377.4341414,-3.32488691334974,-0.0326295508859359,155.276782850432,14.2955489346148,0.561483393548036,-0.4908434905,17.4897406839236,17.8320051394425,0.928970665295811,20.9565662558274,12.8082362636366,92.8448826395399,293.1,810.5,1.526575843,0.221557815952772,-0.154796372046632,0.935120840634169,0.961639606474695,0.311064647427456
9,11.75,377.4289027,-3.369545803,-0.0357132933556906,162.2614811,15.46878633,0.5363141805,-0.600328851892966,17.8260923193805,18.4135741000001,0.912516603136622,19.40874501,13.2563409932313,92.8332335759548,284,869.75,1.363725919,0.213740835186251,-0.150171032263361,0.962187260806679,0.99281009597938,0.310067761396506
9,12.25,377.6993486,-3.38584667272663,-0.0223378109661036,169.012100181692,12.98941237,0.316055229777157,-0.522037405231755,18.4613676387857,18.757596439345,0.911578155179247,18.1659420345583,13.79042792,92.81724896,280.8,768,1.387690974,0.232470182,-0.157012748958003,0.951815828298731,0.959659700136204,0.31543620591175
9,12.75,377.7324883,-3.20791318008428,-0.0194,149.341849466452,12.3636638173399,0.0984738734997514,-0.547967525521945,18.4896164870523,19.0407030815562,0.863840998085535,17.20979251,13.8208215865985,92.8098921901042,262.45,732.1,1.379250992,0.235289546,-0.15679305316162,0.978798160795754,0.951905628200611,0.31559467676119
9,13.25,377.8844103,-2.97701980946015,-0.0122,131.746697555894,10.70703253,0.0953,-0.54100673,18.4178707885064,19.0807979691616,0.782037710088203,16.8298683555577,14.1243987449012,92.8094146892361,219.4,689.35,1.49373881558408,0.2316276,-0.166646737638717,0.93955272230993,0.948750479120917,0.308149360524628
9,13.75,377.85021385,-2.68569111147527,-0.0140294167317715,115.5988801,8.91617734628926,-0.0162,-0.46040794396331,18.6917607039005,19.2121671950478,0.67683331980254,16.2948191701245,14.41082672,92.808345875,176.4,490.5,1.53737974409954,0.221715294624314,-0.165140433191103,0.96829710710439,0.893994964352334,0.298121145116074
9,14.25,377.7645329,-2.261249963,-0.0127999062710811,95.3053839551846,8.619574837,-0.0386618953451424,-0.44478996319313,18.6971108023546,19.2021795820239,0.616870478747013,15.75099817,14.5002972841922,92.7906709434677,169.825,529.35,1.6196645932971,0.210117403127627,-0.167215683875286,0.905285670123735,0.906702050157169,0.292012274498424
9,14.75,377.69045045,-2.03396799175,-0.011738604049635,86.6130766094645,6.56198263535854,-0.24568600475,-0.419337699666372,18.677692925,19.1618691041402,0.559476126002381,15.4181126244261,15.0852327537325,92.7590180323,136.1,420.65,1.63875727223566,0.20464270171107,-0.175447623312385,0.888442593675385,0.867053402592225,0.282234777370798
9,15.25,377.749525425,-1.38273997675,-0.0108802142166731,58.2214527555585,5.596616817,-0.290679893843025,-0.364717619883397,18.7152975391439,19.3152908808074,0.453127731595785,15.1723886438597,15.4287758025,92.7682055322171,91.475,347.525,1.80355311468378,0.204338006563221,-0.158868436065411,0.838780745138733,0.809889567714849,0.270632925937969
9,15.75,377.4952167,-0.783973767,-0.0032477640552217,30.91821955,4.1052681000399,-0.471584708350376,-0.272320542,18.7788073667119,19.3625888153372,0.293767827540883,14.8031669934493,15.5581336988743,92.7498709684332,42.52,248.675,1.86020055267016,0.185347790033045,-0.144083390435069,0.738220691078181,0.686272788683845,0.24180570197988
9,16.25,377.4648432,-0.215668119074895,-0.00192273367477961,10.3704115345434,2.30982522167515,-0.632642561,-0.242506867,18.458994511623,18.8865096283275,0.241499426135444,15.4559392771622,14.8016213345143,92.73284726,8.85,175.8,1.59704926924628,0.167713567988907,-0.116526249516574,0.63375177310016,0.570020465916333,0.212327506515971
9,16.75,377.4935648,0.27495336725,0.000748057599547443,-5.46349851768681,1.3696018726026,-0.927727960056779,-0.290697509110197,18.150941171429,18.5110883413496,0.22336120352015,16.7223928047726,14.0040836900383,92.7153326325,-17.95,116.4,1.51495285414584,0.137078731870525,-0.107462533140979,0.572289141616237,0.462797758868585,0.172845310102992
9,17.25,378.48299325,0.197795788533937,0.00792,-16.3133741064725,0.0612224364068852,-1.94241869368594,-0.31429583375,16.9213493300653,17.389126875,0.258316037208639,17.61537916,12.6911612925,92.724508286263,-42.415,46.3775,0.974080801,0.0909737168357292,-0.077207252543477,0.383000566687324,0.339030240922084,0.110681316844672
9,17.75,379.202100381968,-0.174640919242025,0.0287824537248598,-20.8147405680519,-0.224601347,-4.58102134225,-0.52372271225,14.6229870794006,15.199804625,0.453149144962888,21.0819694090065,10.6538664287108,92.6917284226996,-58.7,8.9175,0.530433089397117,0.0812644591916266,-0.043112372121663,0.314108598606495,0.276430239328591,0.088259474336632
9,18.25,379.9911311891,-0.26024733765342,0.00370912688097231,-15.2452591467274,-1.406288781,-5.08353637441389,-0.574271132194342,12.2742803822672,13.051617075,0.654815063411215,25.7678700825509,8.5024673155,92.694546922053,-63.3825,1.629,0.36017226175,0.0711122558759753,-0.0211681086919878,0.273813889312612,0.260965163843442,0.0849855489629633
9,18.75,381.1101194,-0.398241271631538,-0.0478767622534065,-14.43045140647,-2.00205463924852,-3.41800411978833,-0.382277958143876,10.6637140404129,11.6413204181214,0.674926230323796,28.7354271741683,7.44416675508479,92.711714625,-61.43,1.33675,0.361820732124975,0.0667406479477396,-0.0182662316672753,0.282313973079865,0.240396491776437,0.0789805210926357
