DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,23.25,615.1909383,16.3723097,6824.429982875,5.30263695,152.6078264,-0.0332664749999995,7.80368602499999,44.6458669,3.8645802,0.530458274999999,0.011,1.1007372,0.6535496,102.7784,98.18,15.682,7.47734239999999,21.27320575,0.94464475,14.97941635,17.59433315,16.744333,17.129749725,16.588000325,-0.331905525,26.201856,0.665188,0,2.941176,381.0663472,388.3508528
11,23.75,624.47730505,15.9437335,6608.54148505,4.822601,177.481898,0,7.57861960000001,44.1306009,4.29838595,0.565208649999999,0.01078075,1.1191162,0.683826199999999,102.7726,98.66,15.104,7.52249179999998,20.92304235,1.0001376,14.9855,17.58758315,16.755917,17.14175,16.581416675,-0.521312849999997,26.201856,0.665188,0.0114378250000007,3.10110275,379.93568225,389.085524025
12,0.25,545.41138895,15.826231725,4939.4386953,4.244644,161.66270075,-0.128168,8.2433265,47.4644863,5.22307025,0.63691345,0.0104007,1.2438133,0.810003649999999,102.902625,99.22,12.484,5.27454,18.494581975,1.034335375,10.8186668,14.836167,13.856667,14.166667,12.8809999,0.320694099999998,0.520833,0.665188,0.398692950000001,2.503676475,372.11269825,377.291745875
12,0.75,537.10591935,15.91504,4936.878907475,3.4380132,165.8754145,-0.149812375000002,8.68625875000001,40.306562825,5.62210729999999,0.6203042,0.007383125,1.182064725,0.7861215,102.9033,99.225,12.5225,5.137106,18.367657875,1.0099634,10.816,14.83383315,13.76275,14.03008365,12.88,1.0776874,0.520833,0.665188,0.202613999999998,2.426471,371.03380325,377.01113175
12,1.25,562.9031326,15.866282,5086.44149909999,3.834230275,126.5962535,-0.195563475000004,8.46387317499999,44.5172914,5.6850722,0.627932,0.0065743,1.132960575,0.757269475,102.8992,99.225,12.3775,4.7485845,18.246849375,0.923900024999999,10.8139998,14.8271667,13.717249675,14.020250325,12.8753331,0.863245999999998,0.520833,0.665188,0.326797,2.132353,371.2914104,377.006033525
12,1.75,534.7160334,15.542268525,5070.58096075,3.255892,114.6818396,-0.226668050000005,7.149679,34.957909425,5.72832299999999,0.6065159,0.00688957499999999,1.1818785,0.742755549999999,102.90745,99.23,11.975,4.6901176,18.326388,0.9385989,10.8099998,14.812,13.6745,14.016749675,12.8653331,0.43524925,0.520833,0.665188,0.281045849999997,2.279412,370.34391265,376.691397875
12,2.25,535.3871034,15.5536642,5301.334854,5.1255344,138.1098368,-0.269202000000003,10.7159798,42.8686235,5.73293889999999,0.605288899999999,0.01080275,1.1892032,0.765009849999999,102.9101,99.3,11.946,4.9617887,18.0164095,0.997757025,10.8006668,14.79933315,13.638499675,14.010250325,12.8486668,-0.105688,0.520833,0.665188,0.196078,2.435662125,370.577741475,376.14303675
12,2.75,520.4979017,15.5090564,5291.79664775,3.57325175,119.9946555,-0.350961000000001,9.024985,43.083495575,5.55736724999999,0.620463199999999,0.00948482499999999,1.191573,0.806868,102.92455,99.4,11.86975,5.258008925,17.7555517,1.013971,10.8013332,14.7878333,13.592667,13.994,12.8416668,0.013228,0.520833,0.665188,0.326797,2.509191125,369.270031275,374.7278985
12,3.25,523.95383845,15.6250669,5101.000797,4.19026245,133.48143005,-0.351562925,7.659602925,49.45216575,5.80033294999999,0.6514096,0.011439125,1.2307881,0.800446025,102.92515,99.4,11.896,5.105036325,17.832087725,0.93468385,10.7980002,14.7685,13.576,13.987333,12.8416668,0.6344475,0.520833,0.665188,0.392157,2.5,370.715803225,374.729224625
12,3.75,529.96338475,15.7596229,5390.85223555,4.393264825,131.7558734,-0.395387950000001,6.459921,44.6013621,5.687398675,0.6423974,0.00826964999999999,1.233173925,0.789314474999999,102.9152,99.4,11.9155,4.9752466,18.0224546,0.885205525,10.79216655,14.756333,13.589583025,13.982249975,12.839333,0.8908449,0.520833,0.665188,0.326797,2.5,371.546377,375.510352825
12,4.25,509.93115545,15.41091835,5178.20644525,3.694920425,106.057906425,-0.363286975000001,7.326223375,53.5846863,5.5159012,0.606695599999999,0.006763275,1.315417825,0.787515875,102.8918,99.4,11.82875,5.0135515,18.178999275,1.03983975,10.7824999,14.7475,13.590917,13.96916695,12.8373332,0.679351799999999,0.520833,0.665188,0.274509799999999,2.5,373.67426975,376.392412775
12,4.75,525.3329508,15.3677379,4934.624380225,3.7216533,110.7320605,-0.301050100000001,6.02325150000001,46.563407075,5.73488059999999,0.6322047,0.011202,1.1672037,0.777740025,102.898625,99.4,11.92375,5.11107375,18.0121135,0.97776605,10.772000225,14.738667,13.5989997,13.9623336,12.832667,0.6845747,0.520833,0.665188,0.472221999999998,2.5,371.6974909,376.255388
12,5.25,532.6498263,15.2734546,4981.293393,5.155552675,106.53182375,-0.2934605,7.750471725,51.8525933499999,5.74207975,0.636892,0.01115925,1.18765515,0.774236,102.90325,99.4,11.874,4.9069368,17.94866225,0.86053125,10.753333,14.72799985,13.600833,13.95750025,12.833083,0.78582695,0.520833,0.665188,0.53921575,2.663603025,373.2492174,375.655068925
12,5.75,529.22461415,15.0983823,5330.5485482,5.47226285000001,176.384103225,-0.2695086,6.21859595,43.0230694999999,6.2498155,0.6229293,0.010188,1.1830305,0.772626175,102.91815,99.4,11.7535,4.969268775,17.637515125,0.909103,10.74525,14.73,13.4619998,13.896,12.83416655,0.785627025,5.02356725000029,0.665188,0.392157,2.37683825,372.0442878,374.9914935
12,6.25,524.4259598,15.1128437,4785.21530605,3.468163575,129.026795175,-0.253394600000001,8.89292349999999,39.54862825,5.7292147,0.64236365,0.011625225,1.16739255,0.7859108,102.91755,99.4,11.88575,4.9020555,17.60499695,0.943039,10.72427605,14.7233335,13.445333,13.8833336,12.827333,0.868004475,4.1928015,0.665188,0.480391999999998,2.279412,371.4853146,376.380987275
12,6.75,524.0171068,15.0827643,4402.9727664,3.9739575,145.7312285,-0.24248475,5.498312625,45.698545725,5.57301099999999,0.6411734,0.00833059999999999,1.1953851,0.830039625,102.9658,99.4,12.00225,4.8831511,17.814771625,0.972612374999999,10.699838025,14.7133335,13.441667,13.881667,12.8249999,1.1028161,9.16685225,0.665188,0.614378999999998,2.647059,373.1367991,378.318013125
12,7.25,515.2832681,15.1392867,4293.116413,4.1454701,101.807076675,-0.230409799999999,6.758990375,45.7455031,5.49520265,0.62996445,0.00865125,1.16363475,0.797456549999999,102.98925,99.4,11.96125,4.772442,17.6930809,0.888038074999998,10.6770917,14.7016665,13.443,13.883333,12.820667,7.9713355,44.658436425,3.769401,28.3627453,5.9025739,373.420075475,378.075097025
12,7.75,527.0764892,14.7374702,4358.70603275,4.09365415,139.38033065,-0.225915999999999,13.956609975,49.9250144,5.6681105,0.64468,0.00682549999999999,1.19194075,0.8375143,103.00595,99.4,12.08625,4.926363625,17.6049109,0.90503075,10.6743068,14.693333,13.4313331,13.873,12.81516655,62.729019,174.8512724,13.968958,105.3692812,18.685661975,374.195835325,378.265987725
12,8.25,544.6923158,14.619227975,4201.551438,5.873223075,165.9838908,-0.193532799999999,22.275758475,51.5405665999999,6.1718126,0.74936905,0.0105818,1.3174478,0.914105549999999,103.0244,99.4,12.0775,5.56275275,17.7249579,1.07612195,10.671522075,14.683333,13.4276668,13.8676668,12.79666645,123.534627,329.8218322,25.055432,178.66013075,32.205882,375.918601375,378.803012775
12,8.75,530.7138313,14.61219955,3844.5085216,4.770226,161.68256255,6.90187462499999,42.2747060749999,63.18754855,6.19085859999999,0.7897,0.00163579999999999,1.3816633,0.982153875,103.066175,99.4,12.6,5.85447794999999,17.9326203,1.013752,10.66932045,14.693083,13.427917,13.868499775,12.78333345,194.79345025,498.318871875,36.36917925,263.82352925,43.66911755,377.4285035,380.3527882
12,9.25,521.410148975,14.61606245,3746.368781375,4.55418695,161.4166436,22.940286825,74.019711225,90.530474025,6.289101125,0.7887877,-0.00381559999999999,1.479581,0.9933773,103.099125,99.4,13.478,6.72652659999999,18.4206972,0.963598,10.668868175,14.688666825,13.40450015,13.85799985,12.7754999,255.7171295,656.5710328,50.110865,355.57189545,63.3823532,378.66767545,383.5024222
12,9.75,525.607354875,14.539803375,3796.7663318,6.3323959,139.14954875,42.9412455,105.778959125,105.9010095,6.87662485,0.826980175,0.00061027499999998,1.489363675,0.997575625,103.10525,99.3,13.84725,7.44421874999999,18.87430165,0.875708425,10.67084205,14.9676667,13.38916675,13.843333,12.7645,320.2999741,788.645833,68.431263475,420.6535945,69.512867925,383.1745192,386.4050533
12,10.25,519.70283475,14.72675995,3555.45167495,6.30985459999999,168.31311525,56.341097,138.62353575,113.2205289,7.0745895,0.7974705,-0.00521512500000003,1.484033675,0.983869475,103.11875,99.3,14.90575,8.32666207499999,19.5986576,0.831859,10.68224095,16.236833,13.380833,13.833333,12.7575,357.1375197,890.81597245,69.7948999,473.37581715,76.838235,385.6778244,393.73057665
12,10.75,507.6646506,16.0425378,3483.71920375,5.32906425,139.7903928,61.9335188,162.9010736,121.78730135,6.95396155,0.7996805,-0.003511,1.54405605,1.014213,103.1203,99.2425,15.445,9.22182544999999,19.9303815,0.95747215,10.684477875,17.749667,13.3526666,13.83,12.74325,395.0569006,979.88493075,80.6651886,509.330065,88.970588,386.4936676,400.27823395
12,11.25,495.6624929,16.20657345,3317.225192,4.66942005,154.44473065,72.2396436,184.3413708,130.663874,7.3458295,0.8389026,-1.61499999999682e-05,1.6650394,1.09092,103.078,98.6,16.226,10.0678142,20.353100125,0.933640075,10.685942625,18.92099985,13.33716695,13.81549995,12.75091655,405.8740962,1038.1249998,88.19290475,539.3464054,93.948529475,384.6727359,406.3926234
12,11.75,488.8755866,16.3771587,3133.778199375,6.252051175,175.02702085,80.47409495,192.498218625,139.26601335,7.26553635,0.841255649999999,-0.004323,1.58630975,1.019043775,103.036275,98.03,16.46,10.72712975,21.214136475,0.869247625,10.6780173,19.838416525,13.30266635,13.785167,12.7513331,422.2083985,1075.520833,97.28381385,556.94444435,98.35845595,384.498130825,410.7002389
12,12.25,485.149217,16.33271925,3065.767092675,4.5152146,151.00441225,60.961453625,204.369795875,139.82386875,7.509909,0.860735,-0.00286267500000002,1.6296294,1.04818145,102.981,97.83,16.99125,11.340692375,21.775673,0.885395,10.68857025,20.753333,13.560833025,13.978583025,12.759667,411.34951135,1076.7881943,98.3980046,555.555556,99.06249995,387.397858,416.94490825
12,12.75,497.82944,16.27289345,3009.08826965,5.17929317499999,135.826266725,74.837007675,190.016822125,137.593897375,7.54373017499999,0.824322499999998,-0.0013685,1.6799526,1.040395375,102.924,97.7,17.5505,11.87244815,22.059291625,0.825011575,10.69720615,21.581666875,13.89666695,13.957,12.769333,390.728471925,1040.6467014,99.1130825,541.7320258,99.7426473,386.148227975,420.4061458
12,13.25,471.97397495,16.52978715,2972.67407195,4.112258,121.6770777,72.484204,178.5184356,118.27315505,7.61234035,0.7853383,0.000820600000000014,1.5754055,1.0028835,102.90405,96.425,17.9815,12.653518875,22.527610625,0.80903315,10.6963334,22.334166875,14.037083625,13.949166625,12.7793332,360.0667568,998.35069445,95.27716165,510.6405231,96.20404375,381.533907,421.7366845
12,13.75,472.90483175,16.736236625,2780.3892594,4.3497318,137.734966125,62.4552435,169.403057,114.6596865,7.2353025,0.828919199999999,-0.00052515,1.67142025,0.9813975,102.87555,95.1025,18.63175,13.28119995,22.7471116,0.763139625,10.6991667,22.34041675,14.159583375,13.97125025,12.7789999,316.20331,882.1701392,88.691796,462.9803922,89.78860275,384.02685765,421.09743655
12,14.25,467.8483546,16.6766528,2749.0799986,3.61058125,121.74293,51.0058865,139.78757635,107.374068,7.1373684,0.7534055,-0.00567482500000003,1.553931925,0.96066365,102.8597,95.1,18.72,13.642328,23.0212145,0.675637,10.70375035,22.395833125,14.289583,13.981666625,12.7759999,269.6627673,765.97613905,80.12195105,411.0261441,83.088235,380.307173,419.7712611
12,14.75,467.65763425,16.610265,2859.0634825,3.1563342,112.601909225,36.030952,120.666741475,94.2422495,7.141861725,0.748982925,-0.00409039999999994,1.52954825,0.962305725,102.849475,94.49,18.61,14.020432,23.118436,0.59293165,10.713583,22.141667,14.33625,13.992917,12.7773331,209.42902435,639.6180558,69.1352551,331.6013068,70.597426875,380.487496,416.48888175
12,15.25,463.14687875,16.667835,2870.5150984,2.6816215,112.594883125,22.05210835,86.61108595,78.112411475,6.953726,0.697626625,-0.0037353,1.348641725,0.892649,102.8554,94.395,18.44,13.94400805,23.115664875,0.542145,10.721666825,21.411333,14.37,14.007,12.7826669,144.93340535,477.1180558,55.083148825,255.1830064,56.49264665,380.0233794,412.123736775
12,15.75,462.86058845,16.720604375,2852.301945125,2.53863215,106.75050175,11.749354,48.45566245,67.416481625,6.152928125,0.652051375,-0.000309325000000001,1.3058881,0.84534065,102.839,95.0624999999999,17.9185,12.56945745,22.770946,0.5047518,10.747583175,19.284167,14.382083,14.019166375,12.7883332,77.2715618499999,324.82182,38.802661,167.908497,37.702205875,379.138478,404.60051815
12,16.25,467.805405625,16.86354305,2871.825548625,3.06903125,84.961859125,4.25677025,20.2789848,48.77464275,6.28951979999999,0.635630699999999,0.00266579999999999,1.3331964,0.817066124999999,102.82325,95.0825,17.00825,11.187922075,22.2512807,0.56091025,10.777083175,16.450416875,14.37125025,14.030417,12.79,27.2294705,163.6837192,18.60310455,87.00980435,19.1875001,378.74173095,395.7950674
12,16.75,470.176585025,16.9295752,2992.36305715,3.268551,88.2074415,3.74797429999996,9.05493772499999,46.5997310749999,5.721822,0.6376693,0.0047085,1.21678075,0.7933754,102.83865,95.3,15.57,9.358119,21.4164957,0.7614765,10.8,15.180833125,14.1450003,14.0293333,12.8033331,1.944770425,38.6752175,3.65299327499999,16.0490193,3.15257375,376.563759025,389.778503625
12,17.25,472.4525875,16.7587816,3015.87520095,3.07185575,112.225306,3.04394449999996,7.60547942499999,42.7491981749999,5.887568975,0.643574525000001,0.00510325,1.2792634,0.782099374999999,102.8335,96.2,14.78,7.93655,20.483726675,0.8544881,10.80716685,15.18041675,13.9993333,14.0296667,12.8036668,-0.446523099999998,2.256944,0.665188,0,1.90257375,374.726732,384.874822375
12,17.75,480.98532575,16.55536025,3236.636702125,3.56665375,101.98682125,2.20663179999998,8.502309,40.904310875,5.87802755,0.5746314,0.00737925,1.124657075,0.749346299999999,102.84815,96.6,14.04,6.848131,19.810202625,0.93754165,10.76533315,15.154167,13.9946667,14.038,12.787667,-0.291827750000008,0.520833,0.665188,0,2.058824,374.811776825,382.886295375
12,18.25,497.35846415,16.144111775,3509.76491305,3.67453925,89.72141,1.3508001,8.582467275,38.821612125,5.8785679,0.597956025,0.00800509999999999,1.10480415,0.7438766,102.85935,97,13.86,6.497194,19.4723235,0.9666957,10.73149985,15.104167,14.013,14.0496664,12.7590001,-0.280977575000004,0.520833,0.665188,0,2.132353,374.26829135,382.361151625
12,18.75,493.4794129,15.93411685,3912.02827295,3.8718254,159.29330115,0.666780299999997,8.6519388,45.532775475,5.91516515,0.562643775,0.0134916,1.099888825,0.730575,102.870375,97.2075,13.69825,6.26744225,19.32264025,1.022813,10.742083475,15.0459998,14.03983335,14.073167,12.732,0.0685580999999978,0.520833,0.665188,0.065359,2.205882,373.76866095,380.8406061
12,19.25,497.4349327,16.0811776,4200.1607128,3.8074633,124.3342642,0.183135224999998,7.82889584999998,47.6832472,5.449110875,0.520934375,0.011891725,1.1050834,0.740797099999998,102.893225,97.2075,13.20825,6.17292645,19.3658978,1.01715,10.7426668,14.9979998,14.047999675,14.09775,12.725333,0.202141899999998,0.520833,0.665188,0.261438,2.4227945,372.14703575,380.4184563
12,19.75,503.17467125,15.79016965,4328.7959103,4.3223406,114.5400559,0.207387474999998,10.6723635,47.911041,5.6948783,0.578510675,0.00842775,1.052724375,0.7124468,102.906025,97.3,12.886,6.1429738,19.152661,1.08330445,10.7324558,14.9793334,14.047749675,14.094667,12.723083225,0.236431,0.520833,0.665188,0.065359,2.34558805,371.91992545,379.02291
12,20.25,513.065448025,15.832432725,4822.14672832499,4.589419,149.9701212,-0.007837,9.34265954999999,55.254319,5.83850382499999,0.579441749999999,0.00965264999999998,1.038852375,0.723292874999999,102.903,97.625,12.795,5.942068875,19.031126,1.04985065,10.7273682,14.944166525,14.046667,14.1,12.72316655,0.047403,0.520833,0.665188,0.065359,2.5,372.0927062,379.122383925
12,20.75,506.83383045,15.8480059,4536.44160495,4.5277428,186.860352,-0.0239761750000004,7.3432404,57.44271645,5.686331,0.528004,0.00887939999999997,1.12146295,0.702319,102.89975,98,12.78925,5.862766575,19.00122115,1.0654484,10.726096375,14.917333,14.034833,14.10516635,12.716583225,0.0477363750000012,0.520833,0.665188,0.196078,2.647059,372.3412565,378.36052825
12,21.25,517.3179465,15.780672,4559.70626385,3.9260495,122.6435136,-0.060618600000001,10.1039999,46.4529281,5.44263635,0.564400674999999,0.00933749999999994,1.1514302,0.71326275,102.8869,98.1,12.63,5.723919875,19.0158689,1.023941425,10.716535125,14.90350005,14.00808365,14.117917,12.707916775,0.24253065,0.641014550000001,0.665188,0.135620924999999,2.501838225,372.77250475,378.2557708
12,21.75,525.4633113,15.673237,4663.9256855,4.24843555,171.44315775,-0.0564598250000008,7.826415225,39.637719175,5.6018069,0.59812445,0.00945345,1.2133998,0.704874975,102.9053,98.4175,12.635,5.908487575,19.0324682,1.0212967,10.6986405,14.881083475,13.984583,14.121083325,12.702417,0.105073325000002,0.637766399999997,0.665188,0.135620924999999,2.428309225,372.817281375,378.0828691
12,22.25,515.761432125,15.81755925,4825.441269,4.7288532,125.262497,-0.0558550250000001,11.2453012,33.033720375,5.958263,0.6471596,0.01198975,1.259342,0.770588200000001,102.90645,99,12.55925,5.86224395,19.03407865,1.016709475,10.707829,14.86675,13.96416635,14.134083,12.69783345,0.563641875000001,0.644262699999999,0.665188,0.196078,2.279412,372.54436975,378.194222
12,22.75,541.65033975,15.671863375,4933.7308103,4.11846285,122.7113908,-0.0553819499999999,8.903389,37.92903325,5.650903475,0.6485713,0.00880019999999998,1.24908355,0.804791875,102.9291,99,12.69,5.4985304,18.7519598,0.989328425,10.71910125,14.86250015,13.94066665,14.1505,12.700083225,0.205367999999999,0.520833,0.665188,0.137254899999998,2.573529,372.66697705,378.03342365
12,23.25,534.830869275,15.698789225,4816.96188115,3.73814185,164.381092575,-0.0626438999999997,8.32307425000003,44.9055009999999,4.929622925,0.61207375,0.0083074,1.098601,0.7455721,102.9353,99,12.444,5.440576,18.6143761,1.0109,10.715789375,14.85700015,13.898667,14.15416635,12.697916775,0.3666248,0.520833,0.665188,0.274509899999996,2.352941,371.90330615,377.81338945
12,23.75,529.56679545,15.8193524,5036.44929395,4.1229249,136.740695325,-0.2147549,10.6394109,45.911319,5.16942619999999,0.6190227,0.010479475,1.149225825,0.754237625,102.909875,99.045,12.4,5.188536125,18.5627225,0.99950075,10.7130351,14.84666685,13.861167,14.163833025,12.6985,0.0547312999999905,0.520833,0.665188,0.196078,2.573529,372.61663335,376.2342645
