DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,17.25,426.3249,29.194875,422.775,28.549,2111.017,427.045875,29.99915,423.5245,28.8505,2139.380575,428.784,28.8475,423.758875,28.991,2119.84115,446.045225,29.4448,446.5206,28.4216,2097.4678,5.5902,31.3766,0.6144,444.274,31.02505,4.8734,3.4541,6.4575,57.7586,13.0914,0.554,9.46275000000004,-0.141625,1.2696,5.0975,3.758,0.737,28.8255,28.769,28.638,28.281,27.573125,101.9452,98.11,16.86455,27.171,27.648,27.26675,42.34,65.052,43.31,14.226,443,471.79,16.19875,443.9125,470.565,98.938,107.537,109.291,55.1105,16.402,18.5865,22.97375,12.16925,27.3928,27.0386,26.4511,25.844,25.676275,26.10615,25.91365,25.7601,25.7321,27.4169,27.2762,26.8703,26.3183,25.968,25.8283,26.04115,25.73395,25.974775,28.3006,28.2401,27.7018,27.03375,26.54175,26.00605,26.073,25.9142,26.0272,27.8478,27.2467,26.7155,26.1155,25.6721,25.5868,25.6296,25.6073,25.3504,26.9206,26.9545,26.4346,26.0566,25.7397,25.8052,25.9492,25.8441,25.8931,15.4667,11.6241,9.6225
11,17.75,426.967725,29.462875,425.6898,28.924625,2135.1173,432.0624,30.0538,426.63375,28.84595,2133.58765,435.53075,29.138625,434.726325,28.44025,2134.67335,517.56585,29.581775,491.9421,28.62905,2112.14785,5.391,30.778375,0.632875,452.4645,31.35775,5.3993,3.82415,6.242,35.4448999999999,13.156625,0.50675,11.4643999999999,0.46525,1.318125,4.5955,3.39,0.68825,27.8791,27.567825,27.584875,27.2525,26.2313,102.0171,97.993,12.96135,25.683,26.577,25.97125,7.5,2.605,7.72,1.465,439.92,464.34,5.67,442.2575,462.6,13.72075,12.852,13.065,8.1025,12.328,3.14225,3.3705,1.5965,26.9811,26.7987,26.2961,25.8082,25.672775,26.1036,25.91195,25.7601,25.7311,27.1397,27.0686,26.7867,26.2976,25.9792,25.831,26.03815,25.733775,25.9746,27.68305,27.7665,27.49105,26.953,26.53055,26.0092,26.07045,25.9141,26.0272,27.1586,26.8839,26.4457,26.0933,25.6692,25.5886,25.6279,25.6065,25.35045,26.6656,26.8231,26.3168,26.047,25.7433,25.7996,25.949,25.8441,25.8931,8.4765,7.4495,6.5192
11,18.25,430.53715,29.2859,426.7415,28.7564,2137.2671,435.4406,29.794,435.62175,28.7778,2315.0066,454.883325,29.1592,444.3838,28.8688,2185.071625,580.97085,29.614925,560.642,28.64775,2136.960125,5.827,30.0624,0.7222,461.10225,31.1695,6.9882,4.887925,7.4148,35.0906,7.65,0.6032,22.6265,1.886625,1.322,4.9395,3.592,0.697,27.0816,26.75675,26.64955,26.408275,25.36305,102.0181,97.89925,11.0839,25.048,25.487,25.55925,2.5,-0.669,3.41,1.422,439.77,459.32,4.32099999999999,441.32,457.7475,0.26,0.261,0.231,0.41,11.878,1.0735,1.752,0.31,26.6778,26.5609,26.199,25.7896,25.666425,26.10205,25.910675,25.7591,25.7311,26.8637,26.8529,26.6863,26.2666,25.9785,25.8329,26.035325,25.733775,25.973775,27.1036,27.3064,27.27315,26.8621,26.51065,26.0125,26.0645,25.9142,26.0263,26.7137,26.6083,26.2783,26.0262,25.667,25.5904,25.627,25.6055,25.3494,26.4304,26.6862,26.2126,26.0313,25.7447,25.798625,25.9473,25.845,25.8931,4.849925,5.049425,3.300375
11,18.75,434.643,29.538875,428.8334,28.68,2168.54015,440.24,29.532375,434.1843,28.64325,2198.0887,467.098,29.190425,463.1584,28.7824,2235.66905,612.29455,29.45625,575.03875,29.05875,2157.777475,5.093,29.273,0.5945,465.0201,31.3815,5.812975,4.9167,6.54069166666667,48.7455,7.44178333333332,0.5285,59.6151999999992,2.3545,1.108,4.49925,3.266,0.65,26.471,26.232725,26.162375,25.93225,25.015075,102.03,98.075,9.94865,24.748,25.221,25.116,1.81,-0.547,3.01,1.476,439.78,456.38,3.13399999999998,441.52,456.23,0.22575,0.231,0.18,0.38,11.64,1.03175,1.766,0.29,26.4176,26.2591,26.1125,25.7643,25.65765,26.1012,25.90855,25.7591,25.7311,26.6054,26.6409,26.5826,26.2306,25.958,25.8347,26.03315,25.7336,25.9736,26.52975,26.810375,26.89125,26.550875,26.4065,26.015,26.064,25.91325,26.02625,26.3312,26.3433,26.1509,25.9387,25.6627,25.5932,25.625125,25.6047,25.3495,26.2236,26.5387,26.1432,26.0116,25.7451,25.793375,25.9455,25.8441,25.8931,3.0286,3.3532,2.02075
11,19.25,438.29855,29.23275,433.4595,29.224,2154.559325,445.91385,29.268,433.6678,28.95105,2186.019,478.57725,28.618875,474.908175,29.47025,2329.72975,624.9311,29.285875,590.0799,29.21905,2169.286875,5.117,28.486,0.68,470.2313,31.0076,4.163675,4.945475,5.66658333333334,39.70225,7.23356666666665,0.478,34.0392499999994,2.1634,1.085,4.535,3.374,0.65,26.16345,25.87015,26.0026,25.43545,24.7426,102.044375,98.4,9.012325,24.4225,24.695,24.789,1.8125,-0.5925,3.1125,1.63125,441.2375,454.1375,5.97875,439.14,453.45,0.22,0.23,0.17,0.37875,11.42125,0.982,1.81,0.28,25.99725,25.939625,25.892875,25.673875,25.6526,26.1025,25.9082,25.759,25.731125,26.3979,26.4572,26.4868,26.1952,25.9373,25.8366,26.030325,25.733425,25.9736,26.148875,26.476875,26.68975,26.459875,26.37475,26.0175,26.06125,25.91325,26.02625,25.88525,25.960125,25.860375,25.847375,25.64475,25.596375,25.622625,25.604,25.3496,26.016875,26.3565,26.056625,25.940125,25.74625,25.788125,25.94475,25.84525,25.893,1.50365,1.759725,1.3136
11,19.75,442.76105,29.535925,437.298,28.861,2239.421225,455.203625,29.5868,443.52285,29.0062,2242.8323,492.89485,29.116425,477.3135,28.8099,2245.385575,659.8091,29.49905,623.4124,28.8844,2254.72345,4.9915,28.4951,0.4547,473.933075,31.580075,4.1629,4.97425,4.792475,37.588375,7.02534999999998,0.472,7.01824999999998,3.0115,1.1696,4.595,3.39875,0.63775,25.9232,25.526825,25.76775,25.43975,24.671875,102.072,98.385,8.308,24.472,24.736,24.81675,1.7,-0.479,3.1,1.637,440.26,453.45,6.105,439.1425,453.61,0.21,0.23,0.17,0.37,11.123,0.9535,1.7395,0.28,25.8128,25.8784,25.9473,25.7077,25.6404,26.10115,25.90515,25.7571,25.731,26.2078,26.293,26.3974,26.1606,25.9227,25.8386,26.027325,25.73325,25.9736,25.935,26.34195,26.72335,26.5883,26.4341,26.020625,26.0564,25.9132,26.0262,25.6767,25.9174,25.9321,25.8243,25.6543,25.5987,25.6188,25.6029,25.3494,25.9027,26.268,26.0295,25.9737,25.7459,25.7779,25.9428,25.84525,25.893,0.907375,1.06995,0.950399999999995
11,20.25,446.92835,29.9814,445.76715,29.8533,2226.51325,466.27025,30.04785,454.91025,29.89045,2308.88105,499.3035,29.419,483.2286,29.9349,2282.7233,687.564625,29.835425,653.07905,29.3785,2240.3641,5.00165,28.40405,0.437,477.2732,32.3634,4.3454,4.002975,4.52395,28.82675,5.2565,0.46065,21.0458,1.5962,1.2043,4.4685,3.2505,0.60775,25.7716,25.44105,25.56625,25.152,24.5638,102.08775,98.53,7.8237,24.355,24.545,24.8655,1.6,-0.449,3,1.781,439.88,452.31,5.09299999999999,440.305,453.4475,0.21,0.23,0.17,0.37,10.901,0.9435,1.82,0.27,25.6334,25.7379,25.8738,25.6793,25.6315,26.1013,25.902175,25.7544,25.731,26.033,26.1422,26.3123,26.1252,25.9153,25.8415,26.0245,25.73325,25.973425,25.69975,26.13235,26.587,26.5097,26.40835,26.023,26.0546,25.9133,26.0261,25.4413,25.6992,25.8321,25.7868,25.6502,25.6024,25.6162,25.602,25.3494,25.7247,26.1497,25.957,25.9585,25.7459,25.7736,25.941,25.8449,25.893,0.3361,0.6078,0.287700000000002
11,20.75,449.988825,29.9322,448.073,29.93715,2352.4221,465.859,30.037475,455.2123,30.1061,2422.805475,520.493725,29.503425,494.6004,29.3922,2439.3821,680.983,29.6528,687.117525,29.673675,2359.82625,4.730375,28.176125,0.4885,479.9032,32.829,6.002,4.3866,6.44212499999999,38.8132,7.45189999999999,0.451,11.4807000000001,2.4597,1.159875,4.383,3.1075,0.566,25.57,25.4736,25.386875,25.193,24.5214,102.103,98.305,7.035,24.302,24.314,24.69125,1.7,-0.428,3.11,1.782,444.71,451.02,6.209,442.5,452.555,0.21575,0.23,0.171,0.37,10.932,0.928749999999999,1.7555,0.27,25.4883,25.6058,25.801,25.6501,25.6216,26.10245,25.9009,25.7517,25.731,25.88,26.0049,26.2294,26.0899,25.9061,25.8443,26.0215,25.733075,25.973425,25.5076,25.95095,26.4644,26.43965,26.3843,26.0277,26.0519,25.9133,26.0261,25.2247,25.5296,25.74,25.7497,25.6464,25.6061,25.6144,25.603,25.3494,25.602,26.0374,25.8825,25.9439,25.7474,25.7701,25.9393,25.8449,25.893,-0.463000000000003,0.0555999999999996,-0.0227000000000031
11,21.25,454.30335,30.12865,451.74805,29.8704,2335.087425,463.268,29.998925,468.696875,30.143,2428.5216,506.557225,29.74,509.3887,30.2488,2424.485,680.742025,29.708,672.12685,29.8177,2311.132125,4.8186,27.8662,0.612,480.917,33.19895,8.47184999999998,5.229,15.5227,44.603875,6.3325,0.4578,13.8457,2.8479,1.0732,4.66125,3.314,0.606,25.308,25.343,25.234625,24.9931,24.353,102.1212,98.245,7.099125,24.319,24.355,24.7665,1.51,-0.498,2.91,1.694,445.12,451.05,7.02,441.82,451.33,0.22575,0.23,0.17,0.37,10.751,0.92175,1.76275,0.27,25.4073,25.5196,25.7415,25.6217,25.6117,26.10395,25.90005,25.7481,25.731,25.7712,25.9141,26.1642,26.0583,25.8976,25.8506,26.019325,25.7329,25.97325,25.3751,25.8091,26.357,26.37735,26.36055,26.03225,26.05175,25.913375,26.02525,25.1127,25.4,25.6719,25.7181,25.6415,25.6107,25.6117,25.603,25.3495,25.5312,25.9622,25.8228,25.9255,25.7478,25.7657,25.9375,25.8448,25.893,-1.27830000000001,-0.143,-0.70615
11,21.75,460.2808,29.9569,454.996,30.173,2348.3977,469.877,29.9306,478.886625,30.260025,2395.50175,504.01475,29.77195,506.13825,29.62525,2423.45925,696.810775,29.774825,681.3586,29.935375,2365.8041,4.4516,27.733,0.4474,481.84125,33.12775,4.867575,4.4632,4.930275,18.389,5.32285,0.4412,18.9089249999997,2.46262499999999,0.998,4.257,2.9245,0.58825,25.079,24.9456,24.89375,24.68125,24.2613,102.1266,98.6,6.2498,24.125,24.295,24.53375,1.61,-0.43,2.9,1.739,441.94,450.05,7.483,440.7825,450.365,0.23,0.23,0.17,0.37,10.478,0.9,1.7865,0.27,25.3169,25.4907,25.707,25.6013,25.6008,26.1061,25.899625,25.7436,25.7301,25.6416,25.8594,26.1264,26.0369,25.8906,25.8561,26.0165,25.732725,25.97325,25.38465,25.70495,26.2687,26.3167,26.33645,26.03695,26.0516,25.9133,26.0252,24.9583,25.278,25.6393,25.699,25.6331,25.6154,25.6099,25.603,25.3495,25.5193,25.9411,25.7995,25.8999,25.7473,25.7613,25.9357,25.8447,25.893,-1.3913,-0.4676,-1.0045
11,22.25,468.8332,29.93615,472.1195,30.14515,2364.4694,485.42255,29.9964,490.05275,29.70245,2367.41885,526.8949,29.69555,511.8116,29.9208,2450.6388,732.6006,29.83925,677.3124,29.79275,2345.9367,4.297375,27.698425,0.499975,484.586825,33.15415,5.27334999999999,4.2462,5.075,40.0101,5.94384999999997,0.461675,77.9099749999993,2.1476,1.040675,3.80475,2.815,0.5385,24.8806,24.5975,24.77595,24.58225,24.22,102.1242,98.914,5.95995,23.982,24.255,24.422,1.5,-0.375,2.9,1.852,442.22,448.62,7.129,441.1,450.1375,0.23,0.23,0.17,0.37,10.288,0.8935,1.82275,0.26,25.2102,25.476,25.6821,25.5856,25.5889,26.1076,25.8992,25.74,25.7301,25.5144,25.7492,26.0984,26.0202,25.8859,25.8584,26.0135,25.732725,25.97325,25.2717,25.70195,26.1936,26.25545,26.31055,26.04165,26.0486,25.9133,26.026,24.8294,25.1675,25.6181,25.6856,25.6116,25.6202,25.6072,25.603,25.349625,25.5161,25.9279,25.7874,25.8717,25.7468,25.7579,25.9348,25.8446,25.893,-1.704,-1.2017,-1.196825
11,22.75,474.554,30.07535,466.1801,29.9745,2423.47775,488.0584,29.9838,500.846425,30.0721,2455.864425,528.59865,29.593225,521.7705,29.898,2520.1637,761.379875,29.7464,724.7679,29.1916,2327.47685,4.285825,27.581075,0.560425,497.05465,33.32825,5.37825,4.523475,6.14495,51.21,4.19705,0.50405,95.89455,3.172875,1.085525,4.14325,2.87175,0.538,24.8132,24.3485,24.723625,24.52375,24.17,102.10975,99.17775,6.105875,24.013,24.133,24.3855,1.52,-0.415,2.9,1.65,442.95,448.01,7.535,441.355,450.12,0.23,0.23,0.17,0.37,10.188,0.9135,1.821,0.26,25.0668,25.3756,25.6567,25.5703,25.57585,26.1091,25.898925,25.7373,25.7301,25.3815,25.6393,26.0669,26.0022,25.8799,25.8598,26.011325,25.73255,25.973075,25.0663,25.5405,26.1043,26.19245,26.28295,26.04465,26.043875,25.9133,26.0251,24.7027,25.0468,25.5375,25.6709,25.5898,25.6241,25.6054,25.603,25.349625,25.4879,25.905,25.7707,25.8428,25.7453,25.7535,25.9331,25.8455,25.8921,-2.05,-1.43475,-1.323575
11,23.25,490.83465,29.906275,479.4609,30.1698,2436.747675,494.24645,29.8262,510.024,30.234,2458.33305,544.2396,29.58435,524.5114,30.17235,2511.18935,771.468,29.517775,764.13375,29.85425,2358.32125,4.6698,27.51085,0.58515,496.715825,32.963,5.5716,6.166,5.36265,22.0306,3.6513,0.45805,78.458475,2.045075,1.1512,3.9095,2.73575,0.578,24.8344,24.1905,24.742125,24.5835,24.0637,102.0869,99.27,6.4071,23.989,24.142,24.3655,1.61,-0.437,3.01,2.18,442.32,447.55,7.61,439.885,449.2,0.23,0.23,0.17,0.37,10.092,0.92,1.81375,0.26,24.9242,25.2503,25.622,25.5548,25.562375,26.1106,25.8985,25.7355,25.7292,25.2328,25.519,26.0323,25.9814,25.8719,25.8603,26.0085,25.732375,25.973075,24.90005,25.3813,26.01715,26.1294,26.25375,26.04735,26.0384,25.9133,26.0251,24.6581,24.9141,25.4529,25.6525,25.5832,25.6281,25.6025,25.6031,25.3494,25.372,25.8753,25.7505,25.8137,25.7402,25.75,25.9313,25.8454,25.8921,-2.35242500000001,-1.6959,-0.784649999999998
11,23.75,485.634125,29.85995,480.836,30.106,2488.504925,506.708175,29.8099,513.493025,29.951925,2485.31475,554.66995,29.621375,542.097375,29.860425,2519.7077,753.44295,29.7161,764.451,30.0246,2446.219825,4.240075,27.531925,0.453475,499.4256,32.988725,4.57175,6.05025,5.77894999999999,21.7047,3.5862,0.42425,87.2024999999999,2.6574,1.03555,3.63475,2.71725,0.5665,24.797,24.0405,24.705375,24.53375,24.0497,102.073,99.19875,5.882625,23.733,24.065,24.271,1.51,-0.368,3,1.819,441.45,448.43,7.11499999999999,438.52,447.96,0.24,0.23,0.17,0.37,10.055,0.89175,1.69925,0.26,24.7914,25.1531,25.5597,25.5386,25.548475,26.11175,25.898075,25.7337,25.7283,25.0972,25.3974,25.9635,25.9609,25.8629,25.8634,26.006325,25.7322,25.973075,24.77855,25.2571,25.9268,26.0716,26.22455,26.0492,26.0355,25.9133,26.025,24.6114,24.7921,25.3722,25.6352,25.5764,25.6293,25.5995,25.604,25.3494,25.2904,25.7953,25.7304,25.7848,25.7327,25.7465,25.930125,25.8453,25.8921,-3.21715,-1.82315,-1.4852
12,0.25,501.013,24.6121,491.09485,25.8185,2387.206275,527.52565,24.92595,515.595425,26.23515,2497.2468,573.7065,24.474775,552.7357,25.885,2471.63715,717.196375,24.550325,743.809,25.8756,2311.467,4.7675,24.23175,0.4915,495.4773,26.9402,8.53359999999999,4.191125,11.346475,26.36935,4.57225,0.4605,22.5615999999999,2.3303,1.017875,3.74375,2.9255,0.58,22.0394,22.2429,22.259525,22.149125,22.18645,102.3865,99.788,4.936425,21.62825,21.47575,21.55625,1.9,-0.159000000000001,3.5025,1.89,437.22,432.915,7.572,435.15,434.7,1.122,0.23,0.17,0.36,7.62,0.57275,0.413,0.23,21.32505,21.3577,21.5174,21.628425,21.871475,23.1732,23.2924,23.1859,23.406525,21.5016,21.439725,21.77015,21.757525,21.9148,22.364575,22.999425,23.336525,23.89965,20.9025,21.2045,21.476,21.6233,21.7354,22.0425,23.0523,23.580175,24.0485,21.1195,21.30375,21.464225,21.67235,21.750375,22.17875,22.84975,23.50825,23.5975,21.345375,21.71035,21.6355,21.703175,21.84555,22.376825,22.8337,23.673925,24.094725,3.47537499999999,2.1603,1.44805
12,0.75,505.40345,24.5134,503.1866,25.4616,2400.2388,526.6006,24.4968,523.07125,26.1993,2456.62285,564.552275,24.313175,558.1272,25.5442,2460.0759,739.336275,24.356925,741.9144,25.4024,2340.464,4.637975,23.8652,0.502,502.3051,26.115,5.99512499999999,4.502175,8.70512500000001,29.7289999999999,4.99727499999999,0.4858,96.0421500000002,2.46734999999999,1.045775,4.015,3.0465,0.599,21.633,22.1993,22.1136,21.956225,22.08375,102.382825,100.193,4.76959999999999,21.3905,21.3085,21.265,2,-0.23975,3.305,1.77175,434.735,431.25,6.71999999999999,433.5,433.1,1.136,0.23,0.17,0.37,7.55,0.57275,0.41,0.23,21.20675,21.343325,21.51655,21.604025,21.861125,23.1732,23.2916,23.18785,23.4046,21.474225,21.424025,21.721575,21.7277,21.898325,22.365625,22.9975,23.334525,23.898575,20.759,21.1379,21.4299,21.6264,21.7387,22.0477,23.053125,23.5782,24.046525,21.0754,21.1983,21.3737,21.639925,21.731175,22.179925,22.845625,23.50335,23.594725,21.332375,21.699425,21.6375,21.676625,21.838525,22.3798,22.834575,23.672925,24.093675,2.71620000000001,2.36957499999998,1.51195
12,1.25,508.77125,24.6532,509.793625,25.53675,2377.274625,527.1907,25.102,540.785275,25.8305,2481.7237,561.73605,24.384725,559.224,25.2705,2527.8487,714.78145,24.531925,724.24995,25.15015,2422.185,4.558,23.8415,0.518,509.7074,26.767575,10.2188,5.44139999999999,13.69095,16.969125,5.0002,0.4865,35.30575,4.639,1.0425,3.876,2.81799999999999,0.538249999999999,21.61145,21.83545,21.844,21.588375,21.70825,102.36625,100.07225,4.9129,21.03,21.0035,20.946,1.9,-0.25,3.3,1.7,433.8,429,6.59,432.12,429.72,1.16375,0.23,0.17,0.37,7.4185,0.555,0.40625,0.23,21.118,21.319,21.506,21.543,21.8461,23.170575,23.2908,23.188,23.404,21.403,21.401,21.654,21.71,21.88,22.365,22.9941,23.3304,23.8951,20.60275,21.007375,21.40375,21.62725,21.742625,22.0455,23.053025,23.575225,24.0455,20.824075,21.0688,21.28835,21.5976,21.72085,22.17995,22.84385,23.501575,23.59295,21.109,21.576,21.592,21.669,21.83,22.38275,22.83545,23.66995,24.092,3.491275,3.60835,2.214
12,1.75,507.542,24.237875,512.441375,25.294875,2406.89815,525.95305,24.195,535.178825,25.436325,2519.30325,559.83825,24.20625,571.0824,25.2706,2558.2226,714.080175,24.0889,747.9797,25.07125,2446.931975,4.4148,23.69985,0.454475,509.82905,26.86065,6.92177499999996,4.25979999999999,11.17875,12.98575,5.90629999999999,0.44205,42.49525,3.54574999999999,0.947525,3.311,2.508,0.52275,21.3636,21.50295,21.46395,21.3172,21.5435,102.35425,100.41,4.99779999999999,20.984,20.956,20.866,1.9,-0.23,3.3,1.63,436.4,428.4,7.31,431.12,429.26,1.10875,0.23,0.17,0.37,7.394,0.545,0.40625,0.22575,21.031,21.261,21.375,21.514,21.8318,23.169575,23.2897,23.189,23.402,21.282,21.368,21.607,21.672,21.859,22.364,22.99125,23.3275,23.89315,20.408625,20.777375,21.345375,21.574,21.742875,22.048,23.048,23.57,24.042,20.66165,20.92095,21.2011,21.5541,21.7172,22.1801,22.8428,23.4968,23.5904,20.904,21.422,21.488,21.664,21.821,22.384,22.831,23.666,24.091,2.33075,1.8985,0.794450000000006
12,2.25,508.574075,24.401575,505.251,25.3759,2430.67775,533.5223,24.476025,539.641975,25.586925,2534.2329,567.7226,24.2972,571.341825,25.261575,2543.143,750.64745,24.145525,747.34205,24.837625,2466.5103,4.8445,23.591,0.4635,503.523375,26.3838,14.3672,3.9012,12.463125,13.334,5.77664999999999,0.443,57.739525,4.3381,0.8995,3.32625,2.5,0.56275,21.401125,21.60545,21.452,21.33015,21.2864,102.349925,100.66375,5.133825,21.022,20.8425,20.826,1.8,-0.15,3.2,1.9,435.2,429.1,7.32,430.78,428.28,1.1075,0.23,0.16,0.37,7.33475,0.5475,0.3925,0.22575,20.899,21.092,21.313,21.472,21.8192,23.1634,23.2878,23.19,23.401,21.125,21.256,21.568,21.674,21.812,22.362,22.99215,23.32775,23.89215,20.337,20.607625,21.223625,21.51375,21.74025,22.049625,23.042325,23.568,24.042,20.6687,20.7729,21.123,21.5208,21.70805,22.1784,22.8444,23.495,23.5886,20.768,21.298,21.45,21.659,21.811,22.386,22.832,23.664,24.09,2.17707499999998,1.668325,0.73525
12,2.75,522.6677,24.314425,517.2035,25.414425,2435.807525,539.884875,24.275825,538.9443,25.55935,2482.9158,579.2135,24.14985,562.2455,25.0477,2495.99245,745.39075,24.03595,736.771025,24.9953,2491.8976,4.83705,23.55845,0.460024999999999,519.104225,26.78075,6.7842,4.74877499999999,5.43294999999999,14.272325,5.80225,0.437775,39.139,4.20799999999999,0.951325,3.7075,2.86,0.52,21.4294,21.600025,21.581,21.55685,21.25505,102.315,100.31925,4.85357499999999,21.056,20.8155,20.912,1.9,-0.2,3.4,1.73,436.1,429.5,7.12,430.32,428.7,1.085,0.23,0.17,0.37,7.271,0.5625,0.395,0.22,20.741,20.975,21.253,21.421,21.80815,23.16005,23.2846,23.191,23.399,21.006,21.143,21.496,21.664,21.766,22.359,22.99305,23.3249,23.8902,20.288625,20.497875,21.145125,21.456625,21.735,22.05025,23.037475,23.565,24.04,20.65725,20.7448,21.09185,21.48275,21.69615,22.17655,22.845,23.4922,23.5876,20.748,21.228,21.423,21.655,21.8,22.388,22.833,23.662,24.089,1.19164999999999,0.801099999999997,0.205275
12,3.25,520.39775,24.9922,510.5897,25.5117,2418.6612,543.225825,25.1954,529.1163,25.466875,2467.1347,573.310125,24.5122,575.81,25.419,2513.985875,749.917,24.4948,760.03355,25.38265,2488.81815,4.74215,23.449625,0.517725,516.0048,26.7607,9.91475,4.20945,11.42175,21.71315,5.3114,0.4641,41.8183000000001,3.44765,1.0263,3.9955,3.03375,0.6025,21.608375,21.9113,21.614725,21.4867,21.4481,102.31625,100.2855,5.071075,21.084,21.1355,20.969,1.9,-0.0502500000000003,3.59499999999999,1.8795,436.695,430.9,8.45274999999999,430.7525,429.9075,1.0335,0.23,0.16,0.37,7.2775,0.57275,0.392,0.22,20.6826,20.948125,21.2468,21.39935,21.796625,23.1557,23.28255,23.191475,23.39995,20.953,21.073275,21.443,21.629,21.72,22.355,22.9949,23.3244,23.88825,20.27225,20.456625,21.12525,21.401875,21.728875,22.0445,23.03165,23.562,24.038,20.60965,20.74955,21.06295,21.4403,21.6594,22.17485,22.8464,23.487275,23.5842,20.76205,21.229525,21.355425,21.640375,21.7763,22.38585,22.832825,23.658025,24.085475,1.817675,1.15519999999999,0.518699999999997
12,3.75,515.8642,24.912125,516.6634,25.477,2484.65455,547.409125,24.8623,556.577,25.545,2532.40945,578.6032,24.67485,577.0682,25.0081,2508.4722,749.66725,24.0141,768.6165,25.260125,2471.9093,4.665,23.6005,0.4845,509.96575,26.228,12.24475,4.37515,7.8145,19.8267,4.94229999999999,0.467,39.98,3.46225,0.979,3.6955,2.79875,0.62,21.79725,21.885,21.62705,21.57675,21.500275,102.32275,100.52,4.91955,21.174,21.114,21.1515,1.8,-0.0802500000000003,3.4,1.7885,436.87,430.7925,8.73324999999998,430.2275,431.0075,1.03375,0.23,0.16,0.37,7.19025,0.57275,0.348,0.22525,20.80255,21.012875,21.24665,21.39335,21.7875,23.15995,23.28425,23.1924,23.400875,20.968675,21.05975,21.414725,21.590075,21.673825,22.3469,22.996375,23.3177,23.885625,20.27725,20.4919,21.00605,21.3501,21.72125,22.04255,23.023925,23.5557,24.033675,20.522125,20.757125,21.061875,21.43175,21.642125,22.170875,22.84645,23.485275,23.583025,20.7833,21.238125,21.35015,21.592125,21.7535,22.379675,22.832775,23.65505,24.084475,0.921599999999984,1.17575,0.489199999999998
12,4.25,547.718425,24.8183,527.34615,25.13215,2551.4322,561.64875,24.898375,560.938,25.219,2597.5701,582.2779,24.10165,591.49825,24.973125,2588.739275,753.502725,24.22625,757.23945,24.62375,2497.712225,4.819,23.2904,0.5078,532.368625,26.363375,9.06359999999998,4.1515,7.64035,15.8156,5.52879999999999,0.4278,72.2135,5.661,0.9794,3.53725,2.655,0.535,21.3022,21.38275,21.16485,21.30495,21.3586,102.3055,100.09475,4.9721,21.0475,20.802,21.00175,1.8,-0.0905000000000007,3.4975,1.72975,434.4775,430.3725,9.57324999999999,430.2175,430.1125,1.0975,0.22,0.16,0.37,7.2165,0.5625,0.372,0.22,20.92175,21.1039,21.248525,21.361025,21.770125,23.159475,23.28225,23.1943,23.4018,21.016775,21.0833,21.41075,21.5399,21.66115,22.3415,22.9983,23.3148,23.883625,20.32455,20.54705,20.99195,21.3102,21.713,22.04045,23.018025,23.552675,24.03265,20.534125,20.767,21.0635,21.41975,21.635125,22.168375,22.8471,23.482625,23.5812,20.80255,21.248725,21.348425,21.547875,21.730075,22.3647,22.8337,23.653025,24.083475,2.42302499999999,1.279125,1.0542
