DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,12.25,374.427322,-3.36844441481769,-0.00516473395162493,293.109612698496,15.9229355254245,0.632020130346682,-0.229845056280077,29.4131382921008,29.5519879141914,1.34946361640468,19.5857153893534,32.94069738,96.7774444177517,432.8,1679.5,2.583780311,0.408983971,-0.185441685,1.4124584321723,1.41030570971769,0.379161106340684
8,12.75,374.564563609472,-3.137915214,-0.0126900074623832,281.061878071714,14.0427116146051,0.559711397234223,-0.372714669597409,29.8157367000001,29.9944972059462,1.3520304349385,18.9841365098312,34.6150436023169,96.7657933932292,424.1,1647.5,2.828476215022,0.423440523,-0.198158700884691,1.42818855803859,1.50846050892955,0.386942959827265
8,13.25,374.375181551026,-2.81204529891401,-0.00696,266.4674223,13.8097364145702,0.477481616175086,-0.225978925473692,30.5935155537923,30.515759,1.30322626697629,18.2213096182321,35.6396033747477,96.74469519,402.1,1599,2.717591577,0.397299973524188,-0.173851819933061,1.3717286641315,1.47549918248373,0.380510612584826
8,13.75,374.098301591764,-2.79766014765399,-0.00712,259.646148655859,12.5651901847039,0.390068357,-0.20592280827796,30.7313962,30.6069043367173,1.27530384105122,17.6982098759014,36.81223414,96.7286799605035,370.1,1517,2.83532528253306,0.417496702,-0.194354503,1.39977008469248,1.46266241876145,0.384366202520571
8,14.25,374.166993870612,-2.52291251290685,-0.0050558370055555,232.88005270392,10.1766573042418,0.287632208734712,-0.183098043996285,30.9611954659356,30.8332726656596,1.18111845500502,16.5940238166039,37.4940740997029,96.7010305268012,333.1,1394.5,2.92398182149851,0.38959093979756,-0.170064709317197,1.41682714375039,1.41303948403221,0.368894362004563
8,14.75,373.722930438492,-2.20720267269703,-0.00429103867299286,206.85764236892,8.519822601,0.251209796283503,-0.151593569274856,31.0189992048475,30.942524520874,1.09784791842951,16.6424470240969,37.4919789327699,96.6703333034939,287.3,1253.5,2.92689895900127,0.383809151967285,-0.163495528119912,1.34211571487279,1.35615301054121,0.366683929598969
8,15.25,373.620701279995,-1.690664687,0.000936851305345848,173.9206971,8.84211837285932,0.101269847,-0.120750462624519,31.0889687635632,30.9528650504219,0.986507789122823,16.5103691307587,37.4690812330738,96.6486574368128,242.4,1139,2.97202829855712,0.377510357802184,-0.156719038071555,1.29798637075142,1.30924463527639,0.355485856358678
8,15.75,373.8147734,-1.22278816644906,-0.00240835798693665,145.428348218001,5.883021019074,-0.0550915659595339,-0.0296967786018511,30.9347690853543,31.0283630604215,0.835934356955474,15.9413028292307,37.3304884455154,96.6300753526476,192.5,983.5,3.032071724,0.360689690525538,-0.142731335446972,1.21936586191647,1.25345028142324,0.345041327027425
8,16.25,373.078078118565,-0.953778902952429,-0.00204024795548149,113.080041482095,6.62545646565201,-0.0211776881181973,-0.04205,30.9081680341011,30.9733182300992,0.716655530874562,16.4097560655775,37.0083377571924,96.6139220239981,137.35,831,3.25412506729029,0.357376531152078,-0.139806087800173,1.13727603479384,1.192449689141,0.337279324302388
8,16.75,373.00406241395,-0.381038373785624,-0.00293,76.1264484073737,6.99264311865971,-0.263865092678235,-0.0609,30.7953450639513,30.8427744087914,0.545369207511462,16.7048708617309,36.0149602317952,96.61454786,75.295,615.6,3.13582749614769,0.318015856956843,-0.112907780802541,1.06093881256178,1.06502320735565,0.312234044212547
8,17.25,372.935079645914,-0.00961928461194503,-0.00264375742617823,38.12327057574,5.60505362529635,-0.387246263,0.0229082726314475,30.4282083,30.7065143818948,0.373114597282804,17.324546935472,35.5510431493103,96.6064333134722,19.28,439.2,3.20709720051877,0.266645630730607,-0.0773292069403937,0.913665482746845,0.866616949878959,0.291286686588191
8,17.75,373.185123998643,0.349623621268427,0.0033268658285156,10.9646895037157,2.93794774192307,-0.705835399,0.125507600174196,29.9477969953749,30.1835456704033,0.275152003517447,18.0672938662558,35.1686379418736,96.5978044646267,-23.62,271.5,2.9192873409819,0.236050323055163,-0.0620320041486269,0.759264708756626,0.679103918582284,0.257433550251525
8,18.25,374.200398521345,0.499282633168889,0.0169008314479542,-3.68552525565211,1.39109565707378,-1.30452197836766,0.234446371238471,28.8601465,29.0197543148464,0.416849778028753,19.5358666609468,31.60611488,96.6015041703559,-48.61,141.75,2.40594646649436,0.176245829,-0.0342,0.577244077034623,0.453133551068859,0.199325374334242
8,18.75,375.9809523,0.536669176554958,0.0375,-7.36329049180522,-0.0461,-2.569970832,0.305882600501769,26.5670785759822,26.9444224624633,0.705263715528939,21.8420881994223,27.2659888216631,96.6080588676215,-66.78,41.42,1.96220562919792,0.125944446982632,-0.0177287566318846,0.449747458025057,0.386245464540241,0.142478264478308
8,19.25,376.965663057837,0.56590017098833,0.0494,-10.504201807798,-0.412833727940908,-2.478831049,-0.148992314,24.7166777242025,25.0977639,0.574928122558476,24.6627762269729,22.8837263876467,96.5977739772135,-71.52,5.447,1.90899166583221,0.121554960015585,-0.0167,0.434107244075331,0.399549830562774,0.129798560022379
8,19.75,377.621804280116,0.586586480359961,0.0217014763379935,-11.4870823838683,0.277966161455598,-1.60932757974554,-0.183779169552338,23.2366504126655,23.8847567125471,0.539866343336785,26.4161952603893,21.2722251411786,96.6231174149306,-67.96,1.301,1.42185361352598,0.142277886976243,-0.022631071384706,0.496093446988157,0.469448663959966,0.123064676786065
8,20.25,377.710985426958,0.726381394373785,0.014313757260943,-12.7647466234394,0.146018888657788,-0.958109702469532,-0.0348,22.4947744813545,23.2491874310161,0.60897632772344,27.6282613389723,19.6977091625358,96.6238235315755,-64.97,1.2415,1.32614630307651,0.136439028207348,-0.0211904363762202,0.498790934612225,0.419210594108698,0.112024781976223
8,20.75,378.5374874,0.540582325764358,0.0266682457695816,-10.7089302590502,-0.216439003,-1.02272369156424,-0.000243048590095881,21.6492735222711,22.3143115878635,0.652637454230774,29.8730418307481,18.2385854600198,96.6388701807726,-61.48,1.257,1.22475907174071,0.129019769556379,-0.0188127575027678,0.509355307591124,0.482237371011414,0.101488915650922
8,21.25,378.820969638303,0.562562615,0.0152776971782642,-11.1163688653596,-0.309358166304651,-0.830706105128979,-0.00191623151895335,21.0014794663323,21.637175166708,0.623863783695017,31.6903448279009,16.9988936548724,96.6579298160807,-60.32,1.272,1.16986414787136,0.135437789630424,-0.0210653131512525,0.514457387405922,0.502503566241724,0.106157934336769
8,21.75,379.615417233809,0.647544157142989,0.0485855120257165,-12.7790259997305,-0.508084195758954,-1.011524453,0.00418890188501501,20.3592923499658,20.9366026030646,0.656673344175633,32.4110614464678,15.2843117462581,96.6579188557943,-57.96,1.2845,1.16812709692825,0.131547810729732,-0.0196733099182491,0.51884768215733,0.504811603757679,0.0923047307677431
8,22.25,379.649079348712,0.713742043484294,0.02051490680632,-11.4247410575034,-0.146089916643399,-0.972907899515393,0.0170024610882345,19.5369886737399,20.22889735,0.670380144055202,34.9536012738108,14.3841559811368,96.6552483467882,-56.795,1.2995,1.1442785207952,0.125324383741232,-0.0180404115242248,0.533241265269035,0.490433137297858,0.0993490763858653
8,22.75,380.6741371,0.587048916592323,0.0161976175362531,-9.97394594187297,-0.176488347589738,-0.931470101515752,-0.0561250814189193,19.2679418,19.7986012573242,0.577848930100415,36.3229240467929,13.6213989295665,96.6683419045139,-55.64,1.2995,1.10199971825646,0.130303396955481,-0.0195067642272028,0.514139667926043,0.462513457877076,0.0958820455239408
8,23.25,380.402604312711,0.51205004071691,0.0181460420734722,-9.58778827175623,-0.41505861128077,-0.727138715589785,-0.0110694852274443,18.5011010233561,19.1710542,0.573030417168234,37.9563766433206,13.0879906099933,96.6818044696181,-53.46,1.301,0.989201410374104,0.129867513108556,-0.0189733411022062,0.481912500926285,0.476619736649314,0.0956436568106168
8,23.75,380.383020528839,0.423225157860933,0.0094502170979057,-7.73770435146479,-0.401581765277779,-0.627209985,0.00934996843399563,17.9575082,18.8394231787788,0.589284284535062,39.7526015182546,12.1988306818329,96.689173765625,-53.05,1.3075,0.998244976222672,0.119424069248318,-0.0163665098536648,0.510530671209147,0.464179621059458,0.0899708603660115
9,0.25,372.015514772266,0.504913359,0.0125904992129706,-7.825506605,-0.680350250930539,-0.597867591874779,-0.0556281017193394,11.8272693108453,12.5499517203436,0.481195230582219,45.31314544,7.92193532681123,96.7064541011283,-49.07,1.387,0.981082484922102,0.122973181684454,-0.0177425089376312,0.476632037320195,0.471788716482283,0.0837854402626136
9,0.75,371.303370015431,0.380263614833581,-0.000311567559621962,-8.1191212991653,-0.198822421572283,-0.467366546127125,-0.0277692865372809,11.7388257005479,12.4545470695496,0.554793322458227,46.1042943128901,7.7204951120455,96.7111504098307,-48.57,1.3795,1.01461255818583,0.116955975390461,-0.016184461912008,0.44272906331293,0.465405240455646,0.0834996333117684
9,1.25,373.795619600621,0.584380876911083,0.00641592934554403,-10.058946702654,-0.515341418090202,-0.383165695100958,-0.0102532443292867,11.3396183709039,12.0810291666368,0.49376810891055,47.2673815894228,7.31345009867263,96.7200828344184,-47.87,1.3895,1.023279773,0.108209460602135,-0.0138600705112118,0.457532227280221,0.440263524369588,0.0807465169527454
9,1.75,371.7945508,0.565681062721921,0.00896907593892091,-10.0935212566476,-0.25608217454882,-0.348023778,0.00886,11.1016285010444,11.7854980645795,0.467339165025198,48.2773306989266,7.13974375628869,96.7347957237413,-47.49,1.3975,1.11690744838385,0.128175199698279,-0.0194134386349289,0.509835017798925,0.461553209887354,0.0857310248881189
9,2.25,372.0900765,0.434801794704605,0.0122675594776204,-8.50786102868977,-0.584247286833605,-0.431213467396986,-0.0407929994401289,10.54048877089,11.4097870000001,0.474473909690957,47.8816507413557,7.01115593492048,96.74996094,-46.7,1.3845,1.10904475769926,0.117638748046391,-0.0165924163991172,0.473189426685064,0.458666849084873,0.0958695976618612
9,2.75,373.086147272686,0.458782495280876,0.00350339834734147,-8.61255682777818,-0.261404927873054,-0.315130710573522,-0.0302636651444534,10.2237312461005,10.8788662990995,0.480621071909401,49.9816973970978,6.87339955600574,96.74915749,-46.26,1.394,1.056855390863,0.121559469572793,-0.0175741037705068,0.466863907941513,0.441515236430182,0.0891066776397819
9,3.25,372.9328077,0.438001364390967,-0.00183866476793023,-8.31403967702892,-0.333349502221737,-0.41850194091798,0.0194727883912791,10.1964625074599,10.9577662404378,0.430823273391032,51.18582162528,6.57948639891287,96.7696872644614,-46.04,1.4075,1.08537769939178,0.119261715,-0.0164,0.517942851980363,0.449749184546231,0.0958889600458804
9,3.75,373.105298479269,0.479526691940084,0.00549698717317514,-9.06810491865749,-0.522749973022737,-0.242845336094256,-0.0380969590680712,10.0766477644179,10.8344848242865,0.436063869753942,51.4400327460543,6.37391281310912,96.7618805768539,-45.81,1.408,1.04756501238858,0.126040489268963,-0.0191305318829421,0.47904249870584,0.428352002352723,0.102912010233696
9,4.25,373.36389411218,0.480521403843736,0.0150616566107455,-6.88366894361959,-0.131236449155718,-0.347653025902765,-0.0551695241145171,10.047762,10.621706606547,0.405587957182281,52.47304721,6.14893651680974,96.7781540401476,-46.48,1.4095,1.21172561593444,0.118190597240362,-0.0168040161297416,0.477182433510129,0.432363187965217,0.0979285453787607
9,4.75,373.600046313913,0.528109109874628,0.00881286213082783,-7.904534132,-0.41917663479558,-0.223251324,-0.0670890249412196,9.86967040000002,10.5636960152521,0.420942945065005,53.54020167,6.06842284207907,96.7846506612413,-45.4,1.447,1.20662783911592,0.130110944,-0.0205264087528813,0.461316991103191,0.485029281868366,0.101290847951459
9,5.25,374.406218316068,0.429611468287847,0.0119931610458713,-8.69803118212969,-0.215432856182305,-0.190748450249113,-0.0135433948140929,9.5301041904026,10.4046103970692,0.436610896565809,53.7374772488932,5.849717545,96.7979634016927,-43.8,4.269,1.13104375288775,0.12511203093683,-0.0188107017809941,0.481689535330301,0.469856853733134,0.106023858504511
9,5.75,374.832062203734,0.517365263026479,0.012180809267864,-7.94600065943656,-0.219559044899401,0.221479768889006,0.0783402481341968,9.72474309482732,10.3833362201648,0.407947540786464,53.6798865596458,5.821129629,96.8118382957939,-33.18,36.85,1.15875354877418,0.117365903679559,-0.0163684900578639,0.518207773766464,0.454345869355054,0.112926937810705
9,6.25,375.370658193228,0.371433592149979,0.0356174861118829,-2.82025498959155,2.51530151743698,1.030284807,0.358736582441749,10.2214530537924,10.6564959386191,0.380040240426443,53.3248683917503,6.34393901655503,96.8241295553385,-6.81,136.5,1.23165867677509,0.132153681897807,-0.0206,0.506997534510771,0.475191080145317,0.127910891460444
9,6.75,374.276809058955,-0.00936362107691553,0.0101,10.2149751341121,6.46139069657374,1.89401504336088,0.544713687121518,11.5676867510819,11.665568142785,0.556794510601661,49.9011814521965,7.46761022062062,96.8365432761502,30.09,298.3,1.20122566688348,0.159241561218551,-0.0297360286701822,0.601171070788379,0.512449412916748,0.164272125022514
9,7.25,374.265137197467,-0.42857861784616,-0.0218626846004992,41.1419611142222,11.8212716400735,2.39580614775028,0.554210740487797,13.5195031835768,13.2818658396515,0.622297927620396,44.7941029862148,9.12782097244961,96.8493443880909,71.91,462.1,2.01363112507028,0.190237881736373,-0.0418616754907272,0.659808526495015,0.600163822212162,0.22292338463754
9,7.75,373.46146895,-1.02921910083916,-0.0306718049194254,69.3655392041846,16.44265272251,2.426192505,0.289116071611727,15.2618314285464,15.3863586588824,0.682658118587863,40.8085583220557,10.6120074322112,96.8416071123047,125.2,655.45,2.70730308985639,0.240619860577551,-0.0675270490723232,0.727344728904934,0.683406863916177,0.258796951391842
9,8.25,372.389536885762,-1.856203573,-0.0441262413280261,101.005643807752,17.4016212448123,2.197041755,0.0585,16.8835083168877,17.1165892774794,0.788232351454212,37.404241668404,12.287114692507,96.8618990020616,171.5,808.5,3.37705334553324,0.2842282102977,-0.0952274655268104,0.79745340177342,0.834565580334239,0.310786420892971
9,8.75,371.5004736,-2.17803873938557,-0.0396425675090727,133.033217726423,21.7642857489541,1.9436584654603,-0.0452800126754112,18.2013658053858,18.4497327880859,0.860001775294616,34.4622271593583,14.3404127378492,96.86028761648,223.8,975,3.52660173231081,0.300636371587942,-0.103845766827172,0.868116742326175,0.903993716578122,0.322810879638263
9,9.25,371.112893315418,-2.597193308,-0.0254998557693711,163.800756062275,21.8151275902865,1.59522622696522,-0.150634147851786,19.4610604453423,19.6174933255514,0.915614400006306,31.7185332642895,15.6168181328498,96.8621348586697,271.1,1121,3.60140266751971,0.315503221020665,-0.115397569585627,0.916499068869779,1.01018107084147,0.337477047202251
9,9.75,370.4227494,-3.08757894066714,-0.0257851717541288,186.446564595052,22.1930629992127,1.39234640025302,-0.195962012337465,20.3530988396539,20.4142429606121,0.973270713436324,29.98029884,16.750182184959,96.8608240642258,307.8,1213,3.33541090171337,0.333343664938838,-0.126820186,1.00055057093582,1.09841809526246,0.341997077287396
9,10.25,369.879894232431,-2.9435379975,-0.0187802466038502,192.641865813091,23.2069954925336,1.1845115627476,-0.244218983969973,21.010418926239,21.1780335209006,1.01061105403274,28.0942510871727,17.8532075788855,96.866017040332,330.1,1303,3.10727059614658,0.350111587782937,-0.140628754299623,1.0565945271393,1.16961657425614,0.349726954932598
9,10.75,369.366549786291,-3.31987280764282,-0.021378313992975,210.821400747569,20.4245044197988,0.910184898158324,-0.230352220972338,21.5000941,21.7106405698988,1.08779510122727,26.0532066362755,18.9039178245441,96.85298819949,356,1378.5,3.064476475,0.378511536,-0.162198125227036,1.1636691551969,1.23123301704591,0.362710341732904
9,11.25,370.604833,-3.48590599218567,-0.0136585850885677,216.312117409404,21.3132191651306,0.851003634445138,-0.188762600587347,22.1742667812772,22.3050988041348,1.11210619888526,24.39079939,20.2564492892974,96.8473780917969,368,1418,3.230230801,0.38506789386538,-0.167337555131163,1.24882606613538,1.25416280282904,0.363244838259302
