DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,8.25,347.71850305,1.59432949875,-0.9224732995,-8.539563701,-43.183079296,0.034376638325,0.2517704276,0.1753815593,0.1741747352,0.0432723311,96.374835,-12.978838056,0.117729655,0.0834819295,-0.69806,-28.093764,-30.2155645,-28.57855525
12,8.75,348.4382272,1.633078385,-0.911059294475,-6.4295792474,-39.3067375,0.02858126385,0.27982300995,0.17664904595,0.1754688861,0.05158931835,96.395,-13.0087,0.11300608,0.09967976,-0.65418,-25.284045,-29.333138,-27.4505055
12,9.25,348.175710335,1.779218247975,-1.57812942795,-9.22413319815,-34.510561125,0.039602882875,0.2822719074,0.173465319,0.2058018062,0.058929438,96.44728,-13.46571,0.11707876,0.1191997,-0.60472,-21.553245,-25.733769,-25.353691
12,9.75,348.68961949,2.1566126776,-1.64889556595,-2.86012106435,-31.409817575,0.056325133475,0.422449877125,0.232859685125,0.24346509275,0.092501928125,96.50378349,-12.83332,0.1183311,0.12603298,-0.53818,-19.65641475,-24.503511,-23.5874605
12,10.25,348.9860397025,2.458609527675,-1.0555755815,-3.30889775,-32.377303112,0.07314564325,0.4180713538,0.260893456,0.2984345144,0.092507606,96.5215351995,-12.2588625,0.11930512,0.12828816,-0.44418,-18.896953,-22.986282,-22.285632
12,10.75,347.10997019,2.548468901475,-2.13245602865,-0.827934749999999,-30.9504292395,0.0659756902,0.576358096175,0.3507699496,0.337971341375,0.122761924625,96.507552565,-11.5526325895,0.1190973,0.12858882,-0.38136,-17.79535425,-22.156171,-20.914714
12,11.25,347.8288435775,2.280761461425,-1.475399378125,-0.786617568525,-27.267230898,0.072513833625,0.792801354,0.36243879055,0.37573404565,0.1323792517,96.496079866,-10.82035360125,0.118812185,0.12936229,-0.331865,-16.673898,-20.951964,-18.181565
12,11.75,348.21382583,2.5083541758,-1.1904659347,1.19587149105,-29.204469261,0.0757649456,0.55351051435,0.38043523165,0.3659073132,0.1439138641,96.47102242025,-11.03296,0.114988745,0.13097327,-0.31803,-15.8969945,-17.440225,-17.213665
12,12.25,348.32434549,2.3773604362,-2.43309616535,0.2211749634,-30.3408863845,0.0823917051,0.59082067125,0.3925924985,0.43889020575,0.1496459345,96.3223000535,-10.333626335,0.1175004,0.1338375,-0.2938018,-15.20812,-17.78406625,-16.57431375
12,12.75,348.68388441,2.3267189589,-2.774277546875,1.26180238,-26.7120945365,0.07743782335,0.7064421324,0.403822069975,0.40908254045,0.15435543735,96.3263669775,-9.926805028,0.12028485,0.1355625,-0.26465,-15.01155,-16.18779375,-17.2161155
12,13.25,349.4668901525,2.33138144435,-1.16026715065,-0.674083330099999,-30.355453837,0.086256370325,0.704852905625,0.444245898825,0.4248077313,0.169918253775,96.29292271,-9.754706378,0.121483225,0.1364875,-0.2584,-14.2162,-16.5979675,-17.1133875
12,13.75,349.40756976,2.3681588312,-0.83066546995,1.9069130465,-30.98385596975,0.088591561,0.7043950944,0.412869990475,0.3828144445,0.1538985726,96.22978276275,-9.7369474975,0.123612385,0.137815,-0.253865,-13.7892125,-19.16053025,-17.061405
12,14.25,349.4195675,2.497018112,-1.22338212795,0.12690523495,-26.1701490295,0.081528427,0.8333698123,0.401012099,0.42356648465,0.1525436544,96.209467962,-9.769889413575,0.1251904,0.1389,-0.25366938,-14.6771575,-16.1227025,-17.660762
12,14.75,349.413101215,2.35702059825,-1.010929934,-0.01556035255,-28.962036025,0.08387636865,0.7205723849,0.407400706,0.41806925105,0.1457972163,96.176715485,-9.71010010665,0.1250616,0.139745,-0.2667875,-14.905388,-17.200846,-18.42782625
12,15.25,349.28934402,2.0734628092,-1.04152513265,0.2474061355,-40.45485893625,0.077135967425,0.586538442075,0.335536557175,0.384647546525,0.136259645425,96.11715149075,-9.8305242249,0.12567844,0.1423,-0.27806,-17.0742875,-18.2988075,-19.921198
12,15.75,349.221307615,2.3255507175,-1.2695337917,-0.939880140974998,-45.941338889,0.069099259375,0.7347792522,0.2995046104,0.3244320782,0.1180160467,96.100266734,-9.8342117259,0.1262159,0.14422,-0.2911925,-18.182267,-21.685288,-21.2462455
12,16.25,348.983098955,2.3936096337,-0.94621325885,-3.1832056556,-44.2266179265,0.0718927559,0.67536425,0.29824531775,0.295931210575,0.1087535,96.165076702,-9.932827652,0.126106735,0.14532,-0.3336275,-21.72794525,-23.128007,-26.6571585
12,16.75,348.5546962875,2.4159995504,-0.5810354465,-4.559072,-48.13643315325,0.0408831047,0.61084847885,0.257046515625,0.23749791345,0.077794031375,96.204267258,-10.1316248785,0.12613313,0.14574,-0.353575,-22.958988,-28.585652,-31.25333425
12,17.25,348.3426106275,2.488445482625,-1.264276130525,-6.09682068065,-53.634285303,0.042467954875,0.490608538,0.1750730633,0.1814874386,0.05223958,96.228492668,-10.437790054,0.124086225,0.145985,-0.396905,-24.12219075,-35.01387175,-34.854536
12,17.75,348.008407325,2.430079142,-0.90352243525,-7.047802008675,-52.2002861875,0.036130159625,0.44754972485,0.16421734465,0.1649258168,0.04997823215,96.256998968,-10.61840659425,0.121297565,0.146455,-0.4273,-25.8921725,-36.3290115,-37.455591
12,18.25,347.26820736,2.3761344632,-0.942439915,-6.0807879363,-52.4247264235,0.03087731225,0.3627715751,0.17268581035,0.16911745625,0.0511076845,96.2453194855,-10.7153780425,0.12168559,0.146725,-0.475965,-27.02933625,-36.90972675,-39.230009
12,18.75,347.5718592,2.3067889326,-1.8132945,-6.9462762999,-54.2972625,0.03016654795,0.3553402538,0.1680282394,0.1714633524,0.0349360328,96.264707328,-10.84742341875,0.117244285,0.146585,-0.52161,-26.4534715,-36.255028,-37.207037
12,19.25,347.68230159,2.587812941325,-1.390594067,-8.14225671915,-55.7227453125,0.0388812561,0.261993909975,0.1573843488,0.18333846,0.037200526125,96.28484656975,-11.113764174,0.11621994,0.14654,-0.545205,-28.0866145,-37.5414305,-39.6870625
12,19.75,347.845411805,2.5832737399,-0.7664429307,-7.039506432975,-56.4034030505,0.037262840725,0.32951804055,0.16612696095,0.18006241025,0.0419663493,96.33768129,-11.37103539075,0.11688197,0.146395,-0.550475,-27.67335075,-37.516749,-38.907348
12,20.25,348.41454198,2.4642695876,-0.735757642575,-7.8259919326,-53.705645134,0.032300039425,0.3039298098,0.1488892374,0.1874867092,0.038823588,96.389005122,-11.42138489375,0.11795727,0.14584,-0.579235,-26.3487475,-35.2034635,-38.4912695
12,20.75,347.6047669925,2.40891265595,-0.511166830225,-9.18478180245,-57.90833073575,0.035059441,0.30256417825,0.166872636,0.18033615035,0.03852930115,96.3790796555,-11.4190100785,0.11826214,0.142915,-0.587285,-26.8703085,-35.077541,-36.454237
12,21.25,347.764910365,2.291,-0.722177989875,-9.7698268475,-58.86311031,0.030564602,0.3106608625,0.1595988575,0.1651604145,0.0345467175,96.403218893,-11.51370713125,0.11868729,0.141455,-0.596355,-26.506738,-34.9149905,-36.6151055
12,21.75,347.2919196,2.3335779592,-0.3574770125,-9.7317240715,-58.1763441105,0.029567974,0.3163456751,0.1460196192,0.1738335994,0.03549584835,96.40623710775,-11.77966743125,0.118396205,0.1397,-0.6022525,-27.3463095,-35.77774975,-37.362257
12,22.25,347.32596648,2.4387245292,-0.4952418524,-11.9200403025,-58.64010342,0.0285022665,0.2473512666,0.1487276844,0.15673612085,0.03632651295,96.3868454,-12.2380864205,0.117770435,0.1384975,-0.6115575,-27.38252,-35.51825925,-36.21655125
12,22.75,347.58852454,2.53477287825,-0.719562453,-10.345433018,-56.09108604,0.0327074871,0.30559062475,0.15576176975,0.1731930025,0.03723311475,96.3902360225,-12.130942632,0.11656306,0.137455,-0.6838975,-27.670597,-34.5844345,-35.18476725
12,23.25,347.0993111225,2.351600448175,-0.71635960955,-9.626486140275,-57.32062148175,0.029623936475,0.251774891725,0.1627608417,0.1524499297,0.03020207075,96.38051624525,-12.0286515935,0.116766825,0.1363175,-0.6676,-27.840604,-35.03348875,-34.68490175
12,23.75,345.94589531,2.1748398132,-0.976744887375,-11.886082195,-59.0582599825,0.0322862992,0.2584864768,0.161989104,0.1655418626,0.03745148,96.40333903175,-12.43442280625,0.1182682075,0.1351625,-0.6719725,-26.746867,-34.6746915,-34.12373425
