DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,22.25,450.3018,17.973875,439.684375,18.87215,2153.105,450.788225,18.129,443.135,17.348,2141.90775,451.002925,18.15085,436.81965,19.1945,2148.4767,468.045525,18.6794,458.649125,19.31525,2149.515675,525.136125,18.0565,522.809125,19.892425,2144.27125,568.1018,18.2543,542.10925,17.838,2122.3032,6.21315,20.745775,0.374875,444.5038,20.0642,8.85105,11.08625,10.7684,112.5365,28.01615,0.977974999999999,-0.83875,16.7462,1.846825,3.7895,2.99775,1.79775,0.95675,0.65,19.2187,19.409575,19.4074,19.28985,18.65815,17.891825,19.126,103.174,97.8275,10.569925,19.986,18.84725,18.09525,18.3615,18.081,2.4,0.03,4.1,1.51025,400.14,410.7025,1.85625000000001,408.4025,408.82,0.45775,0.574500000000001,0.34,0.452750000000001,0.66,0.41,0.7605,4.12000000000001,0.39,0.02,16.83255,16.41435,16.612775,16.080275,15.89085,16.06615,16.47215,16.94775,16.777,16.6472,16.80885,16.2152,15.84905,16.0501,15.9564,16.5203,16.73035,16.7054,16.587775,16.68855,16.1276,15.8029,16.05445,16.0954,16.5601,16.70615,16.7771,16.531275,16.414775,15.91235,15.8133,15.667175,15.659,16.4236,16.9268,16.61195,16.601975,16.3475,16.251375,15.836325,15.77235,15.93385,16.4819,16.6886,16.66175,5.5842,5.301,5.48235
11,22.75,449.2664,17.684225,438.921375,19.668125,2153.7358,450.6923,17.653525,443.96345,19.9981,2162.946,450.793525,17.6361,440.94645,20.01525,2160.5176,469.4898,17.79195,454.58175,19.31475,2158.19,520.8406,17.5919,528.60385,19.3829,2141.585,570.4012,17.22765,539.3639,18.01835,2134.030775,6.292225,20.671675,0.3975,444.931625,19.4291,5.114575,8.0624,7.970125,60.4354,16.473025,1.0044,-0.545225,19.8192,1.59635,3.89275,3.06075,1.59,0.963749999999999,0.634,18.878,19.1947,19.187575,19.188625,18.57825,18.0418,18.99055,103.14825,97.95225,10.51655,19.928,18.8775,18.1115,18.5385,18.203,2.3075,-0.0287499999999997,4.1,1.57,401.2025,409.9375,1.85275,407.3225,409.0275,0.46775,0.46525,0.34,0.446499999999998,0.66,0.41,0.75075,4.05275000000001,0.38,0.02,16.756025,16.469125,16.606375,16.074275,15.8869,16.067025,16.468575,16.9467,16.776,16.5692,16.75065,16.205925,15.8382,16.044325,15.955375,16.5142,16.727725,16.7012,16.53545,16.645225,16.09325,15.80755,16.055125,16.0904,16.5581,16.704075,16.777025,16.458775,16.345725,15.903925,15.772525,15.665375,15.658025,16.4203,16.925375,16.609925,16.5089,16.354575,16.22145,15.8322,15.774975,15.93435,16.4789,16.6863,16.66085,5.34375,5.044375,4.95415
11,23.25,450.0771,17.642875,443.9909,19.624825,2167.2562,451.130325,17.62095,450.59645,15.67405,2185.194975,451.3456,17.5927,439.4194,19.509225,2164.65915,473.3467,17.704875,455.37475,20.493825,2169.4215,513.3058,17.478825,515.6268,18.26255,2153.58225,557.78325,17.218875,542.101575,17.51635,2172.6368,6.81629999999999,20.6894,0.431224999999999,443.8704,19.4215,6.27185,9.842675,12.1119,48.040725,21.7118,1.07565,0.142474999999991,17.329025,1.83225,3.792,3.1,1.666,0.87,0.608,18.817825,18.901025,18.878,19.013,18.55325,17.821125,18.8384,103.13275,97.384,10.141,19.868,18.72,17.81275,18.482,18.0385,2.4,-0.0284999999999997,4.1,1.41025,399.6625,409.9275,1.6685,403.72,408.13,0.48,0.45525,0.32575,0.455999999999998,0.65,0.41,0.76025,3.96625000000001,0.39,0.01,16.580575,16.41535,16.600075,16.077325,15.8858,16.05725,16.4656,16.9453,16.775025,16.509075,16.702525,16.202675,15.834425,16.046325,15.95345,16.509275,16.724775,16.6992,16.4995,16.6069,16.09505,15.813225,16.057025,16.08655,16.555125,16.70415,16.776,16.36745,16.288825,15.8995,15.736625,15.6626,15.65705,16.4183,16.924325,16.6099,16.3118,16.22435,16.18325,15.79785,15.7778,15.935325,16.47465,16.6853,16.65985,5.211675,4.9886,4.84875
11,23.75,450.9607,17.775,444.39075,19.640325,2168.0584,453.07625,17.8332,447.4395,18.9377,2170.558,452.660425,17.787,443.3488,18.701575,2159.5228,467.7335,18.35275,458.28375,19.3848,2185.0488,514.07335,18.355,496.100075,19.69315,2152.951125,560.7895,18.0543,540.3232,18.857225,2166.8038,6.59655,20.67,0.3796,446.41745,18.66975,6.626975,9.4822,8.032,61.4617499999999,21.374875,1.0876,-0.779050000000001,16.07875,1.7909,3.7225,3.23075,1.578,0.81675,0.644,18.98945,19.24655,18.8837,18.9144,18.61505,17.551475,18.7498,103.12425,97.63575,10.1019,20.015,18.6245,17.7275,18.368,17.6155,2.4075,-0.14825,4.1,1.56175,399.865,409.52,1.61875,404.3875,405.9675,0.458,0.4705,0.3305,0.445999999999998,0.64675,0.41,0.77,3.87975000000001,0.38,0.02,16.505975,16.26035,16.5835,16.079425,15.888675,16.052375,16.462625,16.943275,16.774,16.459775,16.566475,16.202375,15.8307,16.048325,15.95245,16.505325,16.722775,16.6972,16.3977,16.55925,16.087475,15.817875,16.058925,16.08165,16.553125,16.7032,16.775,16.305775,16.241725,15.900025,15.703725,15.660775,15.6571,16.4163,16.923275,16.608875,16.299625,16.182475,16.152875,15.77245,15.78055,15.936275,16.4726,16.6843,16.658875,5.02635,4.85905,4.61925
12,0.25,449.4346,15.8372,445.5867,15.49685,2181.3146,450.466375,15.7322,447.217025,15.041425,2137.840775,450.949125,15.58355,441.596675,12.643025,2196.766,455.7184,15.670325,447.54915,13.068525,2219.502925,508.342825,15.191925,480.461925,16.087375,2176.1,537.83245,13.41855,503.8908,13.0626,2138.79425,6.677,15.54125,0.352625,446.70825,13.948125,5.07,7.150125,5.808,29.28175,23.997125,1.17025,-0.216300000000001,14.9812,1.85975,4.46475,3.551,1.933,1.262,0.831,14.31315,14.6234,14.669,14.713,13.649,13.2906,12.98725,103.38575,99.344,7.3896,13.42,13.19025,12.682,12.84625,12.0755,2.4,-0.07,4.1,1.3515,375.1175,382.625,5.36674999999998,380.915,373.01,0.47,1.00525,0.25,0.41,0.96275,0.41,11.39,3.93875,0.39,0.07,11.081425,10.485425,11.3006,11.658375,12.34995,13.0004,13.9847,14.81005,14.93295,10.66055,10.72345,11.24555,11.5546,12.4904,12.75515,13.81185,14.59735,14.9457,10.6986,10.770725,11.3666,11.65305,12.71315,13.1982,14.18815,14.87775,15.272275,10.685475,10.343675,10.2838,11.062725,11.7092,12.11985,13.534225,14.6323,14.897575,10.7502,10.43015,10.4168,11.31855,12.1024,12.70825,13.803875,14.641525,15.046425,4.473625,3.13099999999998,4.424375
12,0.75,447.966025,15.217575,448.51515,13.62185,2185.676575,449.90715,15.29725,450.4815,13.64155,2189.11095,450.516725,14.851,448.616625,15.506,2195.426,459.2178,15.598325,450.502225,15.05195,2179.6299,496.249125,14.98525,495.97565,11.956325,2156.76575,532.30115,13.259,545.80715,11.9369,2144.8944,6.7624,15.5026,0.3441,446.452975,14.5363,6.00080000000001,9.03125,8.48899999999999,42.868,22.7405,1.0992,-0.61675,18.127925,1.829,4.10375,3.43025,1.91,1.245,0.81,14.31935,14.32055,14.637375,14.677075,13.622,13.3011,12.9867,103.403075,99.59875,7.151125,13.289,12.86325,12.615,13.00175,11.96625,2.3,-0.12,4,1.5305,375.8025,383.7,5.8945,377.535,372.31,0.477,1.0165,0.248,0.41,0.985499999999999,0.41,11.1835,3.75975000000001,0.3805,0.07,11.050575,10.57725,11.24835,11.658975,12.347725,12.99925,13.98275,14.809,14.93195,10.741775,10.7295,11.2456,11.53195,12.4919,12.753075,13.8109,14.59635,14.9447,10.74635,10.732925,11.3543,11.634425,12.71335,13.19815,14.1866,14.87675,15.27205,10.587375,10.35415,10.2375,11.079475,11.704125,12.11875,13.53295,14.6303,14.895575,10.6811,10.5478,10.3454,11.3244,12.10735,12.70725,13.80285,14.63955,15.045425,4.00555,4.35114999999998,4.389
12,1.25,448.13435,15.003,443.6603,14.857025,2181.046775,451.0114,14.9722,446.78865,14.9868,2181.574575,450.996625,14.88505,452.622,12.28845,2198.8034,461.3218,14.926,455.2766,15.6184,2184.008125,498.945975,14.805875,478.165525,14.95175,2181.12475,538.6655,13.054,534.958625,14.7675,2138.939375,6.9185,15.2495,0.37025,446.0665,14.38125,7.58995,7.40385,7.93939999999998,30.22735,16.37555,1.04075,-0.295400000000002,26.92345,1.80875,4.21,3.65175,1.89375,1.283,0.85,14.254,14.308,14.427125,14.444,13.74,13.287025,12.84705,103.403,97.726,7.01735,13.09625,13.24175,12.9675,12.82225,11.9,2.3,-0.0697500000000002,4,1.59,376.8,382.5025,6.1335,377.515,373.4,0.48875,1.01775,0.25,0.41,0.96275,0.41,11.08525,3.7375,0.38,0.0614999999999998,10.896,10.533,11.17665,11.665675,12.348,12.997075,13.9799,14.8065,14.93095,10.779075,10.7608,11.252075,11.5023,12.4897,12.751,13.81085,14.593675,14.941875,10.7629,10.75915,11.330825,11.60915,12.713725,13.197925,14.18405,14.875,15.2706,10.482,10.377,10.209,11.099025,11.6985,12.117,13.5315,14.62875,14.89425,10.613625,10.52925,10.2787,11.324,12.104125,12.70625,13.801825,14.638,15.044,4.36525,4.93975,7.28260000000002
12,1.75,447.2708,14.30015,446.0275,14.08075,2181.6942,450.27205,14.1435,448.65725,13.4745,2190.951,451.785675,14.095875,450.2638,13.552325,2208.597975,465.3855,14.66075,458.001,14.544,2187.553,509.710525,14.79575,491.35,15.287,2177.480225,548.632325,14.3797,536.876125,13.249575,2155.2646,6.921275,14.7654,0.354275,446.61725,13.390825,3.975725,5.2742,4.9105,30.576125,13.64725,1.00155,-0.48975,22.6212,1.86835,4.39175,3.46075,2.1185,1.26325,0.802,13.80345,13.986575,14.0702,13.922125,13.5781,13.33215,13.258825,103.403375,97.48575,6.811725,13.347,12.94575,13.011,12.996,12.00325,2.4,-0.0977500000000021,4.1,1.52574999999999,375.3,381.51,5.205,377.4025,373.41,0.48,1.041,0.25,0.41,0.95,0.41,10.8875,3.77,0.38,0.06,10.8553,10.506975,11.10835,11.68805,12.34605,12.995,13.97985,14.807,14.929,10.8056,10.8272,11.28495,11.50945,12.490425,12.748075,13.811275,14.59335,14.94175,10.7543,10.791375,11.3205,11.589125,12.731375,13.2015,14.18275,14.87475,15.27005,10.382825,10.3715,10.2305,11.12485,11.6961,12.1172,13.5311,14.628,14.8932,10.5449,10.4671,10.23945,11.3362,12.0969,12.7054,13.80255,14.6371,15.0438,3.90985,4.18699999999999,6.98639999999999
12,2.25,451.012,14.05125,446.7426,14.6938,2179.66475,452.90385,13.59405,452.7445,14.523125,2187.2206,453.52245,13.2563,448.116,14.733625,2225.627275,461.716625,14.118175,459.89685,12.60415,2205.0076,513.6851,14.2937,478.4046,14.9635,2212.343025,535.3049,12.9935,537.0097,13.59335,2150.6257,6.676975,14.558725,0.34775,448.9654,12.96245,3.96975,8.945525,8.225875,65.6765500000001,15.5813,1.10295,0.175699999999996,20.396075,1.77535,4.042,3.3525,2.00075,1.193,0.80025,13.66115,13.417575,13.901875,12.94725,13.388,12.7223,12.995925,103.4343,98.51875,6.951425,13.389,12.949,12.94375,13.07,11.849,2.4,-0.0392500000000007,4.1,1.76075,373.865,379.475,4.9515,376.02,372.0575,0.478,1.113,0.25,0.41,0.9155,0.41,10.79625,3.691,0.38,0.08,10.82255,10.48095,11.040275,11.701,12.3333,12.990075,13.9779,14.806,14.928,10.80805,10.9026,11.3106,11.52685,12.487825,12.7451,13.8108,14.5923,14.94075,10.69355,10.82085,11.3049,11.5654,12.7241,13.2004,14.179725,14.872975,15.26905,10.3786,10.36745,10.254475,11.1338,11.691775,12.117025,13.529125,14.62575,14.89185,10.5983,10.3706,10.23855,11.3199,12.08875,12.70455,13.80075,14.635525,15.0424,3.24079999999999,3.38239999999999,5.144
12,2.75,452.214,13.7448,448.08025,12.7337,2236.2381,454.78,13.148,451.81675,12.782975,2249.480425,454.8015,12.8673,446.122125,12.033375,2227.25125,466.72975,13.654875,451.7274,11.88485,2188.7544,519.765,14.106175,484.27575,13.89825,2174.5124,536.63005,13.21575,547.756075,12.43665,2158.7642,6.713625,14.253675,0.365075,447.2204,12.8425,5.10005,7.3052,7.47715,37.2238,31.927,1.031675,0.472824999999998,17.9882,1.813175,4.21375,3.315,1.931,1.114,0.79025,13.457625,13.3235,13.82855,13.0246,13.091475,12.6797,12.81245,103.4471,98.1025,7.16625,13.25525,13.03375,12.79925,12.9505,11.8415,2.3,0.00100000000000023,4.1,1.69075,374.18,378.895,5.5705,375.2725,372.25,0.469,1.27025,0.25,0.41,0.906499999999999,0.41,10.58825,3.705,0.38,0.09,10.74025,10.556375,10.97405,11.72045,12.3196,12.986125,13.97595,14.80495,14.92695,10.6331,10.81435,11.2622,11.54445,12.4843,12.7421,13.80985,14.5913,14.93975,10.658,10.8566,11.2971,11.54255,12.72555,13.20135,14.178175,14.87175,15.26805,10.2954,10.3375,10.24755,11.12805,11.690375,12.116975,13.52785,14.624475,14.890125,10.56505,10.3317,10.2019,11.28585,12.0816,12.7054,13.80045,14.63355,15.0414,2.74985,3.36759999999999,5.51357499999999
12,3.25,452.122925,13.162725,449.01175,12.30475,2197.5785,454.082,13.002,451.7289,12.3253,2276.3441,455.056375,12.501575,453.2122,10.8987,2291.3469,460.445,13.2725,455.5388,12.5999,2346.02925,516.77195,13.4704,491.219,12.229875,2256.684175,546.27385,13.09145,548.491975,11.869375,2303.9505,6.3055,14.0202,0.316,447.005875,12.91565,4.811175,5.7871,7.0658,27.85715,36.3792,1.0073,-0.246000000000002,17.4106,1.6463,4.07,3.22,1.8975,1.166,0.74,13.454,13.45485,13.60485,12.7925,13.0492,12.3601,12.5153,103.42,98.172,7.11145,12.775,12.86,12.711,12.71,11.84,2.4075,-0.05,4.1075,1.52,374.2,377.5,4.78,375.8,372.3,0.48,1.2775,0.25,0.41,0.9355,0.41,10.47,3.63,0.38025,0.07,10.753,10.59,10.895,11.731,12.304,12.981,13.973,14.802475,14.925475,10.639625,10.813275,11.2125,11.55525,12.47985,12.7381,13.8094,14.588675,14.937875,10.665775,10.886425,11.294825,11.51325,12.718,13.201325,14.1766,14.87,15.26705,10.23,10.3775,10.1975,11.119,11.689,12.117,13.52625,14.623,14.88875,10.361125,10.360375,10.2195,11.246,12.071875,12.706,13.799675,14.632,15.04,2.4812,3.197775,5.33517499999999
12,3.75,455.0519,13.102925,454.246625,14.082375,2249.3691,455.829975,13.101875,453.4875,14.24175,2249.285,455.151025,12.472575,448.834725,13.089475,2240.8368,464.796825,13.109125,455.7115,13.6699,2179.8498,509.1435,13.177125,497.26845,13.6426,2191.175,539.472,12.9643,530.445925,13.4894,2282.4692,6.3676,13.7764,0.3608,449.99,12.92085,5.345125,5.9986,7.50805,33.68495,23.7385,0.9604,2.89262499999999,21.506425,1.7278,3.9,3.1855,1.84,1.096,0.73,13.155,13.233725,13.3538,12.3297,13.1781,12.3338,12.35,103.40325,98.25075,6.9071,12.66,12.69,12.457,12.7705,11.88,2.4,-0.06,4.1,1.34,373.6,377.9,5.87,376.1,372.6,0.48,1.3125,0.25,0.41,0.8955,0.41,10.40575,3.495,0.38,0.0707499999999999,10.647,10.603,10.829,11.738,12.292,12.975,13.972,14.801475,14.924475,10.63085,10.812875,11.164125,11.56515,12.479525,12.73415,13.808425,14.58765,14.9359,10.686825,10.908125,11.307875,11.48525,12.7192,13.203575,14.1764,14.869,15.2656,10.1975,10.3745,10.2065,11.105,11.6885,12.1175,13.52525,14.621,14.887,10.33375,10.33575,10.227,11.2095,12.0635,12.707,13.798,14.631,15.039,2.3179,2.94659999999999,3.10284999999999
12,4.25,453.48165,13.33845,448.489,13.3072,2194.1875,456.1679,13.75605,458.3538,11.57,2229.5404,456.37435,12.4593,461.47335,10.25275,2265.94425,461.4206,13.4096,461.080325,13.247275,2268.688025,520.1964,13.4697,491.3604,13.1138,2212.8976,539.9685,12.7385,535.5121,11.7248,2268.6352,6.237475,13.330425,0.364625,450.2787,12.8784,4.526325,4.0275,4.641575,23.934,16.442225,1.012425,-0.213050000000002,16.8657,1.65855,3.99,3.2,1.821,1.108,0.73,12.626,12.691575,12.9311,12.397825,12.7244,12.2262,12.07765,103.3958,98.4655,6.7401,12.87875,12.76,12.446,12.64,11.95,2.3,-0.08,4.1,1.31,375.4,377.8,6.53,377,372.5,0.479,1.4075,0.25,0.41,0.8855,0.4,10.44,3.4175,0.38,0.11,10.614,10.624,10.765,11.743,12.283,12.969425,13.970025,14.799475,14.9225,10.658,10.795,11.114725,11.5712,12.480175,12.7302,13.8084,14.58665,14.9349,10.67115,10.92795,11.27255,11.478925,12.708025,13.205,14.1746,14.8682,15.2654,10.172425,10.3457,10.187175,11.08175,11.68655,12.11775,13.524,14.61975,14.886,10.267375,10.2395,10.21525,11.1735,12.054375,12.707,13.797,14.629,15.038,2.280375,3.2134,3.06035
12,4.75,448.7882,12.857,449.5746,13.92875,2230.91025,456.7081,12.97785,452.3042,14.5462,2235.48625,456.25475,12.36545,445.524925,13.141575,2195.274,466.7368,12.7786,460.7894,11.9243,2205.830875,523.30275,12.97225,492.97625,13.86325,2183.4092,539.788,11.891,537.4367,12.814425,2181.43755,6.45185,13.48035,0.372325,447.53905,12.8279,6.47569999999997,6.1024,6.75675,49.236625,12.9285,0.974075,-0.637499999999999,15.92695,1.729175,3.81,3.2125,1.85,1.14,0.73,12.583,12.5605,12.58035,12.3866,12.54065,12.2474,11.6457,103.40595,97.46,6.506525,12.85625,12.73,12.429,12.64,11.9,2.4,-0.03,4.1,1.36,375.6,377.4,6.26,377.7,371.3,0.47,1.3125,0.25,0.41,0.870999999999999,0.41,10.41,3.3575,0.38,0.07,10.532,10.558,10.704,11.736325,12.275775,12.963525,13.968075,14.798475,14.9215,10.6995,10.7567,11.070275,11.579175,12.4742,12.72625,13.8088,14.585625,14.9339,10.62465,10.95145,11.23735,11.481,12.70815,13.2105,14.1734,14.867425,15.266375,10.1462,10.3,10.18045,11.0645,11.6835,12.118,13.52275,14.6185,14.884675,10.237,10.2195,10.18425,11.13775,12.0445,12.708,13.797575,14.628525,15.037375,2.356,3.50095,3.245625
12,5.25,448.14035,12.9818,447.410775,12.5887,2208.9438,450.83415,13.003,457.82405,11.262525,2188.0754,454.88765,12.5895,454.658125,10.4302,2238.74585,462.1946,13.0252,448.70415,11.93935,2224.7728,521.5867,13.0606,484.107,13.07275,2182.3656,559.334,12.099,558.289725,11.969625,2183.3386,6.655475,13.08495,0.406699999999999,448.880375,12.86325,4.7529,5.213,6.44139999999998,31.7838,31.4341,0.93045,-0.610600000000001,16.5206,1.684725,4.0115,3.40225,2.10875,1.253,0.78025,12.466575,12.47485,12.6703,12.407975,12.51465,12.2671,11.601425,103.42315,97.99825,6.3788,12.922,12.5715,12.217,12.8225,11.62475,2.4,-0.0497500000000002,4.1,1.3725,374.32,376.9575,5.86474999999999,377.92,370.8325,0.469,1.31675,0.25,0.41,0.852,0.41,10.35925,3.31,0.39,0.0814999999999998,10.4269,10.480875,10.66625,11.69955,12.2651,12.958625,13.9672,14.7989,14.921,10.647875,10.71345,11.037,11.5924,12.465,12.72265,13.80875,14.58525,14.9338,10.62835,10.975,11.19855,11.483,12.7002,13.213,14.170625,14.86575,15.262275,10.056,10.2515,10.19,11.049,11.6795,12.1185,13.52175,14.617375,14.883675,10.1969,10.2288,10.1533,11.1115,12.0373,12.7081,13.79655,14.62655,15.036375,2.6716,3.630275,3.38175
12,5.75,449.27685,13.02645,450.6184,12.7613,2242.60875,457.516875,13.282,450.857425,13.54835,2253.5347,458.701475,12.603725,447.229,13.544,2239.04235,464.53195,13.02245,456.4283,11.907625,2233.30775,513.315,13.047875,496.960875,11.02795,2185.168125,552.2121,12.3827,546.674225,12.570325,2305.123275,7.225325,13.18685,0.3892,447.5593,13.10935,4.580825,7.871375,6.381,28.622,34.683375,1.08365,11.2592999999999,16.454,1.861975,4.16949999999999,3.6605,2.168,1.28325,0.84,12.587075,12.694875,12.8672,12.15895,12.3838,12.2126,11.65985,103.45905,97.67675,5.883925,12.815,12.58325,12.719,12.6825,11.7895,2.4,0.00149999999999864,4.2,1.461,373.6425,376.5575,7.22075,379.3075,370.925,0.46,1.28525000000001,0.248,0.41,0.87,0.41,10.29175,3.26675,0.38,0.07,10.44155,10.43085,10.60755,11.66285,12.25685,12.953725,13.96525,14.7979,14.91995,10.60765,10.67815,10.99375,11.60325,12.45845,12.7188,13.80775,14.58325,14.93275,10.66995,11.0086,11.2097,11.48695,12.69525,13.2155,14.16885,14.864975,15.262275,10.09,10.2045,10.18,11.0345,11.6805,12.1185,13.521475,14.6161,14.88195,10.116,10.24235,10.092,11.0775,12.04,12.70865,13.795525,14.625525,15.035375,2.22019999999999,3.59102499999999,3.188
12,6.25,448.9629,13.1845,448.575125,13.07555,2222.7195,459.011125,13.43025,458.30975,11.847475,2194.890975,460.02745,12.88255,467.0193,10.7736,2237.254025,459.924925,13.1922,457.7892,13.32395,2265.21725,526.984,13.1606,510.091875,12.63255,2185.83575,545.6729,12.3177,556.5555,12.2825,2284.3785,6.6054,13.7124,0.346,447.8443,13.051,4.70745,6.33625,7.193,24.73855,27.52025,0.969,-0.388700000000001,17.25075,1.7298,4.15,3.43,2.13875,1.26325,0.80025,12.663,12.669,12.70495,11.981,12.331,11.955375,11.76875,103.5026,98.436,5.794775,12.6975,12.57225,12.60075,12.867,11.78,2.4,-0.0897500000000002,4.1,1.44,374.2125,376.41,6.52324999999998,377.7,372.8,0.46875,1.2975,0.25,0.42,0.9,0.41,10.15,3.239,0.38,0.0705000000000001,10.442,10.368,10.545,11.62,12.243725,12.949,13.96215,14.79545,14.918475,10.5538,10.6308,10.934825,11.614475,12.4519,12.71545,13.807,14.581,14.93,10.707275,11.032225,11.2229,11.48695,12.682,13.214825,14.1664,14.863975,15.2608,10.109875,10.166525,10.144125,11.0157,11.68245,12.119,13.51975,14.61475,14.8805,10.155125,10.229125,10.052125,11.033875,12.0405,12.709875,13.794,14.624,15.034,1.41575,3.155025,3.246
12,6.75,450.534,13.249,449.15075,12.721125,2221.85,455.97645,13.2317,455.08775,12.78375,2234.667025,456.636925,13.006025,453.02655,12.94825,2236.45945,460.3007,13.12115,456.022125,11.876125,2202.7858,517.0413,13.237475,502.246075,11.3105,2208.924575,539.004,13.044,537.62575,13.423875,2227.0714,6.3407,12.91345,0.4039,448.188,12.94965,4.7675,6.4833,8.16365,24.5068,24.0072,0.9686,-0.548,22.54825,1.6056,3.83,3.09,2.035,1.13625,0.74,12.555,12.60785,12.58555,12.04345,12.218775,11.8742,11.858,103.51775,98.47575,5.766,12.82875,12.52,12.61325,12.94525,11.92,2.8,-0.02,4.5,1.46,374.2,375.5,6.68,377.4,371.7,2.15125,2.6925,1.7855,1.09,0.9665,0.7,10.09,2.73875,0.541499999999999,0.263000000000001,10.35775,10.306125,10.549775,11.5886,12.2351,12.945875,13.96115,14.79445,14.9165,10.48755,10.6047,10.9084,11.6287,12.44905,12.71295,13.8063,14.5806,14.9289,10.74735,11.07985,11.2424,11.48995,12.68845,13.218075,14.1654,14.862975,15.2598,10.0675,10.1675,10.1595,11.013,11.686975,12.117,13.51865,14.612825,14.879225,10.212,10.153125,10.0613,11.002625,12.044875,12.7105,13.79445,14.62255,15.033375,2.68559999999998,3.988625,3.47495
12,7.25,450.426,13.417,448.178325,12.950775,2223.3442,455.692625,13.676875,448.8338,12.2855,2195.88915,458.0504,13.0086,451.20275,10.830175,2256.177,462.3231,13.2806,456.6145,12.284,2227.3847,522.19525,13.0854,489.485125,13.22225,2176.6644,541.024,12.674,556.885,12.1463,2205.9302,5.7857,13.1291,0.3564,448.334,13.5048,5.5664,9.57595,8.15255,30.8411,21.7655499999999,0.9789,6.17135000000002,21.134375,1.6009,3.8285,3.06799999999999,1.99125,1.2255,0.783,12.528175,12.7055,12.767,12.17195,12.014,11.98765,11.82375,103.5142,98.047,5.5913,12.9765,12.6445,12.6725,12.812,11.88825,15.015,22.5575,17.645,6.44375,377.085,376.41,9.15999999999998,380,372.3225,36.0555,35.216,27.3975,15.11225,9.40275,9.05675,11.43325,7.54825,7.18875,6.861,10.38795,10.246475,10.592375,11.5697,12.228975,12.94385,13.96245,14.796275,14.917,10.4411,10.6007,10.9096,11.6171,12.4458,12.7111,13.807,14.5814,14.9306,10.7897,11.125125,11.262625,11.5002,12.694,13.23025,14.165975,14.8628,15.26095,10.0938,10.1206,10.24325,11.03705,11.69555,12.116,13.517625,14.6116,14.8787,10.186225,10.0378,10.0946,11.004775,12.0586,12.7124,13.794275,14.622575,15.03305,1.6281,3.37459999999998,3.3942
