DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,16.25,0.239675,-18.907,6.81635,0.274045,-0.106895935184124,0.136979327848723,400.171736871454,4.56861442213322,0.0827308577455869,0.50585640720567,1.7177595,0.51849564830014,0.472809378368981,0.189114708046584,98.226885,38.1658125,2.990625,6.639625,53.0863875,5.976911,28.5085,6.38924,267.96905,340.6125,-36.2106725,8.0752615,0.13107505,7.10663325,7.387345,6.81173,-5.7189475,-6.26650175,-5.59069775,-10.016325,-40.9134174838297,-25.1890948154473
11,16.75,0.3427175,-27.487,1.45965,0.590625,-0.0918419681969327,0.100389241744772,401.029020060507,4.66106453457951,0.061797925767879,0.690185883962703,1.244209,0.404598968579109,0.364035368105544,0.141720075466804,98.2110325,41.1691025,2.80455,5.613875,14.2319,1.4818635,4.857125,2.021031,265.513425,331.35705,-67.002805,7.2694795,0.1666838,6.72601775,7.014194,6.89596875,-11.46979,-11.5086075,-10.65597,-14.951475,-39.9394700401129,-25.4316707033278
11,17.25,0.33214,-23.702,0.54769,0.75795,-0.0719203293029265,0.0722551373454768,401.228977380472,4.68359919057678,0.0584654588633458,0.851084950402984,0.961904575,0.30275399685727,0.286773460093886,0.0987910345681714,98.236475,45.44099,2.46935,5.1125,0.5167216,0.039891135,0,0.7128976,264.7105,325.27545,-72.5786275,6.7957505,0.1822934,6.2961455,6.653339,6.9419825,-16.359095,-16.3612175,-15.1051,-20.75375,-40.3299032666782,-28.2674408390033
11,17.75,0.236395,-24.248,0.2098725,0.82245,-0.0713818098691061,0.0666169084401111,402.44530028144,4.62041166410766,0.0514133933251345,0.870751583331252,0.863173425,0.293479505095587,0.248268279471457,0.0841228816430418,98.2651825,48.60257,2.182775,4.253375,-0.010485765,-0.0593518125,0,0.734872225,261.93875,322.8572,-70.738515,6.13193475,0.149490325,5.97446825,6.227281,6.949231,-20.430445,-19.93382,-19.14288,-24.790985,-39.3269299433716,-33.3892769740413
11,18.25,0.341205,-23.23,0.2753525,0.8581,-0.0758142813962542,0.0601135945945261,402.800396931566,4.61681150887939,0.0481480933596819,0.855108146794914,0.820046275,0.288579493591873,0.243671348308745,0.0865724347306692,98.2693375,51.3595925,2.02575,3.544575,-0.00674859375,-0.04310032,0,0.71898445,260.9401,320.23185,-70.395365,5.63531625,0.1547455,5.510505,5.822613,6.9099205,-23.177885,-24.32975,-22.5069075,-28.035425,-34.322875736387,-30.2350425581941
11,18.75,0.433245,-29.52,-0.1502875,0.75364,-0.0788672078800465,0.0635675725327855,403.222938777714,4.61507561329502,0.05784659056945,0.889085257584801,0.94297605,0.273251273011929,0.239748745843623,0.0892165938867826,98.2674275,53.54447,1.76615,3.07875,-0.00078373015,-0.031884855,0,0.863250275,260.488125,318.44975,-69.975385,5.02017125,0.1536075,5.36570475,5.591916,6.8769615,-25.382105,-26.02515,-24.66964,-29.58842,-27.9051895426215,-26.5615246715963
11,19.25,0.436505,-29.6065,0.15987,0.7872375,-0.0816470999175088,0.0725298722441771,403.560439290914,4.65401971945702,0.0584458492727096,0.841168118975777,1.0037044,0.300732000972161,0.263397759552428,0.10671036050596,98.2717375,53.80177,1.68655,2.710075,0.0074757275,-0.021376355,0,0.858347425,259.2858,318.620175,-70.198415,4.60689725,0.15410355,5.10529375,5.365804,6.82303,-27.419475,-27.07079,-26.09385,-30.87525,-21.5491651266152,-21.9229045507714
11,19.75,0.5062475,-27.5065,-0.077457,0.779275,-0.0711927356169043,0.0746513499101662,403.900886052317,4.58217265699889,0.0577989015491941,0.792160112576018,0.96629235,0.305845664524232,0.285660038640529,0.103042746260206,98.2748975,55.864215,1.6423,2.7851,0.010785207,-0.0132519175,0,0.704439625,259.03735,317.456225,-70.874395,4.5062025,0.15920265,4.8522565,5.129121,6.67418825,-27.519885,-27.35152,-26.9684575,-31.277515,-18.956971169143,-17.9983878684335
11,20.25,0.460725,-29.482,0.329165,0.804275,-0.0882562427254715,0.0763367486189244,404.966745323936,4.51128903428472,0.0545607710549438,0.8246023784739,0.9528143,0.302472149400749,0.274574396801477,0.088921020246995,98.2816175,56.2868175,1.330525,2.653025,0.0142158225,-0.018149815,0,0.760676275,258.413825,316.852925,-70.4997925,4.14850525,0.1581031,4.55810625,4.833422,6.5526915,-28.689735,-28.08127,-27.85788,-31.85537,-16.7062359653174,-15.5892108935863
11,20.75,0.49219,-27.00525,0.0341655,0.856245,-0.0956138991497135,0.0725587262626558,405.055582442745,4.55145081339245,0.0492226622757965,0.799368167064288,0.98202825,0.300254297934048,0.260792198008984,0.0937463327775014,98.298535,56.4439075,1.209275,2.298625,0.0123568925,-0.00877595475,0,0.8472368,256.9813,315.747025,-69.229815,3.951153,0.177267275,4.2679385,4.674106,6.460885,-29.4689,-29.20564,-29.16699,-32.59375,-15.9553753584151,-14.9193709354161
11,21.25,0.5159,-27.866,-0.063096,0.76359,-0.0900188394727022,0.0790850031115024,405.361019704761,4.45714845561949,0.0512783290628803,0.764489152671068,0.97604135,0.307446070089974,0.275693932611264,0.107231363838547,98.2971475,57.573205,1.186125,1.96675,0.012296705,-0.0096690185,0,0.92291845,256.4855,315.60795,-69.7090925,3.72443625,0.182781075,4.136297,4.494888,6.374569,-29.86122,-29.8238,-29.355015,-33.20041,-14.4974740618863,-13.940634282909
11,21.75,0.5338,-26.646,-0.076789,0.7404,-0.0897876990622995,0.087896838640248,405.179022594058,4.44098314681171,0.0491049354473065,0.747196413272829,1.012851,0.334477721414182,0.303777721704079,0.118856321984777,98.2973225,58.1473075,1.08505,2.334075,0.0122971875,3.09550000000011e-07,0,0.9087446,254.503375,315.84485,-70.655685,3.769028,0.15461575,4.043649,4.338641,6.2760515,-30.120165,-31.54472,-30.26995,-33.9533,-13.6335056082283,-13.2540150537745
11,22.25,0.567405,-29.972,-0.042055,0.7398,-0.0839641417571213,0.0987761771873222,405.162314434964,4.43191380026245,0.0545955237393103,0.689221884769225,1.2370475,0.339942405750228,0.286544234585413,0.124938247793764,98.26331,58.4670875,1.133825,2.422825,0.0143432575,-5.96454309048e-05,0,0.88765275,253.86475,314.904775,-71.23691,3.895573,0.1384865,3.9394775,4.2076,6.2008275,-30.466815,-30.50532,-30.11508,-34.21295,-12.1475079899998,-11.8053619082764
11,22.75,0.57994,-28.1135,-0.13472,0.8003025,-0.0831688653860624,0.0957871449923645,405.158513026448,4.27854193383383,0.0482997977394218,0.65573114742014,1.2613895,0.337505579724734,0.337900592011094,0.135255146411114,98.2679825,60.0678025,1.1289,2.4173,0.0149472625,-0.000417523225,0,0.925410575,255.925725,314.7597,-69.79617,3.9027665,0.1404878,3.8673875,4.099556,6.090781,-32.16331,-31.81333,-30.303025,-34.224425,-10.9856756770117,-10.9792319128656
11,23.25,0.51997,-31.90425,0.1473775,0.78569,-0.0831546637961074,0.0955896131380067,404.954398680421,4.24334689059165,0.0472475426699558,0.660583553730985,1.152119,0.346546514686152,0.339849762838996,0.131284557010346,98.26845,59.64461,1.11875,2.0842,0.0161527175,-0.00083567995,0,0.8971789,255.244675,315.090575,-70.84875,3.736286,0.1565262,3.69471075,4.116908,6.0440355,-32.988025,-32.2161575,-30.557025,-34.03073,-10.5660555081895,-10.7375105314601
11,23.75,0.651455,-32.3335,0.050113,0.7677775,-0.0855308203768515,0.0892162247134458,405.084018650869,4.28478473946836,0.0495450045689349,0.668443736850234,1.164295,0.362294454395005,0.321308991966796,0.134181553465706,98.26815,59.185535,0.9581325,2.020425,0.01452321,-0.00250577,0,0.873044675,254.197225,314.663625,-71.06054,3.662687,0.16172195,3.4736505,3.980435,5.95623725,-33.26197,-33.7110175,-31.386485,-34.624735,-11.0148111574081,-10.6464943340976
12,0.25,0.313505,-30.7345,-0.38643,0.53112,-0.0870853390550089,0.098590922900899,405.636287201016,3.27125350900603,0.0341096628214447,0.544006363228215,1.313651,0.339660375328421,0.337874246467948,0.139511895204642,98.17377,61.32332,0.6077375,-2.79405,0.02495158,0.01289164,0,0.569616,235.57655,295.54555,-68.6619,-1.042371,0.1664683,0.46421555,0.5681867,1.761338,-23.06707,-21.71874,-21.898955,-23.181805,-5.88584417283447,-6.12563557953144
12,0.75,0.40443,-30.583,-0.41743,0.550325,-0.0921883455055906,0.0991937865735223,405.34506107141,3.23921070107347,0.032251484612451,0.547329943356665,1.37419275,0.376123684333148,0.338078096578415,0.13431245275159,98.1518125,60.62084,0.55999,-2.8712,0.0228984,0.010031237,0,0.595001725,238.06175,295.33215,-68.77138,-1.0438415,0.15597535,0.44334275,0.5810082,1.7520315,-22.91328,-22.48462,-22.00253,-23.366155,-6.18397750136264,-6.32257562619089
12,1.25,0.35421,-30.598,-0.27445,0.4754425,-0.0921396168658414,0.10418848957558,405.217933066829,3.14991641259952,0.0309736810145984,0.551505937015567,1.344576,0.368945003656201,0.364464428012136,0.13710842668199,98.16223,60.7665275,0.54527,-2.7769,0.0258448475,0.0108690475,0,0.546789175,239.35135,295.067175,-66.9156675,-0.9813525,0.15064515,0.4141265,0.560178375,1.747299,-22.826875,-22.69124,-22.17948,-23.368495,-5.95470915608569,-6.3858903925687
12,1.75,0.302795,-29.66025,-0.46482,0.48328,-0.091949587034185,0.101333724312269,405.271510206153,3.21288261660132,0.0334901522088433,0.585261164465859,1.343977,0.416217561715764,0.349259007414415,0.143050019436978,98.1723175,61.84687,0.55963,-2.8009,0.02600489,0.01385084,0,0.54460755,238.681,294.815,-66.82124,-1.1672645,0.13642565,0.4070833,0.5723425,1.730529,-22.9886,-22.7417975,-22.22591,-23.45421,-5.33923778290246,-5.69857775652239
12,2.25,0.371325,-29.6925,-0.605355,0.52077,-0.096365470286335,0.0940538033223897,405.181970005738,3.10546151874372,0.0321381208547966,0.55862021927783,1.28682025,0.373529055597471,0.351891188302032,0.13244825282227,98.17432,61.94809,0.57179,-2.8757,0.02628515,0.0119436,0,0.54428855,239.2788,294.3872,-65.3515725,-1.15345975,0.135817475,0.4130112,0.5809467,1.724946,-23.01451,-22.673175,-22.15113,-23.32148,-4.74383340697046,-4.72271157610261
12,2.75,0.3030675,-27.41,-0.6492125,0.47095,-0.101424318720783,0.100536013127405,405.144858191532,3.1057456814992,0.031231182539576,0.486394489688963,1.37114225,0.374674601748482,0.353586694495938,0.134776719455552,98.1849275,62.76546,0.53259,-3.1198,0.026036,0.009312328,0,0.444077625,239.7461,293.5622,-64.3725025,-1.40677225,0.124465425,0.3513694,0.5423688,1.711675,-23.10976,-22.9331025,-22.24069,-23.31877,-5.14178332925299,-4.91767461447815
12,3.25,0.362885,-29.20425,-0.567185,0.4722725,-0.0994236959858208,0.0979274628087646,404.895822161562,3.12083205340792,0.0284767939361446,0.503698325732233,1.356597,0.365647761068648,0.333172023356264,0.139099928729081,98.1842875,64.46751,0.53634,-3.136,0.02266325,0.007643593,0,0.508105775,238.1596,293.1531,-64.7487,-1.467542,0.1282646,0.3641019,0.5174125,1.701059,-23.25886,-23.605955,-22.28399,-23.7669,-5.06584150373291,-4.84882552584051
12,3.75,0.35615,-28.4365,-0.936935,0.4429,-0.0902558018243528,0.101342366002297,404.478039820556,3.09737050802444,0.0303581737152078,0.537228609680472,1.446214,0.395856716956173,0.325510582443176,0.137678606796513,98.14887,65.58121,0.5036,-3.2098,0.02073224,0.009548467,0,0.51880825,238.1827,293.4792,-64.44955,-1.528882,0.1438247,0.334905,0.4810358,1.688314,-23.20943,-24.15011,-22.49909,-23.57137,-5.11511032090283,-4.88487783578019
12,4.25,0.35318,-26.125,-0.9492375,0.4342675,-0.103812496871301,0.103945137851323,404.532838659691,3.07631552691702,0.0295828283703458,0.51481418318197,1.42712075,0.396882829142279,0.349273820355434,0.139116282210586,98.14784,66.59849,0.50071,-3.1541,0.02025509,0.008838096,0,0.4716314,238.5791,293.0124,-66.920125,-1.364867,0.12639035,0.3170704,0.466413,1.670871,-23.85105,-24.09065,-22.36451,-23.18072,-5.24081559804825,-4.89918934558347
12,4.75,0.2833,-25.419,-0.7692425,0.46228,-0.0986213714898274,0.114537706588558,404.388059867819,3.07652565033426,0.02995554722875,0.518213077344793,1.351119,0.392445307754421,0.359166384063518,0.138949646974753,98.12436,67.22563,0.51181,-3.057,0.02287352,0.009075889,0,0.5451308,239.3197,293.7646,-65.7225,-1.62136425,0.135350925,0.318419,0.4645006,1.63766,-23.92809,-23.77433,-22.13499,-23.46433,-4.26715107991258,-4.07537289072617
12,5.25,0.384595,-25.91425,-0.642635,0.44145,-0.097374038652105,0.106341810090155,403.950009623719,3.05136092623217,0.0351110337199094,0.495656581420736,1.437746,0.388493464632072,0.355865393450459,0.151044350517731,98.120835,67.30236,0.50475,-3.4348,0.02314979,0.01193764,0,0.5629133,237.5385,293.6199,-64.71584,-1.760172,0.1358341,0.3152612,0.4366113,1.627351,-24.1041,-23.539185,-22.16056,-24.34721,-4.426965146819,-4.19861934869111
12,5.75,0.370845,-27.0595,-0.849245,0.3901825,-0.0947872840863295,0.119012472783118,404.033555899223,3.05204289730358,0.0307654226804167,0.481342047696077,1.561935,0.401451689200865,0.342647831028031,0.156790777959402,98.1511975,68.799,0.46866,-3.4303,0.02359615,0.01480401,0,0.6424288,237.0566,292.9212,-63.8725,-1.706373,0.1178308,0.2790384,0.4257559,1.616924,-23.88203,-23.3615625,-22.13428,-24.42334,-4.61199002932626,-4.1108508622892
12,6.25,0.236035,-26.57675,-0.581575,0.382105,-0.0899242343049003,0.108417217356801,404.511950086232,3.01579349668907,0.0311859923057047,0.520849901941294,1.5372255,0.415595038055013,0.36247638791691,0.145299463693539,98.151205,68.98814,0.432545,-3.253225,0.0225765225,0.01050839975,0,0.6430777,237.86395,293.2304,-63.7049175,-1.641654,0.11446265,0.25740765,0.41034315,1.59475125,-23.69245,-23.20698,-22.12888,-23.9858175,-4.52940077969231,-4.10431636723301
12,6.75,0.3275375,-24.7975,-0.58969,0.38249,-0.0827089086940489,0.110157716398497,405.171214021337,3.00414756724668,0.0301825782258673,0.448100169028273,1.55421625,0.391985090194814,0.349724941642391,0.163854544577277,98.161135,69.258275,0.396145,-3.322575,0.0674399675,0.0341453025,0,0.50519895,239.32155,293.528925,-61.9592575,-1.47844575,0.1138652,0.240410025,0.420707375,1.5805605,-23.584675,-22.7323,-22.0227675,-23.972235,-4.15927644844086,-3.7286537492263
12,7.25,0.3233,-25.124,-0.302895,0.371855,-0.0913471268610686,0.109110858525737,403.941603531957,3.00664503995032,0.0348532993457884,0.439108507659809,1.5046945,0.414958817723012,0.371670160300211,0.150347120583232,98.19425,69.518395,0.4265475,-3.3522,2.62021375,0.390583975,0,0.9510606,239.937625,293.523525,-59.600685,-1.4847175,0.116749525,0.233287725,0.40762925,1.5726865,-23.5713125,-22.22762,-21.8886375,-25.152695,-3.8143541613735,-3.74908407560777
12,7.75,0.26992,-21.713,0.04097975,0.29565,-0.085328362985185,0.126909319830238,404.706187222265,3.0695002901441,0.0392893600814697,0.395961565730844,1.6288065,0.437257684983587,0.403640914932407,0.173939437630571,98.224885,69.6239075,0.4206875,-3.1637,23.4528775,2.5538855,11.26675,3.28211525,240.476275,296.29245,-35.483905,-1.46651225,0.107408625,0.2320782,0.3609065,1.55852625,-23.660475,-22.69235,-22.1813025,-24.519,-2.22568955090381,-2.54684600376149
12,8.25,0.089614,-13.137,4.618,0.086191,-0.104023331922412,0.144465787959427,404.925593070666,3.10288660581417,0.0537925045447239,0.387541994278708,1.87316975,0.50352493723671,0.454910826375073,0.193992583314877,98.2313825,68.3855175,0.5523775,-2.9462,63.8139175,7.5134595,29.937,6.699381,241.07835,301.225225,0.301383275,-1.03063025,0.122263175,0.25700795,0.369668825,1.5435955,-22.24311,-21.83758,-21.525635,-21.8040925,-0.264617034837862,-0.658805028825037
12,8.75,-0.171235,-4.8576,8.81775,-0.17268,-0.109701578960231,0.167654307614028,403.932051948289,3.24004575690818,0.0656663406400634,0.413567012098242,2.197379,0.581514233841295,0.527660250451371,0.232508993115854,98.2645075,66.78992,0.64514,-2.2425,99.60037,12.16243,53.646,10.9894625,242.0468,305.922,19.90164,-0.6486595,0.1489602,0.2971454,0.3995743,1.5319,-20.49474,-20.4267525,-19.99173,-19.6308,1.46189194755127,0.514551051968484
12,9.25,-0.556105,2.95505,13.84875,-0.5607075,-0.127760990374496,0.188925954604563,403.308906515845,3.27196922784082,0.0753989567084586,0.488530024040391,2.476855,0.635142558095462,0.604988124762709,0.258847747004615,98.3190225,63.16397,0.73523,-1.4432,145.8567,18.59557,76.311,15.3903625,240.9931,309.9395,38.13587,0.1723497,0.1646838,0.3267186,0.3857059,1.520014,-19.28877,-18.4877225,-17.66775,-18.25872,2.21701303889778,0.797010344921844
12,9.75,-0.8961,10.80925,18.594,-0.8961,-0.139531853570083,0.203762923250777,403.049149753646,3.30303092988261,0.0839632734162269,0.563329189250823,2.651344,0.676133604381727,0.69974917624497,0.272546281939902,98.323135,59.5937225,0.84488,-0.92551,222.085325,28.9357175,115.635,26.13198,242.0333,314.927025,54.903545,0.468598,0.1974413,0.3563222,0.44851935,1.520878,-16.689085,-15.90274,-16.245385,-14.1596,3.13517911510549,1.27303988597655
12,10.25,-1.358725,17.8415,19.853,-1.358725,-0.143010963194424,0.205115986502246,403.049176630418,3.25604491513352,0.0932426278413003,0.611687870457913,2.7398645,0.703601110452134,0.720885931021229,0.272096624360693,98.3332875,56.32204,0.96437,-0.75442,243.5451,32.56146,123.87,27.44716,242.9944,319.2263,67.206595,0.9526321,0.203847175,0.3821756,0.4494247,1.505772,-15.30487,-13.737045,-14.99238,-12.0751,3.03149159594619,1.46040772332575
12,10.75,-1.5232,22.079,23.946,-1.6145,-0.15849028598042,0.2027055775029,402.624966328308,3.2086713191276,0.0989350171034666,0.662555423868432,2.767223,0.722372178788087,0.759050769698731,0.279131739933892,98.288445,52.88303,1.0371,-0.58851,306.2641,36.78091,150.84,32.26657,244.972,321.9336,80.1254,1.1285153,0.2364842,0.5213399,0.4899418,1.507642,-13.86406,-12.94168,-13.68604,-11.32508,3.7488526061341,1.68448886206531
12,11.25,-1.6409,27.7695,24.212,-1.61205,-0.164532118328622,0.222431100808256,402.327438266336,3.23177663336609,0.106045414620278,0.705270283766856,2.830712,0.741549328467169,0.802727215712768,0.284177483971248,98.23837,51.55326,1.168,-0.39968,361.6204,47.847155,176.515,44.25362,245.52495,323.9089,93.8393175,0.9133949,0.239172,0.62366705,0.520946,1.4997715,-12.829655,-11.9326625,-12.904815,-9.734294,3.39763251130759,1.66170839545201
12,11.75,-1.78315,27.1065,25.39775,-1.7846,-0.167996107671071,0.22516995146357,402.047695722769,3.23312603291468,0.104511856679718,0.704261291349106,2.882206,0.779823452794411,0.835321160885496,0.295119060725323,98.188165,48.96576,1.3332,0.084401,370.0953,46.67243,196.66,43.392815,248.3393,325.7288,103.8929,1.4854445,0.2513118,0.6546171,0.515406,1.508332,-11.93178,-10.920435,-12.16916,-9.090671,3.1521425866337,1.70804419551764
12,12.25,-1.8175,28.10125,24.69075,-1.801,-0.15544350357374,0.215508046233059,402.672666626044,3.32207129573036,0.0967012618679631,0.744763642376711,2.7842875,0.80025479650802,0.84284657148921,0.296578143904191,98.142935,45.89991,1.4446,0.44526,358.2796,46.7769,192.48,41.361895,251.4229,327.8625,101.6467,2.232835,0.239352,0.7789568,0.5620205,1.513801,-11.1094,-9.2379095,-11.13134,-8.086345,3.86317062654652,1.69210738003601
12,12.75,-1.8253,27.914,23.40575,-1.806175,-0.170523741511949,0.216810345706301,402.223708182488,3.32028715274317,0.0991809863310455,0.709283755303118,2.7739465,0.809868955908091,0.84597838663923,0.289648934635249,98.08489,45.05692,1.5642,0.39385,335.58,41.28529,170.2,37.05249,251.804,326.6411,82.89415,2.186935,0.22933305,0.8015548,0.6186591,1.529258,-9.762199,-8.5624765,-9.681573,-7.664035,1.91792283516767,1.11814064021762
12,13.25,-1.80805,25.4395,22.63,-1.812375,-0.167532471296403,0.22192451531647,402.34405518278,3.27187017999143,0.0973695607891078,0.699726436494784,2.7795355,0.796565905151511,0.849779679504601,0.293545059563662,98.06612,44.58463,1.669975,0.7651675,355.878175,41.7574825,181.2275,37.4066175,253.9481,327.6516,84.142005,2.497255,0.2292665,0.869819675,0.672513725,1.53629225,-8.464487,-8.1268545,-9.00886675,-7.15053225,1.35090206082256,1.20232220475631
12,13.75,-1.62925,19.9515,21.804,-1.6435,-0.162611318163146,0.216555212557555,402.027807812011,3.24818026973348,0.091741849567242,0.654567157423067,2.69270925,0.773661491043637,0.838118008523948,0.282713437152219,98.05553,43.007,1.649675,0.95058,320.379425,43.31527,180.7225,37.8273825,253.6173,326.91475,74.849695,2.43744875,0.187852875,1.119714,0.72632975,1.573389,-7.0793115,-7.4038065,-8.36146275,-6.74976525,0.672063535543003,1.31615213103677
