DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,7.75,346.6867376375,0.6471692275,-1.052580698,-5.97545842055,-39.71397300975,0.033934574125,0.261860932,0.16558,0.168518845,0.040516361,96.351027966,-12.9898689145,-1.53386025,-0.1271548,-0.042791495,-26.02520225,-26.94229,-23.0595885
12,8.25,346.65779346,0.6161214643,-0.38185548435,-5.343081792875,-35.591535501,0.02624980535,0.36179910165,0.17399543825,0.14615663285,0.0384221598,96.370496082,-13.2258,-1.54100375,-0.129686775,-0.041867298,-23.63281125,-26.23318875,-21.35994825
12,8.75,347.29319955,0.907206801,-0.72009766145,-4.03387548225,-36.45680371375,0.033583952,0.24831941305,0.17776703595,0.1606876506,0.0447529672,96.369054647,-12.8395326175,-1.5479955,-0.1294281,-0.040465941,-19.949174,-25.00288875,-20.1000045
12,9.25,348.4822497625,0.769285379675,-1.320491352375,-3.086746848675,-31.709592264,0.0410919023,0.309122035625,0.176728624375,0.184982705875,0.060761898625,96.357311683,-12.73268693175,-1.55451875,-0.1215484,-0.037901059,-16.7180295,-23.5609625,-19.70201
12,9.75,346.9192830275,0.68054871865,-1.5100162793,-3.6589999949,-30.83442711125,0.0561514455,0.4967052515,0.230600095375,0.272055815875,0.088708181,96.35947300625,-12.75606896925,-1.55893575,-0.07085,-0.034780883,-15.272711,-20.4002425,-19.168765
12,10.25,347.9342959725,0.55582959875,-1.8563131284,-1.9889509036,-26.529153786,0.0640039728,0.64446147775,0.26258279625,0.2900977075,0.09371721,96.35146733,-12.59163565425,-1.56314875,-0.0204122225,-0.031914361,-13.83826475,-18.937634,-17.7775905
12,10.75,349.238454485,0.63625769675,-2.0934803144,1.03884793855,-27.430511244,0.060332636,0.45478025,0.36817065975,0.33743901195,0.108131691875,96.28622113,-11.368666548,-1.567943475,0.0304421775,-0.02658160525,-12.3028,-18.6147005,-16.9326845
12,11.25,349.8739923,0.648663070875,-2.2087805932,-0.580759,-17.5207214375,0.07704460635,0.6840794905,0.375080518375,0.3678366399,0.12125292985,96.245899926,-10.7328046625,-1.565587875,0.0624909225,-0.0163292995,-11.747905,-17.7592465,-16.63215375
12,11.75,348.03546682,0.59690142265,-2.306392797525,1.3158028427,-20.0406467035,0.0810069322,0.73515479905,0.40729354035,0.39819061005,0.14201426345,96.1999601075,-10.0949178145,-1.5742902,0.072425,-0.01115941475,-10.610415,-15.6530255,-16.0536
12,12.25,348.1459363075,0.550469227,-2.111570572625,1.60518415075,-21.56906144025,0.0794705775,0.84008833065,0.4128280952,0.3984585703,0.1408169893,96.161307436,-9.65571673605,-1.576832,0.0753742125,0.00109002825,-9.7340997,-15.37904075,-16.872619
12,12.75,349,0.5384859127,-2.6953020973,1.552995888,-19.415568208,0.09237604235,0.858272016575,0.41317787325,0.4055062145,0.1516609162,96.1065235955,-9.3626329788,-1.5778552,0.117544875,0.0034731245,-9.4534826,-14.6392755,-16.4502135
12,13.25,349,0.5033873166,-2.0047198888,0.41929675,-20.7081838645,0.08580367225,0.79614971125,0.446345071875,0.439309106375,0.14562740475,96.121852532,-8.941360454625,-1.5798286,0.12448985,0.00514415275,-9.914682,-14.39697725,-15.493715
12,13.75,348.993313305,0.6405988785,-2.308548220925,0.386420667075,-20.377200977,0.0810391878,0.7391478515,0.427850801775,0.398146751,0.145919818475,96.062854148,-9.012821743625,-1.5822924,0.154525,0.006832266,-9.6366043,-14.7485655,-15.37536
12,14.25,348.2977868875,0.609047130475,-2.3371159948,1.04683679965,-29.32925625,0.08200484675,0.9265189819,0.4181733735,0.4056069012,0.1474065054,96.0129847265,-9.0288017801,-1.581811925,0.158,0.00854949905,-10.45966375,-14.665337,-14.830625
12,14.75,348.26706312,0.612072091,-1.6050280468,0.5292617795,-28.57503279,0.0955522597,0.91787052935,0.4226378845,0.40313301265,0.1601375657,96.02242169225,-9.3367652314,-1.5853302,0.159985,0.01009713,-11.838504,-15.5301155,-14.98157
12,15.25,348,0.6051877865,-1.8324031852,0.19535503055,-29.66126363975,0.089592012,0.926977946,0.3887004692,0.3833559946,0.137227438,96.00293148175,-9.3109228094,-1.583018525,0.16245,0.01132503,-12.10695325,-16.51316375,-15.30599825
12,15.75,348.7582744475,0.605146757925,-1.06398004325,-0.695288282525,-29.72951,0.0777446118,0.95692675205,0.3485761934,0.35841248965,0.12972093055,96.0105178175,-9.740501036,-1.5827483,0.167893675,0.01251645925,-13.51984075,-16.19353375,-15.04735
12,16.25,348.79734032,0.582017787,-0.52112683785,-3.0052911346,-37.3512479355,0.072549003575,0.71275213785,0.28679372495,0.2791796759,0.11617159845,96.0564486025,-9.8338103637,-1.5826216,0.1688175,0.00511157785,-16.016093,-17.1943495,-15.3350835
12,16.75,347.97378552,0.7089581988,-0.433376003,-3.62499699775,-45.326322552,0.044356068575,0.684459606175,0.219851780875,0.270459009975,0.0796134772,96.06144309875,-9.7879616245,-1.585331,0.1629779325,0.0007054925,-19.41136,-17.9047565,-16.767669
12,17.25,347.7938585325,0.7286179026,-0.53614549795,-5.8888320168,-46.03232723025,0.033373316925,0.500436946,0.20083141545,0.201298669525,0.054723180425,96.1060170495,-9.792957188,-1.5785375,0.1219241125,-0.004129841425,-25.56511275,-20.72969675,-18.197464
12,17.75,347.56785254,0.6744775591,-0.681886974875,-2.612556707875,-50.0389965325,0.03852459175,0.406166890175,0.167744470325,0.16848807315,0.047592654225,96.079950795,-10.12856584925,-1.579778,0.1190075,-0.00944239355,-27.029973,-21.1029645,-19.563916
12,18.25,347,0.7371505571,-0.359995401025,-6.3503912767,-52.19031599325,0.03670061575,0.473152785775,0.16248625365,0.1655286155,0.050363618025,96.144585879,-10.3980905745,-1.5799105,0.09997092,-0.010222756,-28.403622,-20.87673675,-21.382806
12,18.75,347,0.738488077,-1.004148667,-6.579149095,-44.188335729,0.03071359715,0.352136897825,0.1800529172,0.183081827625,0.0381506608,96.216813457,-10.402597375,-1.58153425,0.09007202625,-0.00783792624999999,-27.993209,-21.25709225,-21.770788
12,19.25,346.5262902675,0.664062112875,-1.26458524565,-5.4482524294,-48.524687735,0.0295986758,0.2727545479,0.15210975435,0.15260196205,0.034313798275,96.266057563,-10.5572037835,-1.58335575,0.081807941,-0.00792355974999999,-27.871394,-23.003741,-21.332615
12,19.75,345.8074108125,0.7038172242,-0.5477052784,-4.736977625625,-48.08455605875,0.026879296975,0.290101159625,0.157821460875,0.174285993075,0.03853087065,96.298422389,-11.09774820175,-1.5855775,0.0625251875,-0.0113840045,-28.491062,-24.6710495,-21.6392325
12,20.25,346.16677741,0.781979157675,-0.886142875625,-6.7994843938,-46.91345673225,0.029861443875,0.29353506925,0.15409493325,0.1702814785,0.03846049075,96.317268084,-11.07325694,-1.5871635,0.064661246,-0.01574554525,-27.92938,-22.996401,-21.261304
12,20.75,346.00227921,0.756091026125,-0.2901441491,-10.33865272745,-54.852317688,0.0284124096,0.2633596116,0.1586293924,0.1433852204,0.036049547,96.293403434,-11.107250034,-1.58890425,0.04130069125,-0.019163792,-27.697532,-22.0624835,-21.270376
12,21.25,347.405623435,0.8405049886,-0.48768242,-7.254670886575,-56.52181874675,0.0312526873,0.26283499525,0.16265111075,0.17654573625,0.043993223,96.31696162,-11.4136074475,-1.59076875,0.00355232150000001,-0.0197269265,-26.789672,-21.96430625,-20.893672
12,21.75,347.548930795,0.746,-0.521812106225,-7.91000362535,-55.68805247875,0.0270786146,0.258517334,0.17826966175,0.160796557,0.0334082535,96.3357920225,-11.7737376875,-1.538302225,0.00959723600000001,-0.01590392775,-26.12097675,-23.85628,-22.2472955
12,22.25,347.73624226,0.6725279493,-0.63019143895,-7.5907538888,-55.76711398775,0.02785273145,0.216730379,0.172958,0.1699615942,0.0355380678,96.365918865,-11.710242354,-1.55355015,0.00847637,-0.0158557345,-27.237464,-22.565891,-23.3057775
12,22.75,347.306538,0.6374928218,-0.2848800121,-5.3965461552,-52.985125098,0.0329199172,0.3173974272,0.1554200616,0.1646213386,0.0367476252,96.38938452875,-11.833887116,-1.5634949,0.0074245906,-0.015986847,-28.253483,-25.309625,-23.561472
12,23.25,347.5306745125,0.7138252087,-0.880587284775,-9.122911357925,-54.79761813,0.03147149875,0.259921748575,0.179779754025,0.185197626725,0.0334769461,96.425353075,-11.98761919575,-1.570238875,0.0034787268,-0.01679308825,-27.720024,-25.629647,-24.2950575
12,23.75,347.614612365,0.700159777875,-0.428344826,-9.2525781862,-54.7218231,0.02617143975,0.34279913325,0.1627829125,0.151704841,0.035202217,96.44030133125,-12.0196080325,-1.560235625,0.00042952,-0.01695347375,-29.34398875,-26.10729625,-24.314752
